20.6,20.6,20.5,20.5,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,21.0,21.8,22.4,23.2,55.7958984375,20.6,20.5,55.7958984375,55.7958984375,20.6,55.7958984375,20.6,55.7958984375,20.6,55.7958984375,55.7958984375,20.6,55.7958984375,55.7958984375,20.6,55.7958984375,20.6,20.6,20.6,20.6,20.6,20.6,20.6,55.7958984375,20.6,20.6,20.6,21.0,21.8,55.7958984375,55.7958984375
25.0,26.8,28.1,29.0,30.0,31.0,32.1,33.4,35.6,39.3,43.3,46.2,49.1,51.9,53.9,55.8,57.0,57.9,58.4,58.7,58.8,58.8,58.9,58.8,58.4,57.9,57.1,56.5,55.8,55.3,54.8,49.0,55.7958984375,26.8,28.1,55.7958984375,30.0,55.7958984375,55.7958984375,33.4,35.6,39.3,43.3,55.7958984375,49.1,51.9,53.9,55.7958984375,57.0,55.7958984375,55.7958984375,55.7958984375,58.8,58.8,58.9,58.8,58.4,57.9,55.7958984375,55.7958984375,55.7958984375,55.7958984375,54.8,49.0
49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.7,48.5,48.1,47.8,47.5,47.2,47.0,46.8,46.3,46.1,45.9,45.6,45.3,45.1,46.0,49.0,49.0,49.0,49.0,49.0,55.7958984375,49.0,49.0,55.7958984375,55.7958984375,49.0,49.0,49.0,55.7958984375,49.0,55.7958984375,55.7958984375,55.7958984375,55.7958984375,48.1,47.8,55.7958984375,55.7958984375,47.0,46.8,46.3,55.7958984375,55.7958984375,45.6,55.7958984375,45.1,46.0
48.0,50.1,51.6,52.4,52.7,52.0,50.3,48.7,47.8,47.5,47.7,48.3,48.5,48.5,48.4,48.0,47.6,43.8,43.8,43.7,45.3,46.6,47.8,49.5,54.4,59.0,63.2,66.6,69.6,72.5,74.9,76.8,48.0,55.7958984375,55.7958984375,52.4,52.7,55.7958984375,50.3,48.7,55.7958984375,47.5,47.7,48.3,55.7958984375,55.7958984375,55.7958984375,48.0,55.7958984375,43.8,43.8,43.7,45.3,46.6,47.8,55.7958984375,55.7958984375,59.0,55.7958984375,55.7958984375,69.6,72.5,55.7958984375,76.8
78.4,79.3,79.9,80.2,80.2,79.7,79.1,78.8,78.5,78.4,78.2,78.2,78.4,78.5,78.7,77.9,76.6,75.6,75.0,75.0,75.4,75.7,76.2,76.8,77.4,77.9,78.4,78.7,79.0,79.1,79.3,79.3,78.4,79.3,79.9,55.7958984375,80.2,79.7,55.7958984375,78.8,78.5,55.7958984375,78.2,78.2,55.7958984375,55.7958984375,78.7,55.7958984375,55.7958984375,75.6,75.0,55.7958984375,75.4,55.7958984375,76.2,55.7958984375,77.4,77.9,55.7958984375,55.7958984375,79.0,79.1,55.7958984375,79.3
79.3,79.1,79.1,79.0,78.7,78.5,78.4,32.5,29.9,30.0,36.5,42.2,46.8,49.2,57.0,57.0,57.0,57.0,57.0,57.3,58.1,58.7,59.2,59.4,59.4,58.8,58.1,57.3,56.6,56.1,55.7,55.3,55.7958984375,79.1,79.1,55.7958984375,55.7958984375,78.5,78.4,32.5,29.9,30.0,36.5,42.2,55.7958984375,49.2,57.0,57.0,55.7958984375,57.0,57.0,55.7958984375,58.1,55.7958984375,55.7958984375,55.7958984375,55.7958984375,58.8,58.1,57.3,55.7958984375,55.7958984375,55.7958984375,55.3
54.8,54.8,54.7,54.6,54.4,54.0,53.8,53.4,53.0,52.5,52.2,51.9,51.5,51.1,51.0,50.7,50.4,50.2,49.9,49.8,49.5,49.1,48.8,48.6,48.3,48.1,47.7,47.5,47.2,47.1,46.9,46.8,54.8,54.8,55.7958984375,54.6,55.7958984375,54.0,53.8,53.4,55.7958984375,55.7958984375,52.2,55.7958984375,51.5,55.7958984375,55.7958984375,50.7,50.4,50.2,55.7958984375,55.7958984375,49.5,49.1,55.7958984375,48.6,55.7958984375,48.1,55.7958984375,47.5,55.7958984375,47.1,46.9,46.8
46.3,46.1,45.7,45.5,45.4,45.4,45.4,45.3,45.2,45.1,45.1,44.9,44.8,44.7,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,46.3,55.7958984375,55.7958984375,45.5,45.4,45.4,55.7958984375,45.3,55.7958984375,55.7958984375,55.7958984375,44.9,44.8,44.7,55.7958984375,43.4,43.4,55.7958984375,43.4,55.7958984375,43.4,43.4,43.4,55.7958984375,55.7958984375,55.7958984375,43.4,43.4,55.7958984375,43.4,43.4,43.4
43.4,43.4,43.4,43.4,43.4,43.3,43.3,43.3,43.2,43.2,43.2,43.2,43.1,43.0,42.9,42.9,42.8,42.8,42.7,42.7,42.6,42.6,42.6,42.5,42.5,42.5,42.4,42.4,42.4,42.2,42.4,42.9,55.7958984375,43.4,55.7958984375,43.4,43.4,43.3,43.3,43.3,43.2,43.2,43.2,55.7958984375,43.1,43.0,55.7958984375,55.7958984375,42.8,42.8,42.7,55.7958984375,55.7958984375,55.7958984375,55.7958984375,42.5,55.7958984375,55.7958984375,55.7958984375,55.7958984375,42.4,42.2,42.4,42.9
44.2,45.8,46.8,47.8,48.5,49.2,49.8,50.1,50.3,50.6,50.9,51.0,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,49.4,44.2,45.8,55.7958984375,47.8,48.5,55.7958984375,49.8,55.7958984375,50.3,55.7958984375,55.7958984375,55.7958984375,49.4,49.4,49.4,55.7958984375,55.7958984375,49.4,49.4,49.4,49.4,49.4,55.7958984375,55.7958984375,49.4,55.7958984375,49.4,49.4,49.4,55.7958984375,55.7958984375,49.4
