77609.0,76469.0,74634.0,72608.0,71162.0,69906.0,67782.0,60.86,45639.0,38.66,36356.0,35002.0,34516.0,35002.0,34597.0,34892.0,34973.0,35002.0,34886.0,34904.0,35002.0,35378.0,35002.0,35002.0,34904.0,34412.0,35089.0,35002.0,34.47,35002.0,35575.0,35002.0,63751.77994140625,76469.0,74634.0,72608.0,63751.77994140625,63751.77994140625,67782.0,60.86,45639.0,63751.77994140625,36356.0,35002.0,34516.0,35002.0,63751.77994140625,34892.0,34973.0,35002.0,34886.0,34904.0,63751.77994140625,35378.0,35002.0,63751.77994140625,34904.0,63751.77994140625,63751.77994140625,63751.77994140625,63751.77994140625,35002.0,63751.77994140625,63751.77994140625
35448.0,36061.0,36154.0,36252.0,37259.0,37502.0,37415.0,38127.0,38127.0,39273.0,40627.0,42514.0,49251.0,58638.0,70155.0,70201.0,70612.0,71005.0,69952.0,72007.0,71474.0,73025.0,72713.0,74171.0,75056.0,75583.0,77128.0,77342.0,78431.0,78043.0,77927.0,77018.0,63751.77994140625,36061.0,63751.77994140625,36252.0,63751.77994140625,63751.77994140625,37415.0,63751.77994140625,38127.0,39273.0,63751.77994140625,42514.0,49251.0,58638.0,70155.0,70201.0,70612.0,71005.0,69952.0,72007.0,63751.77994140625,63751.77994140625,72713.0,74171.0,63751.77994140625,63751.77994140625,63751.77994140625,77342.0,63751.77994140625,63751.77994140625,77927.0,77018.0
76503.0,78164.0,79079.0,79264.0,78859.0,78957.0,79461.0,80346.0,79542.0,80.56,81249.0,81.88,81156.0,84056.0,86544.0,87308.0,88229.0,89.56,91024.0,91169.0,91255.0,92048.0,91336.0,92268.0,91.77,91.36,92615.0,92887.0,91961.0,91776.0,92115.0,91672.0,63751.77994140625,78164.0,79079.0,63751.77994140625,63751.77994140625,63751.77994140625,79461.0,80346.0,79542.0,80.56,63751.77994140625,63751.77994140625,81156.0,84056.0,86544.0,63751.77994140625,63751.77994140625,89.56,91024.0,63751.77994140625,91255.0,92048.0,91336.0,92268.0,63751.77994140625,63751.77994140625,92615.0,63751.77994140625,91961.0,91776.0,92115.0,63751.77994140625
91006.0,91741.0,91759.0,91128.0,91145.0,91.29,91336.0,84.42,91.14,91.36,91.88,92199.0,91394.0,91279.0,92152.0,91747.0,91.88,91828.0,91857.0,91157.0,92037.0,90734.0,90688.0,90.48,91093.0,91.88,91869.0,91904.0,92268.0,91406.0,92251.0,91.36,91006.0,91741.0,91759.0,63751.77994140625,91145.0,91.29,63751.77994140625,84.42,63751.77994140625,91.36,63751.77994140625,92199.0,91394.0,63751.77994140625,63751.77994140625,91747.0,63751.77994140625,63751.77994140625,91857.0,91157.0,92037.0,90734.0,90688.0,63751.77994140625,63751.77994140625,91.88,91869.0,91904.0,63751.77994140625,63751.77994140625,92251.0,63751.77994140625
90937.0,91151.0,91151.0,91747.0,91689.0,91255.0,91.66,91498.0,91273.0,91782.0,91186.0,91255.0,90763.0,91197.0,91608.0,91.07,91788.0,90636.0,91255.0,91255.0,89.23,90694.0,90659.0,90567.0,90138.0,90277.0,90752.0,89907.0,91319.0,91.14,90237.0,90613.0,90937.0,91151.0,63751.77994140625,63751.77994140625,91689.0,63751.77994140625,91.66,63751.77994140625,63751.77994140625,91782.0,63751.77994140625,91255.0,90763.0,63751.77994140625,91608.0,91.07,91788.0,63751.77994140625,63751.77994140625,91255.0,63751.77994140625,63751.77994140625,63751.77994140625,90567.0,90138.0,90277.0,90752.0,89907.0,91319.0,63751.77994140625,90237.0,90613.0
90532.0,90277.0,90133.0,89594.0,90393.0,90439.0,91.25,90734.0,90966.0,91169.0,90596.0,91197.0,90.85,90347.0,90.63,90468.0,90399.0,84843.0,90028.0,90486.0,90399.0,90.26,90677.0,90335.0,89212.0,85306.0,89895.0,90121.0,90457.0,89837.0,89027.0,89924.0,63751.77994140625,63751.77994140625,63751.77994140625,63751.77994140625,90393.0,63751.77994140625,91.25,63751.77994140625,90966.0,63751.77994140625,63751.77994140625,91197.0,63751.77994140625,90347.0,90.63,63751.77994140625,90399.0,84843.0,63751.77994140625,90486.0,90399.0,90.26,90677.0,63751.77994140625,89212.0,85306.0,89895.0,63751.77994140625,90457.0,89837.0,89027.0,89924.0
90584.0,90763.0,89554.0,89542.0,88906.0,89583.0,89363.0,83246.0,88194.0,88.31,89241.0,89363.0,88396.0,89236.0,89.05,88333.0,89322.0,89403.0,89149.0,89351.0,89.38,88946.0,88761.0,88.83,88645.0,88084.0,86978.0,86.18,85642.0,85.37,85549.0,84918.0,63751.77994140625,90763.0,89554.0,89542.0,88906.0,63751.77994140625,63751.77994140625,63751.77994140625,88194.0,88.31,89241.0,89363.0,63751.77994140625,89236.0,89.05,63751.77994140625,63751.77994140625,89403.0,89149.0,89351.0,89.38,88946.0,63751.77994140625,63751.77994140625,63751.77994140625,63751.77994140625,86978.0,63751.77994140625,85642.0,63751.77994140625,85549.0,84918.0
84484.0,84773.0,84548.0,85.08,84496.0,84976.0,84802.0,85092.0,85063.0,85005.0,84432.0,84791.0,84247.0,82777.0,83581.0,83292.0,82268.0,81446.0,80.67,79287.0,78841.0,78147.0,77157.0,76341.0,76168.0,75543.0,75109.0,74877.0,75161.0,74067.0,73887.0,73691.0,63751.77994140625,84773.0,63751.77994140625,85.08,84496.0,63751.77994140625,84802.0,63751.77994140625,85063.0,85005.0,84432.0,84791.0,84247.0,82777.0,83581.0,63751.77994140625,63751.77994140625,81446.0,63751.77994140625,63751.77994140625,78841.0,63751.77994140625,63751.77994140625,76341.0,63751.77994140625,75543.0,63751.77994140625,74877.0,75161.0,63751.77994140625,73887.0,73691.0
73945.0,74333.0,73777.0,74073.0,74165.0,73858.0,74495.0,74298.0,74478.0,74495.0,74466.0,74403.0,74.57,74379.0,74379.0,74379.0,74784.0,74466.0,74235.0,73945.0,74281.0,74281.0,74194.0,73841.0,73563.0,74264.0,73789.0,73841.0,73.83,73158.0,73754.0,73262.0,63751.77994140625,63751.77994140625,63751.77994140625,63751.77994140625,63751.77994140625,73858.0,63751.77994140625,74298.0,74478.0,74495.0,63751.77994140625,74403.0,74.57,74379.0,63751.77994140625,74379.0,74784.0,63751.77994140625,63751.77994140625,73945.0,74281.0,74281.0,74194.0,73841.0,73563.0,74264.0,63751.77994140625,63751.77994140625,73.83,73158.0,63751.77994140625,73262.0
73644.0,72904.0,73668.0,74159.0,73286.0,74188.0,73.28,73233.0,73668.0,73274.0,73639.0,73332.0,73.61,73621.0,73326.0,73668.0,73262.0,72961.0,73656.0,73118.0,73644.0,73176.0,72666.0,73737.0,73187.0,73772.0,73731.0,74455.0,73627.0,73754.0,73974.0,74269.0,63751.77994140625,63751.77994140625,63751.77994140625,63751.77994140625,73286.0,74188.0,73.28,73233.0,73668.0,73274.0,73639.0,63751.77994140625,73.61,63751.77994140625,63751.77994140625,73668.0,73262.0,72961.0,63751.77994140625,63751.77994140625,73644.0,73176.0,72666.0,73737.0,63751.77994140625,73772.0,73731.0,74455.0,63751.77994140625,73754.0,63751.77994140625,63751.77994140625
