21.3,21.3,21.3,21.2,21.2,21.2,21.2,21.2,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,50.0,50.0,21.3,51.594335937500006,21.3,21.2,21.2,21.2,21.2,51.594335937500006,21.1,51.594335937500006,51.594335937500006,51.594335937500006,51.594335937500006,21.1,21.1,51.594335937500006,51.594335937500006,21.0,21.0,21.0,21.0,51.594335937500006,51.594335937500006,21.0,21.0,51.594335937500006,21.0,21.0,51.594335937500006,21.0,51.594335937500006,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,52.8,55.3,57.4,59.1,60.5,61.1,61.4,61.6,62.0,62.4,62.5,62.4,62.0,61.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.594335937500006,50.0,51.594335937500006,50.0,51.594335937500006,51.594335937500006,51.594335937500006,50.0,51.594335937500006,51.594335937500006,50.0,52.8,55.3,51.594335937500006,51.594335937500006,60.5,51.594335937500006,51.594335937500006,51.594335937500006,62.0,62.4,51.594335937500006,62.4,62.0,61.1
60.4,59.7,59.1,58.7,58.2,57.6,57.1,56.5,56.1,55.6,55.1,54.6,54.0,53.7,53.1,52.7,52.2,51.7,51.5,51.3,51.6,53.0,54.6,55.7,56.3,56.6,56.9,57.3,58.0,58.8,59.3,59.8,51.594335937500006,59.7,59.1,58.7,51.594335937500006,51.594335937500006,57.1,56.5,51.594335937500006,55.6,51.594335937500006,54.6,54.0,51.594335937500006,53.1,51.594335937500006,52.2,51.7,51.5,51.594335937500006,51.594335937500006,53.0,54.6,55.7,51.594335937500006,56.6,51.594335937500006,57.3,58.0,51.594335937500006,59.3,51.594335937500006
60.4,60.9,61.4,61.9,62.5,63.0,63.5,63.9,63.8,63.5,63.0,62.2,61.4,60.8,60.1,59.7,59.2,58.8,58.3,57.8,57.2,56.7,56.2,55.7,55.2,54.7,54.3,53.8,53.4,52.9,52.8,54.3,60.4,60.9,51.594335937500006,61.9,51.594335937500006,63.0,63.5,63.9,51.594335937500006,51.594335937500006,63.0,62.2,61.4,60.8,60.1,59.7,59.2,51.594335937500006,58.3,57.8,51.594335937500006,56.7,51.594335937500006,55.7,55.2,51.594335937500006,51.594335937500006,51.594335937500006,53.4,51.594335937500006,51.594335937500006,51.594335937500006
55.6,57.9,63.0,67.5,71.0,74.4,76.9,79.0,80.2,80.9,81.1,80.9,80.4,79.7,79.1,78.8,78.5,78.4,78.2,78.4,78.4,78.5,78.8,79.0,79.1,79.1,79.3,79.3,55.4,37.3,36.3,38.9,55.6,57.9,51.594335937500006,67.5,71.0,74.4,76.9,79.0,51.594335937500006,80.9,51.594335937500006,80.9,51.594335937500006,79.7,51.594335937500006,78.8,51.594335937500006,51.594335937500006,78.2,51.594335937500006,51.594335937500006,51.594335937500006,78.8,79.0,51.594335937500006,79.1,79.3,51.594335937500006,55.4,51.594335937500006,36.3,38.9
50.9,61.4,59.6,58.3,59.6,59.7,61.3,62.9,63.5,63.8,63.9,64.1,64.2,64.4,64.1,63.5,62.9,62.0,61.3,60.6,60.1,59.7,59.2,58.8,58.3,55.4,55.4,55.4,55.4,55.4,55.4,55.4,50.9,51.594335937500006,59.6,58.3,59.6,59.7,61.3,51.594335937500006,63.5,63.8,63.9,51.594335937500006,51.594335937500006,51.594335937500006,51.594335937500006,51.594335937500006,62.9,62.0,61.3,60.6,60.1,51.594335937500006,59.2,58.8,58.3,55.4,55.4,51.594335937500006,51.594335937500006,51.594335937500006,51.594335937500006,51.594335937500006
55.1,54.6,54.2,53.8,53.6,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.3,54.2,54.3,54.3,54.2,53.8,53.7,53.5,53.3,52.9,52.4,52.0,51.6,63.7,63.7,55.1,54.6,51.594335937500006,53.8,51.594335937500006,54.7,54.7,51.594335937500006,51.594335937500006,51.594335937500006,54.7,54.7,51.594335937500006,54.7,54.7,54.7,54.7,54.3,54.2,51.594335937500006,54.3,54.2,51.594335937500006,53.7,51.594335937500006,53.3,51.594335937500006,51.594335937500006,51.594335937500006,51.6,63.7,51.594335937500006
63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.7,63.4,62.7,61.6,60.6,60.1,59.6,59.0,58.5,63.7,51.594335937500006,63.7,51.594335937500006,51.594335937500006,51.594335937500006,63.7,51.594335937500006,63.7,63.7,51.594335937500006,63.7,63.7,63.7,63.7,63.7,63.7,51.594335937500006,63.7,63.7,51.594335937500006,63.7,51.594335937500006,51.594335937500006,51.594335937500006,62.7,61.6,60.6,51.594335937500006,51.594335937500006,59.0,58.5
58.0,57.9,57.6,57.4,57.3,57.0,56.7,56.4,56.0,55.6,55.2,54.8,54.4,53.9,53.8,54.6,55.7,57.0,58.2,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,51.594335937500006,57.9,57.6,51.594335937500006,51.594335937500006,57.0,56.7,56.4,56.0,51.594335937500006,55.2,54.8,54.4,53.9,51.594335937500006,54.6,51.594335937500006,51.594335937500006,58.2,47.0,47.0,47.0,47.0,51.594335937500006,51.594335937500006,51.594335937500006,47.0,51.594335937500006,47.0,51.594335937500006,47.0,51.594335937500006
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,51.594335937500006,51.594335937500006,47.0,51.594335937500006,47.0,51.594335937500006,51.594335937500006,51.594335937500006,47.0,51.594335937500006,51.594335937500006,47.0,47.0,47.0,47.0,47.0,51.594335937500006,47.0,51.594335937500006,51.594335937500006,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,51.594335937500006,51.594335937500006,47.0
