56.2,56.1,56.1,56.0,55.8,55.7,55.7,55.7,55.6,55.5,55.4,55.4,55.3,55.3,55.2,55.1,55.1,55.1,54.9,54.8,54.7,54.6,54.6,54.5,54.4,54.4,54.3,54.2,54.2,54.0,54.0,53.9,58.73759765625,56.1,56.1,58.73759765625,58.73759765625,55.7,58.73759765625,58.73759765625,58.73759765625,58.73759765625,55.4,55.4,55.3,55.3,55.2,55.1,55.1,55.1,58.73759765625,54.8,54.7,58.73759765625,54.6,58.73759765625,54.4,58.73759765625,54.3,54.2,58.73759765625,54.0,58.73759765625,53.9
53.9,53.8,53.7,53.7,53.5,53.4,53.4,53.4,53.3,53.3,53.3,53.0,53.0,52.9,52.9,52.8,52.8,52.7,52.6,52.6,52.5,52.4,52.4,52.4,52.2,52.1,52.0,51.9,52.0,51.8,51.9,51.8,53.9,53.8,58.73759765625,58.73759765625,58.73759765625,58.73759765625,53.4,58.73759765625,53.3,53.3,58.73759765625,53.0,58.73759765625,52.9,52.9,52.8,58.73759765625,52.7,52.6,58.73759765625,52.5,58.73759765625,52.4,52.4,52.2,52.1,52.0,58.73759765625,52.0,58.73759765625,58.73759765625,51.8
51.7,51.6,51.6,51.6,51.5,51.3,51.3,51.1,51.1,51.1,50.9,51.0,51.0,50.9,50.8,50.8,50.7,50.6,50.6,50.6,50.4,50.3,50.3,50.2,50.2,50.0,50.1,49.9,49.9,49.8,49.8,49.8,51.7,51.6,51.6,51.6,51.5,51.3,58.73759765625,51.1,58.73759765625,58.73759765625,50.9,51.0,58.73759765625,58.73759765625,58.73759765625,50.8,50.7,58.73759765625,58.73759765625,58.73759765625,58.73759765625,50.3,50.3,50.2,50.2,50.0,58.73759765625,58.73759765625,49.9,49.8,49.8,58.73759765625
49.7,49.7,49.6,49.5,49.6,49.4,49.4,49.4,49.2,49.1,49.0,49.0,49.0,48.9,48.8,48.8,48.8,48.7,48.7,48.6,48.5,48.5,48.5,48.4,48.3,48.3,48.3,48.2,48.1,48.1,48.1,48.0,58.73759765625,49.7,49.6,58.73759765625,58.73759765625,49.4,49.4,58.73759765625,49.2,49.1,58.73759765625,49.0,58.73759765625,48.9,48.8,48.8,58.73759765625,58.73759765625,58.73759765625,48.6,58.73759765625,48.5,48.5,48.4,48.3,48.3,48.3,58.73759765625,58.73759765625,48.1,58.73759765625,48.0
48.0,47.8,47.6,47.6,47.6,47.6,47.6,47.5,47.5,47.4,47.4,47.4,47.3,47.2,47.2,47.2,47.1,47.0,46.9,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.6,46.5,46.5,46.5,46.3,46.3,48.0,47.8,47.6,47.6,47.6,47.6,58.73759765625,58.73759765625,58.73759765625,47.4,47.4,47.4,58.73759765625,47.2,58.73759765625,58.73759765625,47.1,47.0,46.9,58.73759765625,58.73759765625,46.7,58.73759765625,46.7,46.7,46.7,58.73759765625,46.5,58.73759765625,58.73759765625,58.73759765625,46.3
46.3,46.2,46.2,46.2,46.1,46.0,45.9,45.9,45.9,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.3,45.2,45.3,45.2,45.2,45.1,44.9,44.9,44.9,44.9,44.9,46.3,58.73759765625,58.73759765625,58.73759765625,46.1,46.0,58.73759765625,45.9,45.9,45.3,58.73759765625,45.3,58.73759765625,45.3,58.73759765625,58.73759765625,45.3,58.73759765625,45.3,45.3,45.3,45.3,45.2,58.73759765625,45.2,58.73759765625,45.1,44.9,58.73759765625,44.9,44.9,58.73759765625
44.8,44.7,44.7,44.6,44.6,44.6,44.5,44.5,44.5,44.5,44.4,44.3,44.3,44.2,44.1,44.1,44.2,44.1,44.1,44.0,44.0,44.0,43.9,43.8,43.8,43.8,43.8,43.7,43.7,43.5,43.5,43.4,44.8,58.73759765625,44.7,58.73759765625,44.6,58.73759765625,58.73759765625,44.5,44.5,44.5,44.4,58.73759765625,44.3,58.73759765625,44.1,58.73759765625,44.2,58.73759765625,44.1,44.0,44.0,58.73759765625,43.9,43.8,58.73759765625,43.8,58.73759765625,43.7,58.73759765625,43.5,58.73759765625,43.4
43.4,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,58.73759765625,41.1,41.1,41.1,41.1,58.73759765625,58.73759765625,41.1,41.1,58.73759765625,58.73759765625,41.1,58.73759765625,41.1,41.1,41.1,58.73759765625,41.1,58.73759765625,58.73759765625,58.73759765625,58.73759765625,58.73759765625,41.1,41.1,41.1,41.1,41.1,41.1,58.73759765625,41.1,41.1
41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,58.73759765625,41.1,58.73759765625,41.1,41.1,41.1,41.1,58.73759765625,41.1,41.1,58.73759765625,41.1,58.73759765625,41.1,58.73759765625,58.73759765625,58.73759765625,41.1,58.73759765625,58.73759765625,41.1,58.73759765625,41.1,58.73759765625,41.1,41.1,41.1,41.1,41.1,58.73759765625,41.1,41.1
41.1,41.1,41.1,41.1,41.1,41.1,41.0,41.1,40.9,40.9,40.9,40.8,40.9,40.8,40.8,40.6,40.6,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.3,40.3,40.3,40.3,40.3,40.2,40.2,40.2,41.1,41.1,41.1,58.73759765625,41.1,58.73759765625,41.0,58.73759765625,40.9,40.9,58.73759765625,40.8,40.9,40.8,58.73759765625,58.73759765625,40.6,40.5,40.5,58.73759765625,40.5,58.73759765625,40.5,58.73759765625,40.3,58.73759765625,40.3,58.73759765625,40.3,40.2,58.73759765625,58.73759765625
