46.6,46.5,46.3,46.2,46.1,45.9,45.7,45.5,45.3,45.1,44.7,44.5,44.3,44.1,43.9,43.5,43.4,43.2,43.0,43.0,43.2,44.0,44.1,44.6,44.5,50.1,52.4,54.5,56.0,57.0,58.2,59.0,46.6,49.8517578125,49.8517578125,49.8517578125,49.8517578125,49.8517578125,49.8517578125,45.5,45.3,45.1,44.7,49.8517578125,49.8517578125,44.1,43.9,43.5,43.4,43.2,43.0,49.8517578125,43.2,44.0,44.1,44.6,49.8517578125,50.1,49.8517578125,54.5,56.0,49.8517578125,49.8517578125,59.0
59.6,60.1,60.5,60.8,61.1,61.4,61.6,61.9,62.0,62.0,62.2,62.3,62.5,62.3,62.2,62.3,62.4,62.5,62.3,62.3,62.4,62.2,62.3,62.2,62.2,62.2,62.0,62.0,61.9,61.8,61.6,61.5,59.6,49.8517578125,60.5,60.8,49.8517578125,61.4,49.8517578125,61.9,49.8517578125,62.0,62.2,49.8517578125,62.5,49.8517578125,62.2,49.8517578125,62.4,49.8517578125,62.3,49.8517578125,62.4,62.2,49.8517578125,49.8517578125,62.2,62.2,62.0,62.0,49.8517578125,61.8,61.6,49.8517578125
61.4,61.4,61.3,61.3,61.1,61.0,60.9,60.9,60.6,60.6,60.5,60.5,60.4,60.3,60.1,60.0,59.8,59.8,59.7,59.6,59.4,59.2,59.2,59.1,59.0,58.8,58.8,55.4,59.9,59.0,58.7,58.4,49.8517578125,61.4,61.3,61.3,49.8517578125,61.0,49.8517578125,49.8517578125,60.6,60.6,49.8517578125,60.5,60.4,60.3,60.1,60.0,59.8,59.8,59.7,59.6,49.8517578125,49.8517578125,49.8517578125,59.1,59.0,49.8517578125,49.8517578125,49.8517578125,49.8517578125,59.0,58.7,49.8517578125
58.3,58.8,60.4,62.3,64.2,65.8,67.3,71.5,75.7,79.1,81.1,82.5,83.0,80.5,78.5,76.6,74.9,73.4,71.6,70.9,70.4,70.1,69.7,69.5,69.1,69.0,68.6,68.5,68.1,67.8,67.6,67.5,58.3,49.8517578125,60.4,62.3,49.8517578125,65.8,67.3,49.8517578125,75.7,49.8517578125,81.1,49.8517578125,49.8517578125,80.5,49.8517578125,76.6,49.8517578125,49.8517578125,71.6,70.9,49.8517578125,70.1,49.8517578125,69.5,69.1,69.0,68.6,68.5,49.8517578125,67.8,49.8517578125,67.5
67.3,67.2,67.0,66.8,66.6,66.6,66.3,66.2,66.1,66.1,65.7,65.7,65.6,65.6,65.2,65.2,65.1,65.1,64.8,64.7,64.7,64.4,64.3,64.3,64.2,64.2,64.1,63.9,63.8,63.7,63.7,63.4,67.3,67.2,49.8517578125,49.8517578125,49.8517578125,66.6,66.3,66.2,66.1,49.8517578125,49.8517578125,49.8517578125,65.6,65.6,65.2,65.2,49.8517578125,49.8517578125,49.8517578125,49.8517578125,64.7,49.8517578125,64.3,64.3,64.2,64.2,64.1,49.8517578125,63.8,49.8517578125,63.7,63.4
63.4,63.3,63.2,63.2,62.9,62.9,62.7,62.5,62.5,62.2,62.2,62.0,61.8,61.5,61.5,61.4,61.1,61.0,61.0,61.0,60.8,60.6,60.6,60.5,60.4,60.3,60.1,60.1,60.0,59.7,59.7,59.6,63.4,63.3,49.8517578125,49.8517578125,62.9,62.9,49.8517578125,62.5,62.5,49.8517578125,62.2,62.0,61.8,61.5,49.8517578125,61.4,61.1,49.8517578125,49.8517578125,61.0,60.8,49.8517578125,60.6,49.8517578125,60.4,49.8517578125,49.8517578125,49.8517578125,60.0,59.7,59.7,49.8517578125
59.6,59.4,59.3,59.3,59.1,59.1,58.9,58.9,58.8,58.7,58.5,58.4,58.3,58.3,58.2,58.1,57.9,57.9,57.8,57.8,57.6,57.4,57.3,57.3,57.2,57.1,57.0,56.9,56.9,56.6,56.6,56.5,49.8517578125,59.4,49.8517578125,49.8517578125,59.1,59.1,58.9,58.9,58.8,49.8517578125,49.8517578125,58.4,49.8517578125,49.8517578125,58.2,49.8517578125,49.8517578125,57.9,49.8517578125,57.8,49.8517578125,57.4,57.3,57.3,57.2,57.1,57.0,56.9,56.9,56.6,49.8517578125,49.8517578125
56.4,56.3,56.3,56.1,56.0,55.8,55.8,55.7,55.6,55.5,55.5,55.3,55.2,55.2,55.1,54.9,54.8,54.8,54.7,54.6,54.6,54.5,54.3,54.3,54.2,54.2,53.9,53.9,53.8,53.8,53.7,53.5,56.4,49.8517578125,56.3,49.8517578125,56.0,55.8,49.8517578125,49.8517578125,55.6,55.5,55.5,49.8517578125,55.2,55.2,49.8517578125,54.9,49.8517578125,54.8,49.8517578125,54.6,49.8517578125,54.5,54.3,54.3,54.2,49.8517578125,49.8517578125,53.9,53.8,49.8517578125,53.7,49.8517578125
53.5,53.4,53.3,53.1,52.9,52.9,52.8,52.8,52.7,52.6,52.5,52.5,52.4,52.2,52.2,52.1,52.0,52.0,51.8,51.8,51.6,51.6,51.6,51.3,51.3,51.2,51.1,51.1,51.0,51.0,50.9,50.8,49.8517578125,53.4,53.3,53.1,52.9,52.9,52.8,52.8,49.8517578125,52.6,52.5,52.5,49.8517578125,49.8517578125,52.2,52.1,49.8517578125,49.8517578125,49.8517578125,51.8,51.6,49.8517578125,49.8517578125,49.8517578125,51.3,49.8517578125,51.1,51.1,51.0,51.0,49.8517578125,49.8517578125
50.7,50.6,50.4,50.4,50.3,50.2,50.1,50.2,50.1,50.0,49.9,49.9,49.7,49.8,49.7,49.5,49.5,49.4,49.4,49.2,49.2,49.1,49.0,48.9,48.8,48.8,48.8,48.7,48.6,48.6,48.5,48.4,50.7,50.6,50.4,50.4,49.8517578125,50.2,49.8517578125,49.8517578125,50.1,50.0,49.8517578125,49.9,49.8517578125,49.8,49.8517578125,49.5,49.8517578125,49.4,49.4,49.8517578125,49.8517578125,49.8517578125,49.0,49.8517578125,48.8,48.8,49.8517578125,48.7,48.6,48.6,48.5,49.8517578125
