14.9,14.9,23.5,47.2,50.8,39.9,32.2,31.5,36.6,41.7,43.8,44.3,44.6,45.2,45.7,46.2,47.2,48.5,49.6,50.6,51.5,53.0,54.5,57.5,61.6,65.4,67.7,69.1,70.0,70.6,71.0,71.5,51.5771484375,51.5771484375,51.5771484375,51.5771484375,50.8,39.9,51.5771484375,51.5771484375,51.5771484375,51.5771484375,51.5771484375,44.3,51.5771484375,45.2,45.7,46.2,51.5771484375,48.5,49.6,50.6,51.5,53.0,54.5,51.5771484375,61.6,65.4,51.5771484375,69.1,70.0,70.6,71.0,71.5
72.1,47.1,43.0,47.4,63.0,54.7,49.5,53.5,56.4,56.2,55.7,56.1,56.4,56.6,56.9,57.0,57.0,57.2,57.6,58.3,59.3,61.0,63.2,65.1,66.6,67.7,68.6,69.4,70.0,70.6,70.9,71.3,51.5771484375,51.5771484375,43.0,47.4,51.5771484375,54.7,49.5,53.5,51.5771484375,56.2,51.5771484375,56.1,51.5771484375,51.5771484375,51.5771484375,57.0,57.0,57.2,57.6,51.5771484375,51.5771484375,51.5771484375,63.2,65.1,66.6,67.7,68.6,69.4,51.5771484375,51.5771484375,70.9,71.3
71.3,71.3,73.5,73.4,72.8,72.5,71.9,70.9,70.7,70.7,70.7,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.9,70.7,57.0,67.8,64.9,64.1,63.2,64.1,65.2,66.6,67.5,69.5,73.8,51.5771484375,51.5771484375,73.5,51.5771484375,72.8,72.5,51.5771484375,51.5771484375,70.7,70.7,70.7,51.5771484375,51.5771484375,70.9,51.5771484375,51.5771484375,51.5771484375,70.9,70.9,70.9,70.7,57.0,67.8,51.5771484375,51.5771484375,63.2,64.1,51.5771484375,66.6,67.5,69.5,73.8
77.4,79.7,81.4,82.5,83.0,80.5,77.9,76.8,76.5,75.7,75.1,74.7,74.3,73.5,72.9,72.2,71.2,70.7,68.9,68.4,67.0,65.6,64.9,63.3,62.0,60.0,58.8,58.2,57.3,56.1,56.4,54.9,51.5771484375,79.7,51.5771484375,51.5771484375,83.0,80.5,77.9,76.8,51.5771484375,75.7,75.1,74.7,74.3,73.5,72.9,51.5771484375,71.2,51.5771484375,68.9,68.4,67.0,65.6,64.9,51.5771484375,51.5771484375,51.5771484375,51.5771484375,51.5771484375,51.5771484375,51.5771484375,56.4,54.9
54.6,54.3,53.6,53.8,54.0,53.6,53.8,53.9,54.3,54.3,54.6,54.6,54.7,55.5,55.5,56.0,56.1,56.5,56.5,56.9,56.9,56.9,57.3,57.4,57.3,57.4,57.5,57.5,57.6,57.8,57.8,57.4,51.5771484375,54.3,53.6,51.5771484375,54.0,53.6,53.8,53.9,51.5771484375,54.3,54.6,54.6,54.7,51.5771484375,51.5771484375,56.0,56.1,56.5,51.5771484375,51.5771484375,51.5771484375,56.9,57.3,57.4,51.5771484375,51.5771484375,51.5771484375,51.5771484375,57.6,57.8,51.5771484375,57.4
57.5,57.4,57.4,57.1,57.0,56.7,56.5,56.3,56.1,55.6,54.9,54.5,54.2,53.8,53.1,52.2,51.7,51.0,50.3,50.0,48.9,48.1,47.5,47.3,46.5,45.1,44.2,45.1,44.4,43.9,42.7,41.2,57.5,57.4,57.4,51.5771484375,57.0,56.7,56.5,51.5771484375,56.1,55.6,51.5771484375,54.5,51.5771484375,51.5771484375,53.1,52.2,51.5771484375,51.0,50.3,51.5771484375,48.9,51.5771484375,51.5771484375,47.3,46.5,51.5771484375,44.2,45.1,51.5771484375,43.9,51.5771484375,51.5771484375
39.9,37.7,36.2,35.4,33.8,34.0,33.1,33.0,32.4,32.4,32.4,32.5,32.4,32.0,31.0,41.4,45.4,48.0,46.0,29.8,26.8,25.4,24.6,23.9,23.1,23.2,23.7,23.3,23.3,23.5,23.6,23.7,39.9,51.5771484375,36.2,35.4,51.5771484375,34.0,33.1,51.5771484375,32.4,51.5771484375,51.5771484375,32.5,32.4,51.5771484375,51.5771484375,41.4,51.5771484375,48.0,51.5771484375,51.5771484375,26.8,25.4,24.6,23.9,51.5771484375,23.2,23.7,51.5771484375,23.3,23.5,51.5771484375,23.7
23.7,23.6,23.8,23.8,24.0,24.2,24.6,24.9,25.7,26.1,26.5,28.1,29.0,30.1,31.1,31.9,32.2,32.9,33.6,48.3,47.7,48.7,49.5,50.3,52.6,55.1,57.4,59.4,61.5,65.9,70.3,74.6,51.5771484375,51.5771484375,51.5771484375,51.5771484375,51.5771484375,51.5771484375,51.5771484375,24.9,25.7,26.1,26.5,28.1,51.5771484375,30.1,31.1,31.9,32.2,32.9,51.5771484375,51.5771484375,47.7,48.7,51.5771484375,51.5771484375,52.6,55.1,57.4,59.4,61.5,65.9,70.3,51.5771484375
77.8,79.6,81.2,82.3,83.0,80.9,78.7,76.5,74.7,69.9,68.7,68.1,66.1,64.8,62.9,61.5,59.4,54.4,54.8,51.7,51.2,49.2,46.9,44.8,43.3,40.5,41.6,40.9,40.3,40.3,40.6,41.1,51.5771484375,79.6,51.5771484375,51.5771484375,83.0,51.5771484375,78.7,51.5771484375,51.5771484375,51.5771484375,68.7,51.5771484375,66.1,64.8,62.9,51.5771484375,59.4,54.4,54.8,51.7,51.2,49.2,46.9,44.8,43.3,40.5,51.5771484375,51.5771484375,40.3,40.3,51.5771484375,51.5771484375
41.0,41.6,41.6,42.8,42.9,43.4,44.0,44.4,44.9,45.2,45.5,45.3,45.4,45.1,44.3,42.9,42.9,43.0,42.2,41.8,40.4,39.1,38.4,37.6,35.8,34.2,32.5,32.2,32.0,30.3,29.0,28.1,41.0,51.5771484375,51.5771484375,42.8,51.5771484375,43.4,51.5771484375,44.4,51.5771484375,51.5771484375,45.5,45.3,45.4,51.5771484375,51.5771484375,51.5771484375,42.9,43.0,42.2,51.5771484375,40.4,39.1,51.5771484375,51.5771484375,35.8,34.2,32.5,32.2,51.5771484375,30.3,29.0,28.1
