2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,1.26903553299492,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.021286088197969,2.021286088197969,2.53807106598985,2.021286088197969,2.53807106598985,2.53807106598985,3.80710659898477,2.021286088197969,2.021286088197969,2.021286088197969,2.021286088197969,2.021286088197969,2.021286088197969,2.53807106598985,2.021286088197969,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.021286088197969,2.021286088197969,3.80710659898477,2.53807106598985,1.26903553299492,2.53807106598985,2.021286088197969
1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,2.021286088197969,1.26903553299492,2.021286088197969,1.26903553299492,1.26903553299492,1.26903553299492,2.021286088197969,2.021286088197969,1.26903553299492,1.26903553299492,2.021286088197969,2.021286088197969,2.021286088197969,1.26903553299492,2.021286088197969,1.26903553299492,2.021286088197969,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.021286088197969,2.021286088197969,2.021286088197969,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.021286088197969,2.53807106598985
1.26903553299492,2.53807106598985,1.26903553299492,2.53807106598985,2.53807106598985,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,3.80710659898477,3.80710659898477,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,1.26903553299492,2.53807106598985,2.021286088197969,2.021286088197969,2.53807106598985,1.26903553299492,1.26903553299492,2.021286088197969,2.021286088197969,2.021286088197969,2.53807106598985,2.021286088197969,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.021286088197969,2.53807106598985,3.80710659898477,2.021286088197969,2.021286088197969,3.80710659898477,2.021286088197969,2.021286088197969,2.53807106598985,2.021286088197969,3.80710659898477,2.53807106598985,2.021286088197969,2.53807106598985
2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,3.80710659898477,3.80710659898477,3.80710659898477,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.021286088197969,3.80710659898477,2.021286088197969,2.53807106598985,2.021286088197969,2.021286088197969,2.53807106598985,3.80710659898477,2.021286088197969,2.021286088197969,3.80710659898477,2.021286088197969,2.53807106598985,2.53807106598985,2.021286088197969,2.53807106598985,3.80710659898477,2.021286088197969,2.53807106598985,3.80710659898477,2.53807106598985,3.80710659898477,2.021286088197969,2.021286088197969,3.80710659898477,2.021286088197969,2.021286088197969,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985
1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,2.53807106598985,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,2.53807106598985,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,2.53807106598985,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,2.53807106598985,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,2.021286088197969,1.26903553299492,2.021286088197969,1.26903553299492,2.021286088197969,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,2.53807106598985,2.021286088197969,1.26903553299492,2.021286088197969,2.021286088197969,2.021286088197969,2.021286088197969,1.26903553299492,2.021286088197969,1.26903553299492,1.26903553299492,2.53807106598985,2.53807106598985,2.021286088197969,1.26903553299492,2.53807106598985,2.021286088197969,2.021286088197969,2.021286088197969,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492
1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,2.53807106598985,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.021286088197969,1.26903553299492,1.26903553299492,2.021286088197969,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,2.021286088197969,1.26903553299492,2.021286088197969,2.021286088197969,2.021286088197969,2.021286088197969,2.021286088197969,2.53807106598985,2.021286088197969,2.53807106598985,2.53807106598985,2.53807106598985,2.021286088197969,2.021286088197969,2.53807106598985,2.021286088197969,2.53807106598985,2.53807106598985,2.53807106598985,2.021286088197969
2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,2.021286088197969,2.021286088197969,2.021286088197969,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.021286088197969,2.021286088197969,2.021286088197969,2.53807106598985,3.80710659898477,2.53807106598985,2.021286088197969,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,2.021286088197969,2.021286088197969,2.021286088197969,2.53807106598985,2.53807106598985,2.021286088197969,2.021286088197969,2.53807106598985,1.26903553299492,1.26903553299492,2.021286088197969,1.26903553299492
2.53807106598985,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.021286088197969,1.26903553299492,1.26903553299492,2.021286088197969,2.021286088197969,2.021286088197969,2.021286088197969,2.021286088197969,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.021286088197969,2.021286088197969,1.26903553299492,2.021286088197969,2.021286088197969,1.26903553299492,1.26903553299492,2.021286088197969,1.26903553299492,1.26903553299492,2.021286088197969,2.021286088197969,1.26903553299492
1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,1.26903553299492,2.53807106598985,1.26903553299492,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,1.26903553299492,2.021286088197969,1.26903553299492,1.26903553299492,1.26903553299492,2.021286088197969,2.021286088197969,2.53807106598985,1.26903553299492,2.021286088197969,1.26903553299492,2.021286088197969,2.021286088197969,1.26903553299492,2.53807106598985,1.26903553299492,2.021286088197969,2.53807106598985,2.021286088197969,2.53807106598985,2.53807106598985,2.021286088197969,2.021286088197969,2.021286088197969,2.53807106598985,3.80710659898477,2.021286088197969,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.021286088197969
2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,3.80710659898477,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,1.26903553299492,2.53807106598985,2.53807106598985,1.26903553299492,2.021286088197969,2.53807106598985,2.53807106598985,2.021286088197969,2.53807106598985,2.021286088197969,2.021286088197969,2.53807106598985,2.021286088197969,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.53807106598985,2.021286088197969,2.021286088197969,3.80710659898477,2.021286088197969,2.53807106598985,2.021286088197969,2.53807106598985,2.021286088197969,2.53807106598985,3.80710659898477,2.53807106598985,2.021286088197969,2.021286088197969,2.53807106598985,1.26903553299492,2.53807106598985,2.53807106598985,2.021286088197969
