51.5,51.3,51.2,51.2,51.1,51.1,51.0,51.0,50.9,50.8,50.7,50.6,50.6,50.6,50.4,50.3,50.2,50.2,50.2,50.2,50.1,50.0,49.9,49.8,49.7,49.8,49.6,49.6,49.5,49.5,49.4,49.4,51.5,56.79345703124999,51.2,51.2,51.1,51.1,56.79345703124999,51.0,50.9,50.8,56.79345703124999,56.79345703124999,56.79345703124999,56.79345703124999,56.79345703124999,50.3,56.79345703124999,50.2,56.79345703124999,56.79345703124999,50.1,50.0,49.9,56.79345703124999,56.79345703124999,49.8,49.6,49.6,49.5,49.5,56.79345703124999,49.4
49.4,49.2,49.2,49.1,49.0,48.9,48.9,48.8,48.8,48.7,48.7,48.6,48.5,48.6,48.5,48.4,48.2,48.3,48.2,48.1,48.1,48.0,48.0,47.8,47.7,47.7,47.6,47.6,47.5,47.5,47.5,47.4,49.4,49.2,49.2,49.1,49.0,48.9,56.79345703124999,56.79345703124999,56.79345703124999,56.79345703124999,56.79345703124999,48.6,56.79345703124999,48.6,48.5,48.4,56.79345703124999,56.79345703124999,56.79345703124999,48.1,48.1,48.0,48.0,47.8,56.79345703124999,56.79345703124999,47.6,56.79345703124999,56.79345703124999,47.5,47.5,47.4
47.4,47.2,47.2,47.1,47.1,47.1,47.0,46.9,46.8,46.8,46.8,46.8,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,47.4,47.2,56.79345703124999,56.79345703124999,56.79345703124999,56.79345703124999,47.0,46.9,46.8,56.79345703124999,46.8,46.8,56.79345703124999,45.1,56.79345703124999,45.1,45.1,45.1,45.1,56.79345703124999,56.79345703124999,45.1,45.1,56.79345703124999,45.1,56.79345703124999,56.79345703124999,45.1,45.1,45.1,56.79345703124999,45.1
45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,44.9,45.1,44.9,44.9,44.7,44.7,44.8,44.6,44.6,44.6,44.6,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,45.1,56.79345703124999,56.79345703124999,45.1,45.1,45.1,45.1,45.1,45.1,56.79345703124999,56.79345703124999,56.79345703124999,45.1,56.79345703124999,44.9,44.7,56.79345703124999,44.8,44.6,44.6,44.6,44.6,56.79345703124999,43.4,43.4,56.79345703124999,43.4,56.79345703124999,56.79345703124999,43.4,56.79345703124999,56.79345703124999
43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.3,43.3,43.3,43.2,43.2,43.2,43.1,43.0,42.9,43.0,43.0,42.9,42.9,42.9,42.8,42.6,42.7,42.7,42.6,42.6,56.79345703124999,43.4,56.79345703124999,56.79345703124999,56.79345703124999,56.79345703124999,43.4,56.79345703124999,43.4,43.4,56.79345703124999,56.79345703124999,43.3,43.3,56.79345703124999,43.2,43.2,43.2,43.1,43.0,42.9,43.0,43.0,56.79345703124999,56.79345703124999,56.79345703124999,56.79345703124999,42.6,42.7,42.7,42.6,42.6
42.6,42.6,42.5,42.5,42.4,42.3,42.3,42.3,42.3,42.2,42.0,42.0,41.9,41.9,41.9,41.9,41.9,41.8,41.8,41.7,41.7,41.7,41.6,41.6,41.4,41.6,41.6,41.4,41.4,41.3,41.3,41.2,42.6,42.6,42.5,56.79345703124999,42.4,56.79345703124999,42.3,56.79345703124999,56.79345703124999,42.2,42.0,56.79345703124999,41.9,56.79345703124999,41.9,41.9,56.79345703124999,41.8,56.79345703124999,56.79345703124999,41.7,41.7,41.6,41.6,41.4,41.6,56.79345703124999,56.79345703124999,41.4,56.79345703124999,41.3,56.79345703124999
41.2,41.2,41.2,41.1,41.1,41.1,41.1,41.0,41.0,40.9,40.9,40.9,40.6,40.8,40.8,40.6,40.4,40.4,40.4,40.4,40.4,40.4,40.4,40.3,40.2,40.2,40.2,40.2,40.2,40.1,40.1,40.0,41.2,41.2,56.79345703124999,41.1,41.1,41.1,41.1,56.79345703124999,41.0,56.79345703124999,56.79345703124999,40.9,56.79345703124999,40.8,40.8,40.6,56.79345703124999,40.4,56.79345703124999,40.4,40.4,40.4,56.79345703124999,40.3,40.2,56.79345703124999,56.79345703124999,56.79345703124999,40.2,40.1,56.79345703124999,56.79345703124999
40.0,40.0,40.0,39.9,39.9,39.9,39.9,39.9,39.9,39.8,39.7,39.6,39.6,39.6,39.5,39.5,39.3,39.3,39.3,39.3,39.2,39.2,39.1,39.2,39.1,39.1,39.1,39.1,39.0,39.0,38.9,38.9,40.0,56.79345703124999,40.0,39.9,39.9,39.9,56.79345703124999,56.79345703124999,56.79345703124999,56.79345703124999,39.7,56.79345703124999,56.79345703124999,39.6,39.5,56.79345703124999,39.3,39.3,39.3,39.3,39.2,56.79345703124999,39.1,56.79345703124999,39.1,39.1,56.79345703124999,39.1,56.79345703124999,39.0,56.79345703124999,38.9
38.8,38.8,38.8,38.8,38.8,27.5,20.6,21.8,24.9,29.5,27.4,26.1,27.3,29.0,31.1,32.3,33.6,35.4,37.3,40.0,42.4,43.7,44.3,44.8,45.3,45.8,46.0,46.0,45.5,45.2,44.8,44.5,56.79345703124999,38.8,38.8,38.8,38.8,27.5,56.79345703124999,21.8,24.9,56.79345703124999,27.4,56.79345703124999,56.79345703124999,56.79345703124999,31.1,32.3,33.6,35.4,56.79345703124999,40.0,42.4,56.79345703124999,56.79345703124999,56.79345703124999,45.3,56.79345703124999,56.79345703124999,46.0,56.79345703124999,45.2,44.8,44.5
44.3,44.1,43.8,43.4,43.2,42.9,42.7,42.5,42.2,41.8,41.6,41.4,41.2,41.0,40.6,40.4,40.2,40.0,39.8,39.5,39.3,39.1,38.9,38.6,38.5,38.2,38.0,37.8,37.6,37.4,37.3,37.0,44.3,44.1,56.79345703124999,43.4,56.79345703124999,42.9,42.7,42.5,56.79345703124999,41.8,41.6,56.79345703124999,56.79345703124999,56.79345703124999,56.79345703124999,40.4,40.2,40.0,56.79345703124999,56.79345703124999,56.79345703124999,39.1,56.79345703124999,56.79345703124999,38.5,38.2,56.79345703124999,37.8,37.6,37.4,37.3,37.0
