62.2,61.6,61.8,61.9,61.8,61.4,60.9,60.3,59.7,59.0,58.2,57.3,56.4,55.2,53.5,51.7,50.1,48.3,46.6,44.7,43.5,42.5,41.7,41.2,40.6,40.2,39.9,39.6,39.3,39.0,38.5,37.9,43.45009765625,61.6,43.45009765625,61.9,61.8,43.45009765625,43.45009765625,43.45009765625,59.7,59.0,43.45009765625,57.3,43.45009765625,43.45009765625,43.45009765625,51.7,50.1,48.3,46.6,44.7,43.5,43.45009765625,41.7,41.2,43.45009765625,40.2,39.9,39.6,43.45009765625,39.0,43.45009765625,37.9
37.3,36.7,36.4,36.2,35.9,35.9,35.8,35.8,36.2,36.4,36.6,37.0,37.6,38.1,38.5,38.8,39.0,39.3,39.6,39.8,40.1,40.6,41.1,41.7,42.3,42.8,43.3,43.9,44.4,44.9,45.5,45.9,37.3,43.45009765625,36.4,43.45009765625,43.45009765625,35.9,43.45009765625,35.8,43.45009765625,43.45009765625,36.6,37.0,37.6,43.45009765625,38.5,43.45009765625,43.45009765625,43.45009765625,39.6,43.45009765625,40.1,40.6,41.1,41.7,43.45009765625,42.8,43.3,43.45009765625,44.4,44.9,45.5,45.9
46.5,46.9,47.3,47.7,48.0,48.1,48.2,48.3,48.4,48.6,48.7,48.8,48.8,48.8,48.8,48.6,48.4,48.1,47.7,47.6,47.8,48.0,48.0,47.7,47.6,47.3,46.9,46.5,45.9,45.5,44.9,65.1,43.45009765625,43.45009765625,47.3,47.7,48.0,43.45009765625,48.2,43.45009765625,43.45009765625,43.45009765625,48.7,48.8,43.45009765625,48.8,48.8,48.6,48.4,48.1,43.45009765625,43.45009765625,47.8,43.45009765625,48.0,47.7,43.45009765625,43.45009765625,46.9,46.5,43.45009765625,45.5,44.9,65.1
58.4,59.0,59.0,60.8,62.5,64.2,66.1,70.6,74.9,78.1,80.4,81.8,82.8,81.4,79.4,43.7,41.1,36.5,32.5,30.8,30.1,29.9,30.1,30.7,31.4,32.1,32.9,33.3,33.6,34.0,34.4,35.1,58.4,43.45009765625,59.0,60.8,43.45009765625,43.45009765625,66.1,70.6,43.45009765625,43.45009765625,43.45009765625,81.8,43.45009765625,81.4,79.4,43.45009765625,41.1,36.5,32.5,30.8,43.45009765625,43.45009765625,30.1,30.7,31.4,32.1,43.45009765625,33.3,33.6,43.45009765625,43.45009765625,35.1
36.3,37.9,38.9,39.5,39.8,40.0,39.9,39.2,38.5,38.1,37.9,37.9,37.9,38.1,44.8,58.5,57.0,57.1,57.0,57.2,59.0,60.9,62.5,64.3,68.7,72.9,76.6,79.3,81.1,82.3,83.0,80.5,36.3,43.45009765625,38.9,39.5,39.8,43.45009765625,39.9,43.45009765625,38.5,38.1,43.45009765625,37.9,37.9,43.45009765625,44.8,43.45009765625,57.0,57.1,57.0,43.45009765625,59.0,43.45009765625,62.5,64.3,43.45009765625,43.45009765625,76.6,79.3,43.45009765625,82.3,43.45009765625,43.45009765625
78.5,39.2,35.6,33.2,32.6,32.7,33.4,34.3,35.5,40.8,42.8,40.9,39.9,40.2,40.8,40.9,40.1,39.5,39.1,39.2,39.3,39.2,39.0,39.1,39.5,40.1,40.6,41.4,42.8,44.9,45.8,46.2,78.5,43.45009765625,35.6,43.45009765625,32.6,32.7,43.45009765625,43.45009765625,35.5,40.8,42.8,43.45009765625,43.45009765625,40.2,40.8,43.45009765625,40.1,43.45009765625,39.1,43.45009765625,39.3,39.2,43.45009765625,43.45009765625,43.45009765625,43.45009765625,40.6,41.4,42.8,44.9,45.8,46.2
47.0,47.7,48.4,48.9,49.4,49.7,49.8,50.1,50.6,50.8,51.1,51.5,51.6,51.9,52.0,52.0,52.0,51.9,51.8,51.7,51.6,51.3,51.1,51.0,50.7,50.6,50.2,50.6,49.9,49.6,49.4,49.0,43.45009765625,43.45009765625,48.4,48.9,43.45009765625,49.7,49.8,50.1,50.6,50.8,51.1,51.5,51.6,43.45009765625,43.45009765625,52.0,52.0,51.9,51.8,43.45009765625,43.45009765625,43.45009765625,51.1,43.45009765625,50.7,43.45009765625,50.2,43.45009765625,49.9,43.45009765625,43.45009765625,49.0
48.8,48.5,48.2,48.0,47.6,47.2,46.8,46.2,45.7,45.2,44.4,43.4,42.6,41.3,39.3,36.7,34.5,32.4,31.3,30.5,30.0,29.6,29.5,29.4,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.2,48.8,48.5,43.45009765625,43.45009765625,47.6,47.2,46.8,46.2,43.45009765625,45.2,43.45009765625,43.4,43.45009765625,41.3,39.3,43.45009765625,34.5,43.45009765625,43.45009765625,30.5,43.45009765625,43.45009765625,29.5,29.4,29.3,43.45009765625,29.3,43.45009765625,43.45009765625,29.3,29.3,29.2
29.2,29.2,29.3,29.5,30.8,32.0,32.4,32.3,32.2,31.4,30.7,30.2,30.1,30.2,30.5,30.9,31.3,31.8,32.3,32.9,33.3,33.8,34.2,34.7,35.2,35.6,36.0,36.5,36.9,37.3,37.7,38.0,29.2,29.2,43.45009765625,43.45009765625,43.45009765625,43.45009765625,32.4,43.45009765625,43.45009765625,43.45009765625,30.7,30.2,30.1,30.2,30.5,30.9,31.3,31.8,32.3,32.9,33.3,33.8,43.45009765625,43.45009765625,35.2,43.45009765625,36.0,43.45009765625,36.9,37.3,43.45009765625,43.45009765625
38.4,38.6,38.7,38.8,38.9,38.8,38.7,38.7,38.6,38.5,38.4,38.2,38.4,38.2,38.4,38.4,38.5,38.5,38.6,38.8,38.9,39.1,39.2,39.3,39.6,39.7,39.8,39.9,40.0,40.0,40.0,40.0,43.45009765625,43.45009765625,43.45009765625,38.8,38.9,38.8,38.7,43.45009765625,43.45009765625,38.5,43.45009765625,38.2,38.4,38.2,43.45009765625,38.4,43.45009765625,43.45009765625,38.6,43.45009765625,38.9,43.45009765625,43.45009765625,39.3,39.6,39.7,39.8,39.9,40.0,40.0,40.0,43.45009765625
39.9,39.8,39.7,39.5,39.3,39.1,38.9,38.8,38.5,38.4,61.8,60.6,60.4,60.1,60.0,60.9,62.7,64.2,65.7,68.9,73.2,77.1,79.6,81.4,82.5,81.8,79.9,40.8,35.8,33.6,29.9,27.4,39.9,39.8,43.45009765625,43.45009765625,43.45009765625,39.1,43.45009765625,38.8,43.45009765625,43.45009765625,61.8,60.6,60.4,60.1,43.45009765625,43.45009765625,43.45009765625,64.2,65.7,68.9,73.2,77.1,79.6,81.4,43.45009765625,81.8,43.45009765625,40.8,35.8,43.45009765625,43.45009765625,27.4
25.7,25.0,24.6,24.6,24.6,24.8,25.0,25.2,25.7,26.3,28.3,31.3,32.4,32.3,32.3,32.6,32.7,32.4,32.2,31.9,31.8,31.8,31.9,32.1,32.3,32.6,33.1,33.5,34.1,34.5,34.9,35.5,25.7,25.0,24.6,43.45009765625,24.6,24.8,43.45009765625,43.45009765625,43.45009765625,26.3,43.45009765625,31.3,32.4,32.3,32.3,32.6,43.45009765625,43.45009765625,32.2,31.9,43.45009765625,43.45009765625,31.9,32.1,43.45009765625,32.6,33.1,33.5,43.45009765625,34.5,43.45009765625,43.45009765625
36.3,37.1,38.4,39.3,39.9,40.5,41.1,41.6,42.0,42.4,42.7,42.8,42.8,42.8,42.9,42.8,42.9,42.9,42.9,42.8,42.8,42.6,42.5,42.4,42.2,41.9,41.7,41.4,41.2,41.1,40.8,40.6,36.3,37.1,38.4,39.3,43.45009765625,43.45009765625,41.1,41.6,43.45009765625,43.45009765625,43.45009765625,42.8,42.8,43.45009765625,42.9,43.45009765625,43.45009765625,43.45009765625,42.9,42.8,43.45009765625,42.6,42.5,42.4,43.45009765625,41.9,43.45009765625,41.4,41.2,41.1,40.8,43.45009765625
40.5,40.4,40.4,40.2,40.3,40.1,39.8,39.7,39.5,38.9,38.5,37.7,36.8,36.0,35.5,35.1,34.9,37.1,27.5,22.5,22.3,23.2,25.6,31.0,38.6,45.8,45.7,42.9,42.0,43.3,43.7,43.5,40.5,43.45009765625,40.4,43.45009765625,40.3,43.45009765625,39.8,43.45009765625,39.5,38.9,43.45009765625,37.7,36.8,36.0,35.5,43.45009765625,34.9,37.1,27.5,43.45009765625,43.45009765625,23.2,25.6,43.45009765625,43.45009765625,43.45009765625,45.7,42.9,43.45009765625,43.45009765625,43.7,43.5
44.6,45.7,48.1,52.0,55.5,57.6,58.7,59.7,60.8,61.5,62.7,63.4,63.9,64.4,64.6,64.4,64.1,63.7,63.5,63.0,62.7,62.0,61.6,61.1,60.6,60.4,59.8,59.7,59.3,59.1,58.7,58.3,44.6,45.7,43.45009765625,52.0,55.5,43.45009765625,58.7,59.7,43.45009765625,43.45009765625,62.7,63.4,43.45009765625,64.4,64.6,64.4,64.1,43.45009765625,63.5,43.45009765625,62.7,43.45009765625,43.45009765625,43.45009765625,60.6,43.45009765625,59.8,43.45009765625,59.3,43.45009765625,58.7,58.3
