14463.0,14891.0,14463.0,14.48,14069.0,14561.0,14526.0,14376.0,14908.0,14393.0,14405.0,14902.0,14897.0,13479.0,14306.0,14463.0,14862.0,14764.0,14.37,14376.0,14544.0,14463.0,14949.0,14868.0,14393.0,14457.0,14393.0,14781.0,14567.0,14393.0,14058.0,14781.0,3054.310516826172,3054.310516826172,14463.0,14.48,14069.0,3054.310516826172,14526.0,14376.0,14908.0,14393.0,3054.310516826172,3054.310516826172,14897.0,13479.0,14306.0,14463.0,14862.0,14764.0,3054.310516826172,14376.0,3054.310516826172,14463.0,3054.310516826172,3054.310516826172,3054.310516826172,14457.0,3054.310516826172,14781.0,14567.0,3054.310516826172,14058.0,3054.310516826172
14463.0,14781.0,13884.0,14393.0,14445.0,14781.0,14376.0,14312.0,14.22,14295.0,13971.0,14393.0,13.89,14318.0,14139.0,13884.0,14173.0,13809.0,13751.0,13126.0,13126.0,12593.0,12501.0,12009.0,10747.0,8.3338,6.2677,5.0871,4.3753,3.0268,0.20835,0.0,3054.310516826172,14781.0,13884.0,14393.0,14445.0,3054.310516826172,14376.0,3054.310516826172,3054.310516826172,14295.0,13971.0,14393.0,13.89,14318.0,14139.0,3054.310516826172,3054.310516826172,3054.310516826172,13751.0,3054.310516826172,13126.0,12593.0,12501.0,12009.0,10747.0,8.3338,3054.310516826172,3054.310516826172,3054.310516826172,3054.310516826172,0.20835,3054.310516826172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.310516826172,0.0,3054.310516826172,3054.310516826172,0.0,3054.310516826172,0.0,0.0,0.0,0.0,3054.310516826172,0.0,0.0,0.0,3054.310516826172,3054.310516826172,0.0,0.0,0.0,0.0,0.0,3054.310516826172,0.0,3054.310516826172,3054.310516826172,3054.310516826172,0.0,0.0,3054.310516826172,3054.310516826172,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74078,1.9677,3.4261,3054.310516826172,0.0,3054.310516826172,3054.310516826172,0.0,0.0,0.0,0.0,0.0,3054.310516826172,0.0,0.0,3054.310516826172,3054.310516826172,0.0,0.0,3054.310516826172,0.0,0.0,0.0,3054.310516826172,3054.310516826172,0.0,3054.310516826172,3054.310516826172,0.0,0.0,0.0,0.0,3054.310516826172,1.9677,3054.310516826172
3.7792,5.5212,5.7411,6.7423,6.4703,6.8754,6.8754,5.7758,7.2979,6.9622,6.9796,7.3095,7.3905,7.4136,7.5583,7.3963,7.5873,7.9345,7.5178,7.5004,7.5004,8.1081,7.9229,7703.0,7.5294,8.0445,7.9287,7.5004,7.0085,7.5004,7.5004,7.4194,3.7792,3054.310516826172,5.7411,3054.310516826172,6.4703,3054.310516826172,6.8754,5.7758,7.2979,6.9622,3054.310516826172,3054.310516826172,3054.310516826172,3054.310516826172,3054.310516826172,7.3963,7.5873,7.9345,7.5178,3054.310516826172,7.5004,3054.310516826172,3054.310516826172,3054.310516826172,7.5294,8.0445,7.9287,7.5004,7.0085,7.5004,3054.310516826172,7.4194
6.9796,7.3963,6.8928,6.8754,6.8754,6.8754,6.8754,7.3963,7.9056,8.1255,8.1255,8.1313,8.1255,7541.0,7.5988,7.6046,7.5004,7.5815,8.0213,8.1255,8.3454,9.8964,10527.0,11251.0,11876.0,12501.0,11928.0,12501.0,12935.0,12501.0,12981.0,12582.0,3054.310516826172,3054.310516826172,3054.310516826172,6.8754,3054.310516826172,3054.310516826172,6.8754,7.3963,3054.310516826172,8.1255,3054.310516826172,8.1313,8.1255,3054.310516826172,7.5988,3054.310516826172,7.5004,7.5815,8.0213,3054.310516826172,8.3454,9.8964,10527.0,3054.310516826172,11876.0,12501.0,11928.0,3054.310516826172,3054.310516826172,12501.0,12981.0,12582.0
12501.0,12501.0,12489.0,12582.0,12616.0,12501.0,12501.0,12518.0,12588.0,12501.0,12501.0,13.01,12507.0,12912.0,12669.0,12501.0,12605.0,12524.0,12582.0,12518.0,12935.0,12674.0,12113.0,12634.0,12941.0,12518.0,12518.0,12906.0,12588.0,12.42,12582.0,13074.0,3054.310516826172,12501.0,12489.0,12582.0,3054.310516826172,12501.0,12501.0,3054.310516826172,12588.0,12501.0,3054.310516826172,13.01,12507.0,3054.310516826172,3054.310516826172,12501.0,12605.0,12524.0,3054.310516826172,12518.0,12935.0,3054.310516826172,3054.310516826172,12634.0,3054.310516826172,3054.310516826172,12518.0,12906.0,3054.310516826172,12.42,12582.0,3054.310516826172
12483.0,12096.0,12113.0,12483.0,12501.0,12669.0,12906.0,12402.0,12.09,12096.0,12.42,12067.0,12397.0,12431.0,12501.0,12483.0,11806.0,12391.0,12888.0,11963.0,12501.0,12501.0,12854.0,12483.0,12501.0,12582.0,12518.0,12385.0,11.98,12501.0,12501.0,12501.0,12483.0,3054.310516826172,12113.0,12483.0,12501.0,3054.310516826172,12906.0,12402.0,3054.310516826172,12096.0,12.42,12067.0,3054.310516826172,12431.0,3054.310516826172,12483.0,11806.0,12391.0,3054.310516826172,11963.0,3054.310516826172,12501.0,12854.0,3054.310516826172,12501.0,12582.0,3054.310516826172,12385.0,3054.310516826172,3054.310516826172,3054.310516826172,3054.310516826172
12113.0,12993.0,12.79,12.53,12993.0,11465.0,12582.0,12599.0,12443.0,12501.0,12501.0,12501.0,12501.0,12906.0,12.42,12518.0,12923.0,12547.0,12.53,12929.0,11459.0,13103.0,12616.0,12501.0,12501.0,12524.0,12941.0,12628.0,13027.0,13039.0,12715.0,12507.0,12113.0,12993.0,3054.310516826172,3054.310516826172,12993.0,3054.310516826172,12582.0,12599.0,12443.0,3054.310516826172,12501.0,12501.0,3054.310516826172,12906.0,3054.310516826172,12518.0,3054.310516826172,12547.0,3054.310516826172,12929.0,3054.310516826172,3054.310516826172,12616.0,12501.0,12501.0,12524.0,12941.0,3054.310516826172,3054.310516826172,13039.0,3054.310516826172,12507.0
12952.0,13.12,12148.0,13027.0,12981.0,13022.0,12397.0,12917.0,13045.0,12929.0,12935.0,13045.0,12993.0,12327.0,12414.0,12402.0,12125.0,12501.0,13108.0,13016.0,12501.0,12501.0,12084.0,12582.0,12501.0,12877.0,12362.0,12501.0,11876.0,10967.0,11268.0,11355.0,3054.310516826172,3054.310516826172,12148.0,13027.0,3054.310516826172,3054.310516826172,12397.0,12917.0,13045.0,12929.0,12935.0,13045.0,3054.310516826172,12327.0,12414.0,12402.0,12125.0,12501.0,3054.310516826172,13016.0,3054.310516826172,3054.310516826172,3054.310516826172,12582.0,12501.0,12877.0,3054.310516826172,12501.0,3054.310516826172,10967.0,3054.310516826172,3054.310516826172
