63.3,63.2,63.2,63.0,63.0,62.9,62.8,62.5,62.5,62.5,62.3,62.3,62.2,62.0,62.0,61.9,61.6,61.6,61.4,61.4,61.3,61.3,61.1,61.0,60.9,60.8,60.8,60.5,60.5,60.5,60.4,60.1,63.3,63.2,62.204296875,63.0,63.0,62.9,62.8,62.5,62.204296875,62.5,62.3,62.3,62.204296875,62.204296875,62.204296875,61.9,61.6,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,61.0,60.9,62.204296875,60.8,60.5,60.5,60.5,60.4,62.204296875
60.1,60.1,60.0,59.9,59.8,59.7,59.6,59.6,59.4,59.3,59.2,59.2,59.1,59.0,59.0,58.9,58.8,58.7,58.5,58.4,58.3,58.3,58.2,58.2,58.1,58.0,57.9,57.9,57.6,57.5,57.5,57.4,62.204296875,62.204296875,62.204296875,62.204296875,59.8,62.204296875,59.6,59.6,59.4,62.204296875,62.204296875,59.2,59.1,59.0,59.0,62.204296875,58.8,58.7,62.204296875,58.4,62.204296875,58.3,62.204296875,58.2,58.1,58.0,57.9,62.204296875,57.6,57.5,62.204296875,57.4
57.4,57.3,57.1,57.1,57.1,57.0,56.9,56.9,56.9,56.6,56.5,56.4,56.4,56.3,56.3,56.2,56.1,55.8,56.0,55.8,55.7,55.6,55.5,55.5,55.4,55.4,55.2,55.2,55.2,55.1,55.1,54.8,62.204296875,57.3,62.204296875,57.1,57.1,62.204296875,56.9,56.9,62.204296875,56.6,56.5,56.4,62.204296875,56.3,56.3,56.2,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,55.5,62.204296875,55.4,55.4,55.2,62.204296875,55.2,55.1,55.1,54.8
82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,81.9,81.2,79.6,62.204296875,62.204296875,82.6,82.6,62.204296875,82.6,82.6,82.6,62.204296875,62.204296875,82.6,62.204296875,82.6,82.6,62.204296875,82.6,62.204296875,62.204296875,82.6,82.6,82.6,82.6,62.204296875,62.204296875,82.6,62.204296875,82.6,82.6,82.6,62.204296875,81.2,79.6
78.1,76.6,74.6,73.7,73.5,73.1,72.6,72.4,71.9,71.6,71.5,71.0,70.7,70.4,70.3,70.1,69.9,69.7,69.6,69.6,69.4,69.2,69.1,69.0,68.9,68.9,68.7,68.6,68.6,68.5,68.2,68.2,62.204296875,76.6,62.204296875,73.7,73.5,62.204296875,72.6,72.4,71.9,62.204296875,71.5,62.204296875,62.204296875,70.4,70.3,70.1,69.9,69.7,62.204296875,62.204296875,62.204296875,69.2,62.204296875,69.0,68.9,62.204296875,68.7,68.6,68.6,62.204296875,62.204296875,68.2
66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.6,66.3,66.2,66.2,66.1,65.9,65.8,65.8,65.7,65.6,65.6,65.6,65.2,65.2,66.6,66.6,62.204296875,62.204296875,66.6,66.6,66.6,62.204296875,62.204296875,62.204296875,66.6,66.6,66.6,66.6,62.204296875,62.204296875,62.204296875,66.6,62.204296875,66.3,66.2,66.2,62.204296875,65.9,62.204296875,62.204296875,62.204296875,65.6,65.6,65.6,65.2,65.2
65.2,65.1,64.9,64.8,64.8,64.7,64.6,64.6,64.2,64.3,64.2,64.1,63.9,63.8,63.8,63.7,63.5,63.5,63.4,63.3,63.2,62.9,63.0,62.8,62.8,62.7,62.5,62.5,62.5,62.3,62.2,62.2,62.204296875,62.204296875,64.9,62.204296875,64.8,62.204296875,62.204296875,64.6,64.2,62.204296875,64.2,64.1,62.204296875,62.204296875,62.204296875,63.7,62.204296875,62.204296875,62.204296875,63.3,63.2,62.9,63.0,62.8,62.8,62.204296875,62.5,62.5,62.5,62.3,62.2,62.2
62.0,62.0,61.8,61.8,61.6,61.5,61.4,61.3,61.1,61.1,61.1,60.9,60.8,60.8,60.6,60.5,60.5,60.5,60.3,60.1,60.0,60.0,60.0,59.8,59.8,59.7,59.6,59.4,59.2,59.3,59.2,59.1,62.0,62.0,62.204296875,62.204296875,61.6,61.5,61.4,62.204296875,61.1,62.204296875,62.204296875,60.9,60.8,62.204296875,60.6,62.204296875,60.5,60.5,60.3,62.204296875,60.0,60.0,62.204296875,59.8,62.204296875,59.7,59.6,59.4,62.204296875,62.204296875,62.204296875,59.1
58.9,58.9,58.8,58.8,58.7,58.7,58.7,58.4,58.3,58.2,58.2,58.1,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,62.204296875,58.9,58.8,58.8,58.7,58.7,58.7,58.4,58.3,62.204296875,58.2,58.1,56.0,56.0,62.204296875,62.204296875,62.204296875,62.204296875,56.0,56.0,56.0,62.204296875,56.0,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,56.0,62.204296875,56.0,56.0
56.0,56.0,56.0,56.0,56.0,56.0,56.0,55.8,57.0,51.9,51.5,50.6,50.1,49.7,50.4,52.0,53.7,55.2,56.1,59.4,63.9,67.5,70.6,73.5,76.0,77.8,79.4,80.4,80.9,81.1,80.9,80.5,62.204296875,56.0,56.0,62.204296875,56.0,62.204296875,56.0,55.8,57.0,62.204296875,62.204296875,62.204296875,62.204296875,49.7,50.4,62.204296875,62.204296875,55.2,56.1,62.204296875,63.9,67.5,70.6,73.5,62.204296875,62.204296875,62.204296875,80.4,80.9,81.1,80.9,80.5
80.0,79.6,79.1,78.8,78.7,78.7,78.7,77.8,76.5,75.0,73.2,72.2,71.8,71.3,71.0,70.7,70.4,70.1,69.7,69.6,69.4,69.1,69.0,68.9,68.6,68.6,68.4,68.2,68.1,68.0,67.8,67.8,80.0,79.6,62.204296875,78.8,78.7,78.7,78.7,77.8,76.5,75.0,62.204296875,62.204296875,71.8,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,69.7,69.6,62.204296875,69.1,62.204296875,62.204296875,68.6,62.204296875,68.4,68.2,68.1,68.0,67.8,62.204296875
67.7,67.6,67.3,67.2,67.2,67.1,67.1,67.0,67.0,66.8,66.7,66.7,66.6,66.3,66.3,66.2,66.2,66.1,66.1,65.9,65.8,65.8,65.6,65.6,65.4,65.4,65.4,65.2,65.2,65.1,64.9,64.8,62.204296875,67.6,67.3,67.2,67.2,67.1,67.1,67.0,67.0,62.204296875,66.7,62.204296875,66.6,62.204296875,66.3,66.2,62.204296875,66.1,62.204296875,65.9,62.204296875,65.8,62.204296875,62.204296875,65.4,65.4,65.4,62.204296875,62.204296875,65.1,62.204296875,62.204296875
60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,62.204296875,60.5,60.5,62.204296875,60.5,60.5,60.5,62.204296875,60.5,60.5,60.5,62.204296875,60.5,60.5,60.5,62.204296875,60.5,62.204296875,62.204296875,62.204296875,62.204296875,60.5,62.204296875,62.204296875,60.5,60.5,62.204296875,60.5,60.5,62.204296875
60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,62.204296875,62.204296875,60.5,60.5,60.5,60.5,62.204296875,60.5,60.5,62.204296875,60.5,60.5,60.5,60.5,73.1,62.204296875,62.204296875,73.1,62.204296875,73.1,62.204296875,73.1,62.204296875,62.204296875,62.204296875,73.1,73.1,73.1,62.204296875,62.204296875,73.1,73.1
73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,62.204296875,73.1,62.204296875,73.1,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,73.1,73.1,62.204296875,73.1,73.1,73.1,73.1,73.1,62.204296875,62.204296875,62.204296875,73.1,73.1,73.1,73.1,73.1,73.1,73.1,62.204296875
73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,73.1,62.204296875,73.1,73.1,73.1,73.1,62.204296875,73.1,73.1,62.204296875,62.204296875,73.1,73.1,62.204296875,73.1,62.204296875,62.204296875,62.204296875,73.1,62.204296875,62.204296875,73.1,62.204296875,73.1,73.1,62.204296875,73.1,73.1,73.1,73.1,62.204296875,73.1,73.1
72.8,72.5,72.2,71.8,71.5,71.3,71.0,70.7,70.6,70.3,70.1,70.1,69.9,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,67.8,72.8,72.5,72.2,71.8,71.5,62.204296875,71.0,70.7,70.6,62.204296875,70.1,70.1,69.9,67.8,67.8,67.8,62.204296875,67.8,67.8,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,62.204296875,67.8,67.8,62.204296875,67.8
67.7,67.6,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.1,65.9,65.8,65.8,65.6,65.6,65.6,65.3,65.2,65.1,65.1,64.8,64.8,64.8,62.204296875,67.6,66.2,66.2,62.204296875,66.2,66.2,62.204296875,66.2,66.2,62.204296875,66.2,66.2,66.2,62.204296875,66.2,66.2,66.2,62.204296875,62.204296875,65.8,65.8,65.6,62.204296875,62.204296875,65.3,65.2,62.204296875,62.204296875,64.8,62.204296875,62.204296875
64.7,64.3,64.3,64.3,64.2,64.1,64.1,63.9,63.8,63.8,63.7,63.5,63.4,63.3,63.3,63.2,63.0,62.8,62.9,62.7,62.7,62.7,62.4,62.4,62.2,62.2,62.2,61.9,61.9,61.8,61.8,61.4,62.204296875,62.204296875,62.204296875,64.3,62.204296875,64.1,62.204296875,63.9,63.8,63.8,62.204296875,63.5,62.204296875,63.3,63.3,63.2,63.0,62.8,62.9,62.204296875,62.204296875,62.7,62.4,62.4,62.2,62.2,62.2,62.204296875,62.204296875,61.8,62.204296875,62.204296875
61.5,61.4,61.4,61.1,61.1,61.0,61.0,60.8,60.6,60.5,60.5,60.4,60.1,60.1,60.1,60.0,59.9,59.8,59.8,59.7,59.7,59.4,59.3,59.3,59.2,59.1,59.0,58.9,58.9,58.8,58.7,58.7,62.204296875,62.204296875,61.4,62.204296875,62.204296875,62.204296875,61.0,60.8,62.204296875,60.5,60.5,60.4,62.204296875,62.204296875,60.1,60.0,62.204296875,59.8,59.8,59.7,62.204296875,62.204296875,59.3,62.204296875,62.204296875,59.1,59.0,58.9,58.9,58.8,58.7,58.7
58.4,58.3,58.2,58.2,58.1,58.1,58.0,57.9,57.9,57.8,57.6,57.6,57.5,57.4,57.3,57.3,57.1,57.1,57.0,57.0,56.9,56.9,56.5,56.6,56.5,56.4,56.2,56.3,56.2,56.1,56.1,56.0,62.204296875,62.204296875,58.2,58.2,62.204296875,62.204296875,58.0,57.9,62.204296875,57.8,57.6,57.6,57.5,62.204296875,62.204296875,57.3,57.1,62.204296875,62.204296875,57.0,56.9,56.9,62.204296875,56.6,56.5,56.4,62.204296875,62.204296875,56.2,62.204296875,56.1,56.0
56.0,55.7,55.7,55.6,55.5,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,53.4,62.204296875,55.7,55.7,55.6,62.204296875,62.204296875,53.4,62.204296875,53.4,53.4,53.4,53.4,53.4,53.4,53.4,62.204296875,53.4,62.204296875,62.204296875,53.4,62.204296875,53.4,62.204296875,62.204296875,53.4,62.204296875,53.4,53.4,53.4,53.4,62.204296875,62.204296875
53.4,53.4,53.3,53.1,53.1,52.9,52.9,52.8,52.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,62.204296875,62.204296875,53.3,62.204296875,53.1,62.204296875,62.204296875,62.204296875,52.8,50.0,62.204296875,62.204296875,50.0,50.0,50.0,62.204296875,50.0,62.204296875,50.0,62.204296875,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,62.204296875,50.0,50.0,62.204296875
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.9,49.8,49.8,49.8,49.7,49.7,49.6,49.4,49.4,49.4,49.1,49.2,49.1,49.0,48.9,48.8,50.0,50.0,50.0,50.0,50.0,62.204296875,62.204296875,50.0,50.0,50.0,62.204296875,62.204296875,50.0,62.204296875,50.0,62.204296875,49.9,49.8,49.8,49.8,62.204296875,62.204296875,49.6,62.204296875,62.204296875,49.4,49.1,49.2,49.1,62.204296875,62.204296875,62.204296875
48.8,48.8,48.7,48.6,48.5,48.5,48.6,48.5,48.4,48.3,48.2,48.2,48.1,48.2,48.1,48.0,48.0,48.0,47.8,47.7,47.6,47.6,47.6,47.5,47.4,47.3,47.3,47.2,47.2,47.1,47.1,47.1,62.204296875,48.8,48.7,62.204296875,48.5,62.204296875,48.6,62.204296875,62.204296875,62.204296875,48.2,48.2,62.204296875,62.204296875,62.204296875,48.0,48.0,48.0,47.8,47.7,47.6,47.6,62.204296875,47.5,62.204296875,47.3,62.204296875,62.204296875,47.2,47.1,47.1,47.1
47.0,47.0,46.8,46.8,46.8,46.8,46.7,46.6,46.5,46.5,46.5,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.6,45.5,45.5,45.4,45.4,45.4,45.3,47.0,47.0,62.204296875,62.204296875,46.8,62.204296875,62.204296875,46.6,62.204296875,46.5,46.5,45.7,62.204296875,62.204296875,45.7,45.7,62.204296875,45.7,45.7,45.7,45.7,45.7,45.7,62.204296875,62.204296875,45.6,45.5,62.204296875,45.4,62.204296875,45.4,62.204296875
45.2,45.2,45.1,45.2,45.1,44.9,44.9,44.8,44.7,44.6,44.7,44.6,44.6,44.6,44.5,44.5,44.5,44.5,44.3,44.3,44.2,44.2,44.2,44.1,44.1,44.1,44.0,43.9,43.8,43.8,43.8,43.8,45.2,45.2,62.204296875,62.204296875,62.204296875,44.9,62.204296875,44.8,62.204296875,62.204296875,44.7,44.6,44.6,44.6,62.204296875,44.5,44.5,44.5,62.204296875,62.204296875,62.204296875,44.2,44.2,62.204296875,44.1,44.1,44.0,43.9,62.204296875,62.204296875,43.8,43.8
43.7,43.7,43.5,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,62.204296875,62.204296875,43.5,42.2,42.2,42.2,42.2,62.204296875,62.204296875,62.204296875,42.2,42.2,62.204296875,42.2,42.2,42.2,42.2,62.204296875,42.2,62.204296875,62.204296875,42.2,42.2,42.2,42.2,42.2,42.2,62.204296875,62.204296875,62.204296875,62.204296875,42.2
42.2,42.2,42.2,42.2,42.2,42.0,41.9,41.9,41.8,41.8,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,42.2,42.2,62.204296875,62.204296875,42.2,62.204296875,62.204296875,41.9,41.8,41.8,62.204296875,74.4,62.204296875,74.4,62.204296875,62.204296875,62.204296875,74.4,74.4,74.4,74.4,62.204296875,74.4,74.4,74.4,74.4,62.204296875,74.4,62.204296875,74.4,62.204296875,74.4
74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,62.204296875,74.4,62.204296875,74.4,62.204296875,62.204296875,62.204296875,74.4,62.204296875,74.4,74.4,62.204296875,74.4,74.4,62.204296875,74.4,74.4,74.4,74.4,62.204296875,74.4,74.4,74.4,74.4,62.204296875,62.204296875,62.204296875,62.204296875,74.4
74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,62.204296875,74.4,74.4,62.204296875,74.4,62.204296875,74.4,74.4,74.4,62.204296875,74.4,74.4,62.204296875,74.4,74.4,62.204296875,62.204296875,62.204296875,62.204296875,74.4,62.204296875,74.4,74.4,62.204296875,62.204296875,74.4,74.4,74.4,74.4,62.204296875,74.4,74.4
74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,62.204296875,62.204296875,62.204296875,74.4,74.4,62.204296875,62.204296875,74.4,62.204296875,74.4,62.204296875,74.4,62.204296875,74.4,74.4,62.204296875,74.4,74.4,74.4,74.4,74.4,74.4,62.204296875,62.204296875,62.204296875,74.4,74.4,74.4,74.4,62.204296875,74.4
