39.9,39.8,39.8,39.8,39.8,39.7,39.6,39.6,39.6,39.6,39.5,39.5,39.5,39.5,39.3,39.2,39.3,39.3,39.2,39.2,39.1,39.1,39.1,39.1,39.0,39.0,39.0,38.9,38.9,38.8,38.9,38.8,39.9,52.78955078125,39.8,39.8,52.78955078125,52.78955078125,52.78955078125,39.6,39.6,39.6,39.5,39.5,52.78955078125,52.78955078125,39.3,52.78955078125,52.78955078125,39.3,39.2,39.2,39.1,39.1,52.78955078125,39.1,39.0,52.78955078125,52.78955078125,52.78955078125,38.9,52.78955078125,38.9,38.8
38.8,38.7,38.6,38.6,38.6,38.5,38.5,38.6,38.5,38.5,38.5,38.4,38.5,38.4,38.4,38.2,38.2,38.2,38.2,38.1,38.1,38.1,38.1,38.1,38.0,38.0,37.9,37.9,37.8,37.9,37.8,37.7,52.78955078125,52.78955078125,38.6,38.6,52.78955078125,38.5,52.78955078125,52.78955078125,52.78955078125,38.5,52.78955078125,52.78955078125,38.5,38.4,38.4,52.78955078125,52.78955078125,52.78955078125,38.2,38.1,38.1,38.1,38.1,38.1,38.0,38.0,37.9,52.78955078125,37.8,52.78955078125,37.8,37.7
37.8,37.7,37.7,37.7,37.7,37.7,37.7,37.5,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.4,37.4,37.3,37.3,37.3,37.3,37.1,37.1,37.1,37.1,37.1,37.0,36.9,36.8,36.9,36.8,36.8,52.78955078125,37.7,37.7,37.7,37.7,37.7,52.78955078125,37.5,37.5,52.78955078125,37.5,52.78955078125,52.78955078125,37.4,37.4,37.4,37.4,52.78955078125,52.78955078125,37.3,37.3,37.1,37.1,52.78955078125,52.78955078125,37.1,52.78955078125,52.78955078125,36.8,52.78955078125,52.78955078125,36.8
36.8,36.8,36.8,36.7,36.7,36.7,36.7,36.7,36.7,36.6,36.6,36.6,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.4,36.4,36.3,36.3,36.3,36.3,36.2,36.3,36.2,36.2,36.2,36.0,36.0,52.78955078125,36.8,52.78955078125,36.7,36.7,36.7,52.78955078125,36.7,52.78955078125,36.6,52.78955078125,52.78955078125,52.78955078125,36.5,36.5,52.78955078125,36.5,36.5,52.78955078125,36.4,36.4,52.78955078125,52.78955078125,36.3,36.3,36.2,36.3,52.78955078125,36.2,36.2,52.78955078125,36.0
35.9,35.9,35.9,35.9,35.9,26.1,21.4,23.1,26.1,30.3,33.2,33.0,30.3,30.3,32.9,34.6,36.7,39.8,42.6,45.7,47.5,48.5,49.0,49.6,49.7,49.8,49.5,48.8,48.4,47.8,47.5,47.3,35.9,35.9,35.9,35.9,35.9,26.1,52.78955078125,23.1,52.78955078125,52.78955078125,33.2,33.0,52.78955078125,30.3,32.9,52.78955078125,52.78955078125,52.78955078125,52.78955078125,45.7,47.5,52.78955078125,49.0,49.6,49.7,52.78955078125,49.5,52.78955078125,52.78955078125,47.8,52.78955078125,47.3
47.2,47.1,46.9,46.6,46.3,46.0,45.7,45.4,45.2,45.1,44.6,44.5,44.3,44.1,43.8,43.7,43.3,43.1,42.9,42.7,42.5,42.3,42.0,41.8,41.6,41.4,41.2,41.0,40.8,40.6,40.3,40.2,47.2,52.78955078125,52.78955078125,46.6,52.78955078125,52.78955078125,45.7,45.4,45.2,45.1,44.6,52.78955078125,44.3,52.78955078125,52.78955078125,43.7,43.3,43.1,42.9,52.78955078125,52.78955078125,52.78955078125,42.0,52.78955078125,41.6,52.78955078125,52.78955078125,41.0,40.8,40.6,40.3,40.2
40.1,40.8,40.9,41.3,43.8,46.2,48.4,50.7,56.0,61.0,65.3,69.0,72.5,75.1,77.4,78.8,80.0,80.5,80.9,80.5,80.0,79.7,79.1,78.8,78.5,78.4,78.4,78.5,78.5,78.7,78.8,79.0,40.1,52.78955078125,40.9,41.3,52.78955078125,52.78955078125,52.78955078125,50.7,52.78955078125,52.78955078125,52.78955078125,69.0,72.5,52.78955078125,77.4,52.78955078125,80.0,80.5,80.9,80.5,80.0,79.7,79.1,52.78955078125,52.78955078125,78.4,78.4,52.78955078125,52.78955078125,78.7,78.8,79.0
79.1,79.1,79.3,79.3,79.3,79.3,43.2,30.4,29.5,30.8,42.8,62.0,71.9,72.6,65.4,58.5,54.4,53.7,55.3,57.1,57.5,57.5,57.5,57.0,56.5,55.5,54.7,54.0,53.7,53.4,53.3,53.1,79.1,79.1,52.78955078125,79.3,52.78955078125,79.3,52.78955078125,30.4,29.5,30.8,52.78955078125,62.0,71.9,72.6,52.78955078125,52.78955078125,54.4,53.7,52.78955078125,57.1,52.78955078125,57.5,52.78955078125,57.0,52.78955078125,55.5,52.78955078125,52.78955078125,53.7,52.78955078125,53.3,53.1
52.9,52.8,52.5,52.0,51.6,51.2,50.9,50.6,50.2,49.9,49.6,49.4,49.0,48.8,48.6,48.4,48.1,47.7,47.5,47.2,47.0,46.8,46.5,46.2,46.0,45.8,45.5,45.3,45.1,44.8,44.6,44.3,52.9,52.78955078125,52.78955078125,52.0,51.6,52.78955078125,52.78955078125,52.78955078125,50.2,49.9,52.78955078125,49.4,52.78955078125,52.78955078125,48.6,48.4,48.1,47.7,47.5,47.2,47.0,52.78955078125,46.5,46.2,52.78955078125,45.8,52.78955078125,45.3,45.1,52.78955078125,44.6,52.78955078125
44.1,43.8,43.8,44.0,44.1,44.0,43.8,43.8,43.8,43.8,43.7,43.7,43.5,43.5,43.4,43.3,43.3,43.3,43.2,43.2,43.2,43.1,43.1,43.0,43.0,42.9,42.9,42.9,42.9,42.9,42.8,42.7,44.1,52.78955078125,43.8,44.0,52.78955078125,44.0,43.8,43.8,43.8,52.78955078125,43.7,52.78955078125,52.78955078125,43.5,43.4,43.3,43.3,52.78955078125,43.2,43.2,43.2,52.78955078125,52.78955078125,43.0,43.0,52.78955078125,52.78955078125,42.9,42.9,52.78955078125,52.78955078125,52.78955078125
42.7,42.6,42.6,42.6,42.5,42.5,42.5,42.4,42.4,42.4,42.4,42.3,42.3,42.3,42.2,42.2,42.2,42.2,42.0,42.0,41.9,41.9,41.9,41.8,41.8,41.8,41.8,41.8,41.7,41.7,41.7,41.7,52.78955078125,42.6,42.6,52.78955078125,52.78955078125,42.5,42.5,42.4,52.78955078125,52.78955078125,42.4,42.3,52.78955078125,42.3,42.2,42.2,42.2,42.2,42.0,42.0,52.78955078125,52.78955078125,52.78955078125,52.78955078125,41.8,41.8,52.78955078125,41.8,52.78955078125,52.78955078125,41.7,41.7
41.7,41.6,41.6,41.6,41.5,41.5,41.5,41.4,41.3,41.3,41.2,41.2,41.2,41.1,41.1,41.1,41.1,41.0,41.0,41.0,41.0,40.9,40.9,40.9,40.8,40.8,40.6,40.6,40.6,40.6,40.6,40.5,41.7,41.6,41.6,52.78955078125,52.78955078125,41.5,41.5,41.4,52.78955078125,52.78955078125,41.2,52.78955078125,41.2,41.1,52.78955078125,52.78955078125,41.1,41.0,41.0,41.0,52.78955078125,52.78955078125,40.9,52.78955078125,52.78955078125,52.78955078125,40.6,40.6,40.6,40.6,40.6,52.78955078125
40.4,40.3,40.3,40.3,40.3,40.2,40.2,40.2,40.2,40.2,40.1,40.1,40.0,40.0,40.0,40.0,40.0,39.9,39.9,39.9,39.9,39.8,39.7,39.7,39.7,39.7,39.7,39.6,39.5,39.5,39.5,39.5,52.78955078125,40.3,52.78955078125,40.3,40.3,40.2,40.2,40.2,52.78955078125,40.2,52.78955078125,40.1,40.0,52.78955078125,52.78955078125,40.0,52.78955078125,39.9,39.9,52.78955078125,52.78955078125,39.8,52.78955078125,39.7,52.78955078125,39.7,39.7,52.78955078125,39.5,39.5,52.78955078125,39.5
39.5,39.3,39.3,39.2,39.2,39.1,39.1,39.1,39.0,39.0,39.0,39.0,39.0,38.9,38.9,38.9,38.9,38.9,38.8,38.6,38.7,38.7,38.6,38.7,38.5,38.6,38.5,38.5,38.5,38.4,38.4,38.2,39.5,52.78955078125,52.78955078125,39.2,52.78955078125,52.78955078125,39.1,39.1,39.0,39.0,52.78955078125,39.0,52.78955078125,38.9,38.9,38.9,52.78955078125,38.9,52.78955078125,38.6,52.78955078125,52.78955078125,38.6,38.7,38.5,38.6,52.78955078125,38.5,38.5,52.78955078125,52.78955078125,38.2
38.4,38.2,38.2,38.2,38.2,38.1,38.1,38.1,38.1,38.0,38.0,38.0,38.0,38.0,37.9,39.2,39.0,39.1,40.6,42.8,44.9,46.7,50.2,55.5,60.0,63.7,67.2,70.9,73.8,76.0,77.9,79.4,52.78955078125,38.2,52.78955078125,38.2,38.2,38.1,52.78955078125,38.1,52.78955078125,38.0,52.78955078125,38.0,38.0,52.78955078125,52.78955078125,39.2,39.0,39.1,40.6,42.8,44.9,46.7,52.78955078125,55.5,52.78955078125,52.78955078125,52.78955078125,70.9,52.78955078125,76.0,52.78955078125,79.4
80.2,80.5,80.5,80.2,79.7,79.3,79.0,78.7,78.5,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.3,79.1,79.1,79.0,78.5,76.5,74.0,71.9,70.4,70.0,69.6,69.4,69.1,68.7,68.6,80.2,80.5,80.5,52.78955078125,79.7,52.78955078125,79.0,52.78955078125,78.5,52.78955078125,52.78955078125,78.5,78.7,78.8,79.0,52.78955078125,79.1,52.78955078125,52.78955078125,79.1,52.78955078125,52.78955078125,52.78955078125,74.0,52.78955078125,70.4,70.0,69.6,69.4,69.1,52.78955078125,68.6
68.4,68.1,67.8,67.7,67.5,67.3,67.2,67.1,67.1,66.8,66.7,66.6,66.6,66.6,66.2,66.2,66.2,66.1,65.9,65.8,65.8,65.7,65.6,65.6,65.4,65.3,65.3,65.2,65.2,64.9,65.1,64.8,68.4,68.1,52.78955078125,52.78955078125,67.5,52.78955078125,67.2,67.1,67.1,52.78955078125,52.78955078125,66.6,66.6,52.78955078125,66.2,66.2,66.2,66.1,65.9,65.8,65.8,52.78955078125,52.78955078125,52.78955078125,65.4,65.3,52.78955078125,65.2,65.2,52.78955078125,52.78955078125,52.78955078125
64.8,64.7,64.6,64.4,64.6,64.4,64.3,64.2,64.2,64.2,64.1,63.8,63.7,63.7,63.5,63.5,63.4,63.3,63.2,63.2,63.2,63.0,62.9,62.8,62.8,62.5,62.5,62.5,62.4,62.3,62.2,62.2,52.78955078125,64.7,52.78955078125,52.78955078125,64.6,64.4,52.78955078125,64.2,64.2,64.2,52.78955078125,63.8,63.7,63.7,52.78955078125,63.5,52.78955078125,63.3,63.2,63.2,52.78955078125,63.0,52.78955078125,62.8,62.8,62.5,62.5,52.78955078125,52.78955078125,62.3,52.78955078125,52.78955078125
62.0,61.9,61.9,61.6,61.6,61.5,61.5,61.4,61.3,61.3,61.1,61.0,60.9,60.8,60.8,60.5,60.5,60.5,60.5,60.4,60.3,60.1,60.0,60.0,59.9,59.8,59.7,59.6,59.6,59.4,59.3,59.2,62.0,52.78955078125,61.9,52.78955078125,52.78955078125,52.78955078125,61.5,61.4,61.3,52.78955078125,52.78955078125,61.0,52.78955078125,60.8,52.78955078125,60.5,60.5,60.5,60.5,60.4,60.3,60.1,60.0,60.0,59.9,52.78955078125,52.78955078125,59.6,52.78955078125,52.78955078125,59.3,52.78955078125
59.2,59.1,59.0,58.9,58.9,58.8,58.7,58.7,58.5,58.4,58.4,58.4,58.2,58.2,58.1,57.9,57.9,57.9,57.8,57.6,57.5,57.5,57.4,57.3,57.3,57.3,57.1,57.0,57.0,56.7,56.7,56.7,52.78955078125,59.1,59.0,52.78955078125,58.9,58.8,52.78955078125,58.7,52.78955078125,58.4,58.4,58.4,58.2,58.2,52.78955078125,57.9,57.9,57.9,52.78955078125,57.6,57.5,57.5,52.78955078125,52.78955078125,57.3,52.78955078125,52.78955078125,52.78955078125,52.78955078125,56.7,56.7,52.78955078125
