163.280662151994,165.537998495109,158.013544018059,151.993980436418,143.717080511663,138.449962377728,136.192626034612,132.430398796087,117.381489841986,118.133935289692,113.619262603461,109.104589917231,112.866817155756,110.609480812641,112.114371708051,112.866817155756,113.619262603461,112.114371708051,109.104589917231,105.342362678706,105.342362678706,106.094808126411,108.352144469526,107.599699021821,106.094808126411,104.589917231001,103.085026335591,101.580135440181,132.430398796087,130.925507900677,146.726862302483,152.746425884123,176.7578125,165.537998495109,158.013544018059,151.993980436418,143.717080511663,138.449962377728,136.192626034612,176.7578125,176.7578125,118.133935289692,113.619262603461,176.7578125,112.866817155756,176.7578125,112.114371708051,176.7578125,176.7578125,112.114371708051,109.104589917231,105.342362678706,105.342362678706,176.7578125,176.7578125,176.7578125,106.094808126411,104.589917231001,176.7578125,101.580135440181,176.7578125,130.925507900677,146.726862302483,176.7578125
154.251316779533,157.261098570354,167.042889390519,183.59668924003,203.160270880361,213.694507148232,207.674943566591,200.902934537246,206.922498118886,209.179834462002,205.417607223476,198.645598194131,199.398043641836,193.378480060196,198.645598194131,193.378480060196,188.11136192626,189.61625282167,199.398043641836,193.378480060196,188.11136192626,178.329571106095,160.270880361174,170.052671181339,168.547780285929,155.003762227239,155.003762227239,165.537998495109,170.052671181339,169.300225733634,161.023325808879,141.459744168548,154.251316779533,176.7578125,176.7578125,183.59668924003,176.7578125,176.7578125,207.674943566591,200.902934537246,206.922498118886,176.7578125,176.7578125,198.645598194131,199.398043641836,193.378480060196,198.645598194131,176.7578125,188.11136192626,189.61625282167,176.7578125,193.378480060196,176.7578125,178.329571106095,176.7578125,170.052671181339,168.547780285929,155.003762227239,176.7578125,176.7578125,170.052671181339,169.300225733634,161.023325808879,176.7578125
136.192626034612,142.212189616253,154.251316779533,145.974416854778,142.212189616253,146.726862302483,154.251316779533,163.280662151994,190.368698269375,215.199398043642,215.199398043642,207.674943566591,210.684725357412,218.961625282167,215.199398043642,203.160270880361,204.665161775771,213.694507148232,218.209179834462,215.951843491347,218.209179834462,215.951843491347,174.56734386757,186.60647103085,188.863807373965,189.61625282167,181.339352896915,177.57712565839,195.635816403311,217.456734386757,222.723852520692,218.961625282167,136.192626034612,176.7578125,154.251316779533,176.7578125,142.212189616253,176.7578125,176.7578125,163.280662151994,190.368698269375,215.199398043642,176.7578125,207.674943566591,176.7578125,176.7578125,215.199398043642,203.160270880361,204.665161775771,213.694507148232,176.7578125,215.951843491347,218.209179834462,176.7578125,176.7578125,186.60647103085,176.7578125,189.61625282167,181.339352896915,177.57712565839,195.635816403311,176.7578125,222.723852520692,176.7578125
172.310007524454,161.023325808879,155.756207674944,156.508653122649,150.489089541008,145.974416854778,179.834462001505,175.319789315275,142.964635063958,139.954853273138,140.707298720843,140.707298720843,142.964635063958,140.707298720843,139.202407825433,141.459744168548,139.202407825433,136.192626034612,136.192626034612,133.182844243792,127.915726109857,125.658389766742,125.658389766742,125.658389766742,120.391271632807,116.629044394281,115.124153498871,112.866817155756,152.746425884123,156.508653122649,158.765989465764,157.261098570354,176.7578125,161.023325808879,176.7578125,176.7578125,150.489089541008,145.974416854778,176.7578125,175.319789315275,142.964635063958,176.7578125,140.707298720843,140.707298720843,176.7578125,176.7578125,139.202407825433,141.459744168548,139.202407825433,176.7578125,136.192626034612,133.182844243792,127.915726109857,176.7578125,176.7578125,125.658389766742,120.391271632807,176.7578125,176.7578125,176.7578125,152.746425884123,156.508653122649,158.765989465764,157.261098570354
189.61625282167,194.130925507901,193.378480060196,193.378480060196,212.189616252822,223.476297968397,212.189616252822,224.981188863807,222.723852520692,218.209179834462,217.456734386757,215.951843491347,210.684725357412,200.902934537246,196.388261851016,211.437170805117,200.902934537246,198.645598194131,201.655379984951,207.674943566591,205.417607223476,200.902934537246,209.932279909707,207.674943566591,215.199398043642,221.218961625282,227.990970654628,221.971407072987,220.466516177577,218.961625282167,214.446952595937,219.714070729872,189.61625282167,176.7578125,176.7578125,176.7578125,176.7578125,223.476297968397,176.7578125,224.981188863807,222.723852520692,218.209179834462,217.456734386757,215.951843491347,176.7578125,200.902934537246,196.388261851016,211.437170805117,176.7578125,198.645598194131,201.655379984951,207.674943566591,176.7578125,200.902934537246,209.932279909707,207.674943566591,215.199398043642,221.218961625282,176.7578125,176.7578125,176.7578125,176.7578125,176.7578125,219.714070729872
214.446952595937,215.951843491347,221.971407072987,215.951843491347,212.189616252822,218.961625282167,230.248306997743,233.258088788563,239.277652370203,251.316779533484,264.860797592175,267.11813393529,281.414597441685,285.929270127916,285.929270127916,270.12791572611,265.61324303988,260.346124905944,267.11813393529,265.61324303988,261.851015801354,254.326561324304,250.564334085779,240.782543265613,243.792325056433,246.802106847254,244.544770504138,246.049661399549,227.990970654628,209.932279909707,200.902934537246,212.942061700527,214.446952595937,176.7578125,176.7578125,176.7578125,212.189616252822,218.961625282167,230.248306997743,176.7578125,176.7578125,176.7578125,264.860797592175,176.7578125,281.414597441685,285.929270127916,285.929270127916,270.12791572611,176.7578125,260.346124905944,267.11813393529,176.7578125,261.851015801354,176.7578125,250.564334085779,240.782543265613,176.7578125,246.802106847254,244.544770504138,246.049661399549,227.990970654628,176.7578125,176.7578125,212.942061700527
200.902934537246,210.684725357412,219.714070729872,212.942061700527,183.59668924003,175.319789315275,174.56734386757,151.241534988713,152.746425884123,149.736644093303,148.231753197893,145.221971407073,151.241534988713,150.489089541008,147.479307750188,148.231753197893,146.726862302483,144.469525959368,146.726862302483,146.726862302483,142.964635063958,143.717080511663,144.469525959368,141.459744168548,142.212189616253,140.707298720843,136.945071482318,133.182844243792,171.557562076749,175.319789315275,182.844243792325,182.09179834462,176.7578125,210.684725357412,219.714070729872,212.942061700527,183.59668924003,175.319789315275,174.56734386757,176.7578125,176.7578125,176.7578125,148.231753197893,145.221971407073,176.7578125,176.7578125,176.7578125,176.7578125,176.7578125,176.7578125,146.726862302483,146.726862302483,142.964635063958,143.717080511663,144.469525959368,141.459744168548,176.7578125,176.7578125,136.945071482318,133.182844243792,171.557562076749,176.7578125,182.844243792325,182.09179834462
206.922498118886,209.179834462002,212.189616252822,217.456734386757,225.733634311512,228.743416102333,236.267870579383,238.525206922498,240.782543265613,237.772761474793,220.466516177577,216.704288939052,215.951843491347,205.417607223476,209.932279909707,209.932279909707,211.437170805117,205.417607223476,213.694507148232,209.179834462002,206.170052671181,207.674943566591,205.417607223476,209.179834462002,212.189616252822,206.170052671181,213.694507148232,214.446952595937,210.684725357412,212.942061700527,206.922498118886,212.942061700527,176.7578125,209.179834462002,212.189616252822,217.456734386757,176.7578125,228.743416102333,236.267870579383,176.7578125,240.782543265613,176.7578125,176.7578125,216.704288939052,215.951843491347,176.7578125,209.932279909707,209.932279909707,211.437170805117,205.417607223476,176.7578125,176.7578125,176.7578125,176.7578125,205.417607223476,209.179834462002,212.189616252822,176.7578125,213.694507148232,214.446952595937,176.7578125,176.7578125,206.922498118886,212.942061700527
208.427389014296,221.218961625282,209.932279909707,220.466516177577,207.674943566591,215.199398043642,234.010534236268,229.495861550038,246.049661399549,261.098570353649,263.355906696765,267.11813393529,259.593679458239,259.593679458239,264.860797592175,265.61324303988,263.355906696765,263.355906696765,265.61324303988,275.395033860045,270.12791572611,263.355906696765,263.355906696765,266.365688487585,274.64258841234,270.12791572611,244.544770504138,243.792325056433,226.486079759217,224.228743416102,219.714070729872,211.437170805117,208.427389014296,221.218961625282,209.932279909707,220.466516177577,176.7578125,215.199398043642,176.7578125,229.495861550038,176.7578125,261.098570353649,263.355906696765,267.11813393529,259.593679458239,176.7578125,176.7578125,176.7578125,263.355906696765,263.355906696765,265.61324303988,176.7578125,176.7578125,263.355906696765,176.7578125,176.7578125,274.64258841234,270.12791572611,244.544770504138,176.7578125,176.7578125,224.228743416102,176.7578125,211.437170805117
200.150489089541,179.0820165538,173.814898419865,182.844243792325,182.844243792325,180.58690744921,168.547780285929,153.498871331828,158.013544018059,155.003762227239,152.746425884123,152.746425884123,151.993980436418,151.993980436418,152.746425884123,153.498871331828,151.993980436418,151.241534988713,147.479307750188,142.964635063958,139.954853273138,138.449962377728,136.192626034612,136.945071482318,135.440180586907,132.430398796087,133.935289691497,127.163280662152,163.280662151994,169.300225733634,175.319789315275,164.033107599699,176.7578125,176.7578125,173.814898419865,182.844243792325,176.7578125,176.7578125,168.547780285929,153.498871331828,176.7578125,155.003762227239,176.7578125,152.746425884123,151.993980436418,176.7578125,152.746425884123,176.7578125,151.993980436418,176.7578125,176.7578125,142.964635063958,139.954853273138,138.449962377728,136.192626034612,176.7578125,135.440180586907,132.430398796087,133.935289691497,127.163280662152,163.280662151994,176.7578125,176.7578125,164.033107599699
