115.384615384615,119.106699751861,117.866004962779,114.764267990074,113.523573200993,113.523573200993,112.903225806452,112.903225806452,112.282878411911,111.66253101737,110.421836228288,101.736972704715,102.357320099256,105.45905707196,103.598014888337,105.45905707196,105.45905707196,104.218362282878,105.45905707196,112.903225806452,111.66253101737,114.764267990074,114.143920595533,113.523573200993,113.523573200993,114.143920595533,112.903225806452,113.523573200993,109.181141439206,93.0521091811414,83.7468982630273,16.1290322580645,115.384615384615,119.106699751861,141.07996180986353,114.764267990074,141.07996180986353,113.523573200993,112.903225806452,112.903225806452,112.282878411911,141.07996180986353,110.421836228288,101.736972704715,102.357320099256,105.45905707196,103.598014888337,141.07996180986353,105.45905707196,104.218362282878,141.07996180986353,141.07996180986353,141.07996180986353,114.764267990074,114.143920595533,141.07996180986353,113.523573200993,141.07996180986353,112.903225806452,141.07996180986353,141.07996180986353,141.07996180986353,83.7468982630273,141.07996180986353
14.8883374689826,14.2679900744417,12.4069478908189,10.545905707196,10.545905707196,10.545905707196,10.545905707196,10.545905707196,10.545905707196,10.545905707196,10.545905707196,11.166253101737,10.545905707196,10.545905707196,9.92555831265509,10.545905707196,10.545905707196,10.545905707196,10.545905707196,10.545905707196,10.545905707196,10.545905707196,9.30521091811414,9.30521091811414,9.30521091811414,9.30521091811414,9.30521091811414,8.6848635235732,8.6848635235732,8.6848635235732,8.06451612903226,8.06451612903226,141.07996180986353,141.07996180986353,12.4069478908189,10.545905707196,10.545905707196,10.545905707196,10.545905707196,141.07996180986353,10.545905707196,141.07996180986353,141.07996180986353,11.166253101737,10.545905707196,141.07996180986353,9.92555831265509,141.07996180986353,141.07996180986353,10.545905707196,141.07996180986353,141.07996180986353,10.545905707196,141.07996180986353,9.30521091811414,9.30521091811414,9.30521091811414,9.30521091811414,141.07996180986353,8.6848635235732,141.07996180986353,8.6848635235732,8.06451612903226,8.06451612903226
8.6848635235732,11.7866004962779,9.92555831265509,8.06451612903226,8.06451612903226,8.06451612903226,8.06451612903226,8.06451612903226,8.06451612903226,8.06451612903226,8.6848635235732,8.06451612903226,8.06451612903226,8.6848635235732,8.06451612903226,8.06451612903226,8.6848635235732,8.6848635235732,8.06451612903226,8.6848635235732,8.6848635235732,8.6848635235732,8.6848635235732,9.30521091811414,8.6848635235732,8.6848635235732,9.30521091811414,8.6848635235732,9.30521091811414,8.6848635235732,9.30521091811414,9.30521091811414,141.07996180986353,11.7866004962779,9.92555831265509,8.06451612903226,8.06451612903226,8.06451612903226,141.07996180986353,141.07996180986353,8.06451612903226,141.07996180986353,141.07996180986353,141.07996180986353,141.07996180986353,8.6848635235732,141.07996180986353,8.06451612903226,8.6848635235732,8.6848635235732,141.07996180986353,8.6848635235732,8.6848635235732,141.07996180986353,141.07996180986353,9.30521091811414,8.6848635235732,141.07996180986353,9.30521091811414,8.6848635235732,9.30521091811414,8.6848635235732,9.30521091811414,141.07996180986353
9.30521091811414,9.30521091811414,9.30521091811414,9.30521091811414,12.4069478908189,11.7866004962779,9.30521091811414,8.6848635235732,8.6848635235732,8.6848635235732,8.6848635235732,8.6848635235732,9.30521091811414,8.6848635235732,8.06451612903226,8.6848635235732,8.06451612903226,8.6848635235732,8.6848635235732,8.6848635235732,10.545905707196,10.545905707196,10.545905707196,9.92555831265509,10.545905707196,10.545905707196,10.545905707196,10.545905707196,10.545905707196,10.545905707196,214.640198511166,243.17617866005,141.07996180986353,9.30521091811414,9.30521091811414,9.30521091811414,12.4069478908189,141.07996180986353,141.07996180986353,8.6848635235732,141.07996180986353,141.07996180986353,141.07996180986353,8.6848635235732,9.30521091811414,141.07996180986353,8.06451612903226,8.6848635235732,141.07996180986353,8.6848635235732,8.6848635235732,8.6848635235732,141.07996180986353,10.545905707196,10.545905707196,9.92555831265509,141.07996180986353,10.545905707196,10.545905707196,10.545905707196,10.545905707196,141.07996180986353,141.07996180986353,141.07996180986353
165.632754342432,126.550868486352,130.893300248139,127.171215880893,143.300248138958,144.54094292804,137.717121588089,140.198511166253,136.476426799007,151.36476426799,155.086848635236,157.568238213399,174.317617866005,166.873449131514,178.039702233251,176.799007444169,173.697270471464,176.799007444169,176.178660049628,176.799007444169,176.178660049628,174.317617866005,178.660049627792,177.41935483871,191.06699751861,196.029776674938,213.399503722084,195.409429280397,189.826302729529,183.622828784119,182.382133995037,184.863523573201,141.07996180986353,126.550868486352,130.893300248139,141.07996180986353,143.300248138958,144.54094292804,137.717121588089,140.198511166253,136.476426799007,151.36476426799,155.086848635236,141.07996180986353,174.317617866005,166.873449131514,141.07996180986353,176.799007444169,173.697270471464,176.799007444169,141.07996180986353,176.799007444169,141.07996180986353,141.07996180986353,141.07996180986353,141.07996180986353,191.06699751861,196.029776674938,141.07996180986353,141.07996180986353,189.826302729529,141.07996180986353,182.382133995037,141.07996180986353
180.521091811414,191.687344913151,199.751861042184,211.538461538462,215.260545905707,215.260545905707,213.399503722084,217.741935483871,222.084367245658,224.565756823821,224.565756823821,220.223325062035,221.464019851117,220.843672456576,218.362282878412,217.741935483871,218.982630272953,215.260545905707,213.399503722084,223.94540942928,214.019851116625,208.436724565757,210.918114143921,210.918114143921,215.880893300248,216.501240694789,215.880893300248,220.843672456576,218.982630272953,218.362282878412,214.019851116625,214.019851116625,141.07996180986353,191.687344913151,141.07996180986353,141.07996180986353,215.260545905707,141.07996180986353,213.399503722084,217.741935483871,141.07996180986353,224.565756823821,224.565756823821,220.223325062035,221.464019851117,220.843672456576,218.362282878412,141.07996180986353,218.982630272953,141.07996180986353,141.07996180986353,223.94540942928,214.019851116625,141.07996180986353,141.07996180986353,141.07996180986353,215.880893300248,216.501240694789,215.880893300248,220.843672456576,218.982630272953,218.362282878412,141.07996180986353,141.07996180986353
199.751861042184,179.280397022332,167.493796526055,168.734491315136,165.012406947891,165.012406947891,168.114143920596,163.151364764268,165.012406947891,164.39205955335,165.012406947891,158.18858560794,149.503722084367,153.846153846154,150.744416873449,153.846153846154,169.975186104218,173.076923076923,171.836228287841,171.2158808933,172.456575682382,173.697270471464,176.799007444169,173.076923076923,173.076923076923,191.687344913151,181.141439205955,178.660049627792,183.002481389578,179.280397022332,177.41935483871,176.178660049628,141.07996180986353,179.280397022332,141.07996180986353,141.07996180986353,141.07996180986353,141.07996180986353,168.114143920596,141.07996180986353,141.07996180986353,164.39205955335,165.012406947891,158.18858560794,141.07996180986353,153.846153846154,141.07996180986353,153.846153846154,169.975186104218,141.07996180986353,171.836228287841,171.2158808933,172.456575682382,173.697270471464,176.799007444169,173.076923076923,141.07996180986353,141.07996180986353,181.141439205955,178.660049627792,141.07996180986353,179.280397022332,177.41935483871,176.178660049628
177.41935483871,184.24317617866,186.724565756824,181.761786600496,182.382133995037,183.622828784119,181.761786600496,184.24317617866,179.280397022332,177.41935483871,183.002481389578,180.521091811414,183.002481389578,181.761786600496,181.141439205955,183.002481389578,179.280397022332,178.660049627792,179.280397022332,179.900744416873,182.382133995037,177.41935483871,181.141439205955,191.06699751861,205.334987593052,206.575682382134,191.687344913151,188.585607940447,189.205955334988,186.724565756824,187.965260545906,187.965260545906,177.41935483871,141.07996180986353,186.724565756824,141.07996180986353,141.07996180986353,141.07996180986353,141.07996180986353,141.07996180986353,179.280397022332,141.07996180986353,183.002481389578,180.521091811414,183.002481389578,181.761786600496,181.141439205955,183.002481389578,141.07996180986353,141.07996180986353,179.280397022332,179.900744416873,141.07996180986353,177.41935483871,181.141439205955,141.07996180986353,141.07996180986353,206.575682382134,191.687344913151,188.585607940447,141.07996180986353,186.724565756824,187.965260545906,187.965260545906
190.446650124069,199.751861042184,205.334987593052,219.602977667494,216.501240694789,217.741935483871,220.843672456576,214.019851116625,218.982630272953,208.436724565757,218.362282878412,223.94540942928,223.325062034739,215.260545905707,218.362282878412,214.640198511166,218.362282878412,220.843672456576,224.565756823821,225.186104218362,220.843672456576,222.704714640198,215.260545905707,219.602977667494,218.362282878412,215.260545905707,216.501240694789,217.12158808933,227.667493796526,245.657568238213,233.250620347395,231.389578163772,141.07996180986353,199.751861042184,205.334987593052,219.602977667494,216.501240694789,141.07996180986353,141.07996180986353,214.019851116625,141.07996180986353,141.07996180986353,141.07996180986353,223.94540942928,223.325062034739,141.07996180986353,218.362282878412,214.640198511166,218.362282878412,220.843672456576,141.07996180986353,225.186104218362,220.843672456576,222.704714640198,215.260545905707,141.07996180986353,218.362282878412,215.260545905707,141.07996180986353,141.07996180986353,227.667493796526,141.07996180986353,141.07996180986353,231.389578163772
220.223325062035,166.873449131514,158.18858560794,157.568238213399,158.808933002481,160.049627791563,157.568238213399,157.568238213399,161.910669975186,157.568238213399,159.429280397022,163.771712158809,164.39205955335,164.39205955335,168.734491315136,165.012406947891,183.622828784119,186.104218362283,186.104218362283,187.965260545906,186.104218362283,189.826302729529,188.585607940447,189.205955334988,191.687344913151,190.446650124069,188.585607940447,189.205955334988,189.205955334988,199.131513647643,185.483870967742,176.799007444169,141.07996180986353,141.07996180986353,158.18858560794,141.07996180986353,141.07996180986353,160.049627791563,157.568238213399,157.568238213399,141.07996180986353,157.568238213399,141.07996180986353,141.07996180986353,141.07996180986353,164.39205955335,168.734491315136,141.07996180986353,183.622828784119,141.07996180986353,186.104218362283,187.965260545906,186.104218362283,141.07996180986353,141.07996180986353,189.205955334988,191.687344913151,190.446650124069,188.585607940447,189.205955334988,189.205955334988,141.07996180986353,185.483870967742,176.799007444169
