63.8,64.2,64.7,65.1,51.9,45.4,43.2,41.6,40.6,39.7,39.3,40.1,41.0,41.6,41.7,41.6,40.6,36.5,31.4,29.0,27.6,54.4,53.3,54.0,56.1,58.2,60.4,62.3,64.7,69.2,73.4,77.2,63.8,64.2,64.7,47.452734375,47.452734375,47.452734375,43.2,41.6,40.6,47.452734375,47.452734375,40.1,47.452734375,47.452734375,41.7,47.452734375,40.6,36.5,31.4,29.0,27.6,47.452734375,47.452734375,54.0,56.1,47.452734375,47.452734375,62.3,64.7,69.2,47.452734375,77.2
79.6,81.2,82.5,82.3,79.9,78.1,33.8,27.6,25.8,25.7,25.8,25.6,25.2,25.0,25.0,25.2,25.5,26.0,26.5,27.6,30.5,34.2,35.4,36.4,37.3,37.8,38.2,39.0,24.6,28.5,37.9,43.2,47.452734375,81.2,82.5,82.3,79.9,47.452734375,33.8,27.6,25.8,25.7,47.452734375,47.452734375,47.452734375,25.0,25.0,25.2,25.5,26.0,47.452734375,47.452734375,47.452734375,34.2,35.4,36.4,37.3,47.452734375,47.452734375,39.0,47.452734375,47.452734375,47.452734375,43.2
43.7,44.6,45.3,46.2,48.3,50.3,51.9,53.4,54.7,56.0,57.3,58.4,59.4,60.5,61.6,61.6,61.6,61.6,61.6,61.6,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,43.7,47.452734375,47.452734375,46.2,47.452734375,47.452734375,51.9,53.4,47.452734375,56.0,57.3,58.4,47.452734375,60.5,61.6,47.452734375,61.6,61.6,61.6,47.452734375,34.5,47.452734375,34.5,47.452734375,34.5,47.452734375,34.5,47.452734375,47.452734375,34.5,34.5,34.5
34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,47.452734375,34.5,47.452734375,34.5,47.452734375,47.452734375,47.452734375,34.5,34.5,34.5,47.452734375,34.5,34.5,34.5,34.5,47.452734375,34.5,34.5,47.452734375,34.5,47.452734375,34.5,47.452734375,34.5,34.5,34.5,47.452734375,34.5,34.5,47.452734375,34.5,47.452734375
34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,47.452734375,47.452734375,34.5,34.5,47.452734375,34.5,47.452734375,34.5,34.5,47.452734375,47.452734375,47.452734375,34.5,34.5,47.452734375,34.5,47.452734375,34.5,34.5,47.452734375,34.5,47.452734375,34.5,47.452734375,47.452734375
34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,47.452734375,34.5,47.452734375,47.452734375,34.5,34.5,47.452734375,34.5,47.452734375,34.5,34.5,34.5,47.452734375,47.452734375,34.5,47.452734375,34.5,34.5,34.5,47.452734375,34.5,34.5,34.5,47.452734375,34.5,47.452734375,34.5,47.452734375,47.452734375
34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,47.452734375,34.5,47.452734375,34.5,34.5,47.452734375,47.452734375,34.5,34.5,47.452734375,47.452734375,34.5,47.452734375,47.452734375,47.452734375,34.5,47.452734375,34.5,34.5,34.5,34.5,47.452734375,47.452734375,34.5,34.5,34.5,34.5,47.452734375,34.5
34.5,34.5,36.3,51.3,47.8,46.8,45.7,44.8,44.4,45.5,46.8,48.1,49.4,50.8,55.2,58.9,62.2,65.1,67.5,69.5,71.5,73.2,74.9,76.3,77.6,78.4,79.0,79.4,79.7,80.0,80.2,80.4,47.452734375,47.452734375,47.452734375,51.3,47.8,47.452734375,45.7,44.8,47.452734375,45.5,46.8,47.452734375,49.4,47.452734375,55.2,47.452734375,62.2,65.1,67.5,47.452734375,71.5,73.2,74.9,76.3,47.452734375,47.452734375,47.452734375,79.4,79.7,47.452734375,80.2,80.4
80.4,80.4,80.2,80.2,80.2,80.0,80.0,79.9,79.9,79.3,78.2,20.5,22.6,33.8,29.3,30.4,30.9,30.9,32.2,32.9,33.6,34.3,34.7,35.1,35.4,35.8,36.3,36.9,37.9,38.9,40.6,41.9,80.4,80.4,47.452734375,47.452734375,80.2,47.452734375,47.452734375,47.452734375,79.9,47.452734375,78.2,20.5,22.6,33.8,47.452734375,30.4,47.452734375,47.452734375,47.452734375,32.9,33.6,34.3,34.7,35.1,47.452734375,47.452734375,36.3,36.9,37.9,38.9,47.452734375,41.9
43.4,44.9,46.3,47.5,48.8,49.9,51.0,52.2,53.3,54.4,55.5,56.4,57.3,58.2,59.2,60.4,61.5,62.7,63.8,64.7,65.8,66.7,67.5,68.1,68.9,69.2,69.6,69.7,70.1,69.7,69.4,69.4,43.4,44.9,46.3,47.5,47.452734375,49.9,51.0,47.452734375,47.452734375,54.4,55.5,56.4,57.3,58.2,47.452734375,60.4,61.5,62.7,47.452734375,47.452734375,65.8,47.452734375,47.452734375,47.452734375,47.452734375,69.2,47.452734375,69.7,47.452734375,69.7,69.4,47.452734375
