34.1,33.3,32.0,30.2,29.8,28.9,28.3,28.0,27.9,27.9,27.0,26.4,25.8,25.2,24.9,24.3,24.3,23.7,23.7,23.5,23.7,23.3,23.2,23.7,23.6,23.8,23.5,23.7,23.7,23.8,24.2,23.8,43.023535156250006,43.023535156250006,43.023535156250006,30.2,29.8,28.9,28.3,28.0,27.9,27.9,43.023535156250006,26.4,25.8,25.2,24.9,24.3,24.3,43.023535156250006,23.7,43.023535156250006,43.023535156250006,43.023535156250006,43.023535156250006,23.7,23.6,43.023535156250006,43.023535156250006,23.7,23.7,43.023535156250006,43.023535156250006,23.8
24.0,24.0,24.4,24.6,24.8,24.8,25.2,25.1,25.1,25.5,25.6,39.6,43.7,44.6,45.7,47.2,49.7,52.1,54.5,56.3,61.3,66.1,70.1,73.8,76.9,79.0,80.5,81.6,81.9,81.9,81.6,80.9,24.0,43.023535156250006,43.023535156250006,43.023535156250006,24.8,43.023535156250006,25.2,43.023535156250006,43.023535156250006,43.023535156250006,25.6,43.023535156250006,43.7,44.6,45.7,47.2,43.023535156250006,52.1,54.5,56.3,61.3,66.1,70.1,43.023535156250006,43.023535156250006,43.023535156250006,80.5,81.6,81.9,81.9,81.6,43.023535156250006
80.2,79.6,79.0,78.5,78.2,57.3,41.2,34.6,31.1,29.4,28.1,27.6,26.9,26.4,25.8,25.6,25.5,25.0,25.5,25.1,25.4,25.1,25.7,25.5,25.1,25.6,25.4,25.8,25.4,25.5,25.6,25.8,43.023535156250006,79.6,79.0,43.023535156250006,78.2,57.3,43.023535156250006,34.6,43.023535156250006,29.4,28.1,27.6,43.023535156250006,26.4,25.8,43.023535156250006,25.5,43.023535156250006,25.5,25.1,43.023535156250006,25.1,43.023535156250006,25.5,43.023535156250006,25.6,25.4,43.023535156250006,43.023535156250006,43.023535156250006,25.6,25.8
25.8,26.0,26.0,26.3,27.5,27.7,28.3,29.8,30.7,31.6,32.4,33.2,33.8,34.4,34.7,35.2,35.5,35.8,35.9,36.3,36.5,36.5,36.8,36.9,37.1,37.3,37.4,37.5,37.5,37.7,37.6,37.6,25.8,43.023535156250006,43.023535156250006,43.023535156250006,27.5,27.7,28.3,43.023535156250006,30.7,43.023535156250006,32.4,33.2,33.8,34.4,43.023535156250006,35.2,43.023535156250006,35.8,35.9,43.023535156250006,36.5,43.023535156250006,43.023535156250006,43.023535156250006,37.1,43.023535156250006,37.4,37.5,37.5,43.023535156250006,37.6,37.6
37.9,37.8,37.7,37.9,37.9,37.9,37.9,37.8,37.8,38.0,37.9,37.9,37.8,37.7,37.7,37.6,37.6,37.6,37.5,36.9,36.8,36.0,35.3,34.4,34.2,33.3,32.7,30.7,30.9,29.2,28.1,27.4,37.9,37.8,43.023535156250006,37.9,37.9,43.023535156250006,37.9,43.023535156250006,37.8,38.0,43.023535156250006,43.023535156250006,43.023535156250006,37.7,37.7,37.6,43.023535156250006,37.6,43.023535156250006,36.9,43.023535156250006,43.023535156250006,43.023535156250006,34.4,43.023535156250006,33.3,32.7,30.7,43.023535156250006,29.2,28.1,27.4
26.9,26.3,26.5,25.5,26.0,25.0,24.4,24.0,23.5,23.1,23.2,22.7,22.7,22.6,22.7,22.7,22.7,23.0,23.0,23.1,23.1,23.1,23.2,23.3,23.5,23.7,23.8,23.9,24.2,24.3,24.6,24.8,26.9,43.023535156250006,26.5,43.023535156250006,26.0,25.0,43.023535156250006,43.023535156250006,43.023535156250006,23.1,23.2,43.023535156250006,22.7,43.023535156250006,22.7,22.7,22.7,43.023535156250006,23.0,43.023535156250006,23.1,23.1,23.2,23.3,23.5,23.7,43.023535156250006,43.023535156250006,24.2,24.3,43.023535156250006,43.023535156250006
25.0,25.1,25.5,25.7,25.8,26.1,26.3,26.4,26.9,26.9,27.3,27.4,27.5,27.7,27.7,28.0,28.2,28.1,41.0,43.7,45.4,48.1,51.0,53.6,55.6,60.3,65.4,69.6,73.7,76.8,79.1,80.7,25.0,43.023535156250006,25.5,25.7,25.8,26.1,43.023535156250006,26.4,43.023535156250006,26.9,27.3,43.023535156250006,27.5,43.023535156250006,27.7,28.0,43.023535156250006,43.023535156250006,43.023535156250006,43.7,45.4,43.023535156250006,43.023535156250006,53.6,43.023535156250006,60.3,43.023535156250006,69.6,73.7,76.8,43.023535156250006,80.7
81.8,82.3,82.1,81.8,81.1,80.2,79.6,79.1,78.7,67.0,52.2,44.4,38.7,35.6,34.0,32.1,30.7,30.4,29.9,29.3,28.9,28.9,28.0,27.7,27.6,27.3,27.3,27.1,27.0,26.9,27.0,26.7,43.023535156250006,43.023535156250006,82.1,81.8,43.023535156250006,43.023535156250006,79.6,43.023535156250006,78.7,43.023535156250006,52.2,44.4,43.023535156250006,35.6,34.0,43.023535156250006,30.7,30.4,29.9,29.3,43.023535156250006,28.9,28.0,27.7,43.023535156250006,43.023535156250006,27.3,27.1,43.023535156250006,43.023535156250006,27.0,26.7
27.0,27.0,27.0,26.8,26.9,26.8,27.0,27.0,27.0,27.0,27.3,27.6,28.1,28.2,29.0,29.6,29.9,30.1,31.9,32.9,33.2,33.8,34.3,35.2,35.4,35.9,36.3,36.9,37.0,37.6,37.8,38.0,43.023535156250006,27.0,43.023535156250006,26.8,26.9,26.8,43.023535156250006,27.0,27.0,43.023535156250006,27.3,27.6,28.1,43.023535156250006,29.0,29.6,29.9,30.1,31.9,43.023535156250006,33.2,43.023535156250006,34.3,43.023535156250006,35.4,43.023535156250006,43.023535156250006,43.023535156250006,43.023535156250006,43.023535156250006,37.8,38.0
38.1,38.2,38.5,38.7,38.6,38.8,38.9,38.9,39.0,38.9,39.0,39.0,39.0,39.1,39.2,39.3,39.8,40.9,41.5,42.4,42.9,43.0,43.2,43.0,42.8,42.5,41.9,41.0,40.4,40.0,39.0,38.2,43.023535156250006,38.2,43.023535156250006,43.023535156250006,43.023535156250006,43.023535156250006,38.9,43.023535156250006,39.0,43.023535156250006,43.023535156250006,39.0,39.0,39.1,43.023535156250006,39.3,39.8,40.9,41.5,43.023535156250006,42.9,43.0,43.2,43.0,43.023535156250006,43.023535156250006,41.9,41.0,40.4,40.0,39.0,43.023535156250006
39.6,40.9,42.0,42.8,43.2,43.8,44.1,44.5,44.7,44.9,45.3,45.3,50.1,48.7,48.2,48.0,47.6,47.6,49.2,51.0,52.8,54.2,56.7,61.3,65.6,69.0,72.2,74.9,77.1,78.8,80.2,80.9,43.023535156250006,40.9,43.023535156250006,42.8,43.023535156250006,43.8,44.1,44.5,44.7,43.023535156250006,45.3,45.3,50.1,48.7,48.2,48.0,47.6,47.6,43.023535156250006,51.0,43.023535156250006,43.023535156250006,43.023535156250006,43.023535156250006,65.6,69.0,43.023535156250006,43.023535156250006,77.1,78.8,43.023535156250006,43.023535156250006
81.1,81.1,80.7,80.4,79.7,79.4,79.0,78.8,78.7,77.4,75.7,74.3,72.4,71.8,71.3,70.9,70.4,70.1,69.7,69.5,69.2,69.0,68.7,68.6,68.6,68.2,68.1,68.0,67.7,67.6,67.5,67.3,43.023535156250006,43.023535156250006,43.023535156250006,80.4,79.7,43.023535156250006,79.0,43.023535156250006,78.7,77.4,75.7,43.023535156250006,72.4,43.023535156250006,71.3,43.023535156250006,70.4,70.1,69.7,43.023535156250006,69.2,69.0,43.023535156250006,68.6,43.023535156250006,68.2,43.023535156250006,68.0,43.023535156250006,67.6,67.5,67.3
67.2,67.1,67.0,66.8,66.7,66.7,66.6,66.3,66.2,66.2,66.2,66.1,65.8,65.8,65.8,65.7,65.6,65.4,65.2,65.2,65.1,65.1,64.9,64.8,64.8,64.7,64.6,64.6,64.2,64.2,64.1,64.1,67.2,67.1,67.0,66.8,43.023535156250006,43.023535156250006,43.023535156250006,66.3,43.023535156250006,66.2,66.2,66.1,65.8,43.023535156250006,65.8,43.023535156250006,43.023535156250006,65.4,65.2,65.2,65.1,65.1,64.9,43.023535156250006,43.023535156250006,64.7,43.023535156250006,43.023535156250006,43.023535156250006,64.2,43.023535156250006,64.1
63.9,63.9,63.7,63.5,63.5,63.3,63.3,63.2,63.0,63.0,62.9,62.7,62.7,62.5,62.5,62.4,62.3,62.2,62.0,61.9,61.8,61.8,61.6,61.5,61.5,61.4,61.1,61.0,61.0,60.8,60.8,60.6,43.023535156250006,43.023535156250006,63.7,43.023535156250006,43.023535156250006,43.023535156250006,63.3,63.2,63.0,63.0,62.9,62.7,62.7,43.023535156250006,62.5,62.4,62.3,43.023535156250006,62.0,43.023535156250006,43.023535156250006,61.8,61.6,43.023535156250006,61.5,43.023535156250006,61.1,43.023535156250006,61.0,60.8,43.023535156250006,60.6
60.5,60.5,60.5,60.1,60.1,60.0,59.9,59.8,59.8,59.7,59.6,59.3,59.3,59.2,59.1,59.1,59.1,58.9,58.8,58.8,58.7,58.5,58.3,58.3,58.2,58.1,58.0,57.9,57.9,57.9,57.6,57.5,43.023535156250006,60.5,60.5,60.1,43.023535156250006,43.023535156250006,59.9,59.8,43.023535156250006,59.7,59.6,59.3,43.023535156250006,43.023535156250006,43.023535156250006,59.1,59.1,58.9,58.8,43.023535156250006,43.023535156250006,58.5,58.3,58.3,58.2,58.1,58.0,43.023535156250006,57.9,43.023535156250006,43.023535156250006,43.023535156250006
57.4,57.4,57.2,57.1,57.0,57.0,56.9,56.9,56.9,56.6,56.5,56.4,56.4,56.2,56.2,56.0,56.0,56.0,55.8,55.7,55.6,55.3,55.5,55.3,55.3,55.2,55.2,55.1,55.1,54.8,54.7,54.7,57.4,43.023535156250006,57.2,43.023535156250006,57.0,43.023535156250006,56.9,56.9,56.9,56.6,43.023535156250006,43.023535156250006,43.023535156250006,56.2,43.023535156250006,43.023535156250006,56.0,56.0,55.8,43.023535156250006,43.023535156250006,55.3,55.5,55.3,55.3,43.023535156250006,55.2,43.023535156250006,55.1,54.8,54.7,43.023535156250006
54.6,54.4,54.4,54.3,54.2,54.2,54.0,54.0,53.9,53.8,53.8,53.7,53.6,53.4,53.4,53.4,53.1,53.1,53.1,52.9,52.9,52.9,52.8,52.6,52.6,52.6,52.5,52.5,52.2,52.1,52.0,52.0,54.6,43.023535156250006,43.023535156250006,43.023535156250006,54.2,43.023535156250006,54.0,54.0,53.9,53.8,53.8,53.7,53.6,53.4,43.023535156250006,43.023535156250006,53.1,43.023535156250006,43.023535156250006,52.9,52.9,43.023535156250006,52.8,43.023535156250006,52.6,52.6,43.023535156250006,43.023535156250006,52.2,52.1,43.023535156250006,52.0
51.9,51.9,51.8,51.8,51.6,51.6,51.5,51.5,51.5,24.6,21.3,21.7,21.7,25.2,30.5,31.2,28.1,27.0,27.7,29.3,30.2,30.0,29.3,29.0,29.3,29.6,29.8,29.5,29.4,29.3,29.3,29.3,43.023535156250006,51.9,43.023535156250006,43.023535156250006,51.6,43.023535156250006,51.5,51.5,43.023535156250006,24.6,21.3,43.023535156250006,21.7,25.2,43.023535156250006,31.2,28.1,43.023535156250006,27.7,29.3,30.2,30.0,43.023535156250006,29.0,29.3,43.023535156250006,43.023535156250006,29.5,43.023535156250006,29.3,43.023535156250006,29.3
29.2,29.0,29.0,28.9,28.8,28.8,28.7,28.6,28.6,28.5,28.3,28.3,28.2,28.1,28.0,28.0,27.9,27.7,27.7,27.6,27.5,27.5,27.4,27.4,27.4,27.3,27.1,27.0,27.0,26.9,26.9,26.8,43.023535156250006,29.0,29.0,43.023535156250006,28.8,28.8,28.7,28.6,28.6,28.5,43.023535156250006,43.023535156250006,43.023535156250006,28.1,28.0,43.023535156250006,27.9,27.7,27.7,27.6,43.023535156250006,43.023535156250006,43.023535156250006,27.4,43.023535156250006,27.3,27.1,27.0,43.023535156250006,43.023535156250006,26.9,43.023535156250006
26.8,26.7,26.7,26.5,26.5,26.4,26.4,26.3,26.3,26.2,26.2,26.1,26.1,26.0,26.0,25.8,25.8,25.8,25.7,25.7,25.7,25.6,25.6,25.5,25.5,25.5,25.4,25.4,25.2,25.2,25.2,25.1,26.8,26.7,26.7,26.5,43.023535156250006,26.4,43.023535156250006,26.3,43.023535156250006,43.023535156250006,26.2,26.1,26.1,43.023535156250006,43.023535156250006,25.8,43.023535156250006,25.8,25.7,25.7,25.7,43.023535156250006,25.6,25.5,43.023535156250006,25.5,25.4,43.023535156250006,43.023535156250006,25.2,43.023535156250006,43.023535156250006
25.1,25.1,25.0,25.0,25.0,24.9,24.9,24.9,24.8,24.8,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.5,24.4,24.4,24.4,24.3,24.3,24.3,24.2,24.2,24.2,24.2,24.0,24.0,24.0,24.0,25.1,25.1,43.023535156250006,25.0,25.0,24.9,43.023535156250006,43.023535156250006,43.023535156250006,24.8,43.023535156250006,43.023535156250006,24.6,43.023535156250006,24.5,43.023535156250006,24.5,43.023535156250006,43.023535156250006,24.4,43.023535156250006,43.023535156250006,24.3,24.3,24.2,24.2,24.2,24.2,43.023535156250006,24.0,24.0,24.0
23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.3,23.3,23.3,23.3,23.2,23.2,23.2,43.023535156250006,43.023535156250006,23.9,43.023535156250006,23.8,23.8,43.023535156250006,23.8,23.8,43.023535156250006,23.7,43.023535156250006,23.7,23.7,23.7,23.6,43.023535156250006,23.6,43.023535156250006,23.6,23.6,43.023535156250006,43.023535156250006,43.023535156250006,23.3,23.3,23.3,43.023535156250006,23.3,23.2,43.023535156250006,23.2
23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.0,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.6,22.6,43.023535156250006,23.2,43.023535156250006,23.1,43.023535156250006,43.023535156250006,23.1,23.1,43.023535156250006,43.023535156250006,23.1,43.023535156250006,43.023535156250006,43.023535156250006,23.0,23.0,22.9,22.9,22.9,22.9,43.023535156250006,22.9,43.023535156250006,22.7,22.7,43.023535156250006,22.7,22.7,43.023535156250006,22.7,22.6,22.6
22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,43.023535156250006,43.023535156250006,22.6,43.023535156250006,22.5,43.023535156250006,22.5,22.5,22.5,43.023535156250006,22.5,22.5,22.5,22.4,22.4,43.023535156250006,22.4,22.4,22.4,22.4,43.023535156250006,43.023535156250006,43.023535156250006,22.3,43.023535156250006,43.023535156250006,22.3,22.3,43.023535156250006,22.3,22.3,43.023535156250006
22.1,22.1,22.1,22.1,22.3,22.4,22.6,22.7,23.1,23.7,24.4,25.1,26.3,27.7,29.3,30.5,31.8,33.5,36.0,39.2,42.3,45.5,48.2,50.7,52.5,54.2,56.0,56.4,57.0,56.5,55.3,54.7,22.1,22.1,22.1,43.023535156250006,43.023535156250006,22.4,43.023535156250006,43.023535156250006,23.1,43.023535156250006,43.023535156250006,25.1,26.3,43.023535156250006,29.3,43.023535156250006,31.8,33.5,43.023535156250006,39.2,43.023535156250006,45.5,48.2,50.7,43.023535156250006,43.023535156250006,56.0,56.4,57.0,56.5,55.3,43.023535156250006
54.5,53.6,52.0,50.6,49.9,49.8,49.8,49.8,49.8,49.8,50.0,50.0,49.8,49.5,49.2,48.9,48.7,48.7,49.9,50.4,50.7,51.1,51.5,51.7,51.9,52.1,52.1,52.4,52.6,52.7,52.7,52.8,43.023535156250006,53.6,43.023535156250006,50.6,43.023535156250006,49.8,49.8,43.023535156250006,49.8,49.8,43.023535156250006,43.023535156250006,43.023535156250006,43.023535156250006,49.2,48.9,43.023535156250006,48.7,49.9,43.023535156250006,43.023535156250006,51.1,51.5,51.7,51.9,52.1,43.023535156250006,52.4,43.023535156250006,52.7,52.7,52.8
52.8,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.8,52.8,52.7,52.8,52.6,52.5,52.6,52.5,52.4,52.4,52.4,52.2,52.1,52.1,52.1,55.3,56.4,57.6,58.3,60.5,65.1,68.5,43.023535156250006,52.9,43.023535156250006,52.9,43.023535156250006,52.9,43.023535156250006,52.9,43.023535156250006,43.023535156250006,43.023535156250006,52.8,52.7,43.023535156250006,52.6,52.5,52.6,43.023535156250006,52.4,43.023535156250006,43.023535156250006,52.2,52.1,43.023535156250006,43.023535156250006,55.3,56.4,57.6,58.3,60.5,65.1,68.5
