35.3,35.2,35.2,35.2,35.2,35.2,35.1,35.1,34.9,35.1,34.9,34.9,34.9,34.9,34.8,34.8,34.8,34.7,34.7,34.7,34.7,34.6,34.6,34.6,34.6,34.6,34.5,34.5,34.5,34.5,34.4,34.4,35.3,35.2,35.2,39.19921875,35.2,35.2,35.1,35.1,34.9,35.1,34.9,34.9,39.19921875,39.19921875,34.8,39.19921875,34.8,39.19921875,39.19921875,39.19921875,34.7,34.6,39.19921875,34.6,34.6,39.19921875,39.19921875,39.19921875,34.5,34.5,39.19921875,39.19921875
34.4,34.4,34.4,34.4,34.3,34.3,34.3,34.2,34.2,34.2,34.2,34.2,34.2,34.1,34.1,34.1,34.1,34.0,34.0,34.0,33.8,34.0,33.8,33.8,33.8,33.7,33.7,33.7,33.7,33.8,33.7,33.5,34.4,39.19921875,39.19921875,39.19921875,34.3,34.3,34.3,34.2,39.19921875,39.19921875,34.2,39.19921875,34.2,34.1,34.1,39.19921875,34.1,34.0,34.0,39.19921875,33.8,39.19921875,33.8,33.8,33.8,39.19921875,39.19921875,33.7,39.19921875,33.8,33.7,39.19921875
21.9,21.8,23.7,24.4,25.0,25.4,24.9,24.8,24.6,24.8,25.0,25.0,25.0,24.9,24.9,24.9,25.0,25.0,25.0,24.9,24.9,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.6,24.6,21.9,39.19921875,39.19921875,24.4,39.19921875,39.19921875,24.9,24.8,24.6,24.8,25.0,25.0,25.0,39.19921875,39.19921875,24.9,25.0,25.0,39.19921875,24.9,39.19921875,39.19921875,24.9,24.9,39.19921875,24.8,39.19921875,24.8,24.8,39.19921875,24.6,39.19921875
24.6,24.6,24.5,24.5,24.5,24.5,24.5,24.4,24.4,24.4,24.4,24.4,24.3,24.3,24.3,24.3,24.3,24.2,24.2,24.2,24.2,24.2,24.2,24.0,24.0,24.0,24.0,24.0,23.9,23.9,23.9,23.9,39.19921875,24.6,24.5,24.5,24.5,24.5,24.5,24.4,24.4,39.19921875,39.19921875,39.19921875,24.3,39.19921875,39.19921875,24.3,24.3,39.19921875,24.2,24.2,24.2,39.19921875,39.19921875,24.0,39.19921875,24.0,24.0,24.0,39.19921875,23.9,39.19921875,39.19921875
23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.5,23.5,23.3,23.3,23.9,23.9,23.8,39.19921875,23.8,23.8,39.19921875,39.19921875,23.8,23.8,39.19921875,23.7,23.7,23.7,39.19921875,23.7,39.19921875,39.19921875,23.6,23.6,23.6,39.19921875,23.6,39.19921875,23.6,23.6,39.19921875,39.19921875,23.5,23.5,39.19921875,39.19921875
23.3,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.0,23.0,23.0,23.0,23.0,23.0,39.19921875,39.19921875,23.3,39.19921875,23.3,23.2,39.19921875,39.19921875,23.2,39.19921875,23.2,23.2,23.2,23.2,39.19921875,23.1,23.1,39.19921875,39.19921875,23.1,23.1,23.1,23.1,23.1,39.19921875,39.19921875,39.19921875,39.19921875,23.0,23.0,23.0,23.0
23.0,23.0,23.0,23.1,23.3,23.6,23.7,24.0,24.9,25.6,26.1,26.9,27.7,29.3,30.8,31.9,33.1,33.8,34.8,35.8,36.6,37.4,38.6,41.0,44.2,46.8,49.7,51.9,54.0,55.6,56.9,56.2,23.0,39.19921875,39.19921875,23.1,23.3,23.6,39.19921875,24.0,39.19921875,25.6,26.1,39.19921875,39.19921875,29.3,30.8,39.19921875,33.1,33.8,39.19921875,35.8,39.19921875,37.4,39.19921875,39.19921875,39.19921875,46.8,49.7,51.9,39.19921875,55.6,56.9,56.2
54.4,53.3,52.9,53.3,53.6,52.7,51.7,51.5,52.1,53.4,54.5,55.1,55.6,55.5,55.1,54.3,53.1,51.9,50.7,50.1,49.8,49.7,49.4,49.2,49.1,54.4,55.5,58.9,62.9,66.7,69.5,72.4,54.4,53.3,39.19921875,53.3,53.6,39.19921875,51.7,51.5,52.1,39.19921875,54.5,55.1,55.6,55.5,39.19921875,54.3,39.19921875,39.19921875,39.19921875,50.1,39.19921875,39.19921875,49.4,39.19921875,49.1,54.4,55.5,39.19921875,62.9,66.7,39.19921875,39.19921875
74.6,76.5,78.1,79.1,79.7,80.2,80.4,80.2,79.7,79.4,79.0,78.8,78.5,78.5,78.5,78.5,78.7,78.8,79.0,79.0,79.1,79.3,79.3,79.3,76.2,73.1,72.6,71.3,66.7,64.1,62.7,57.6,74.6,39.19921875,78.1,79.1,39.19921875,80.2,39.19921875,39.19921875,79.7,39.19921875,79.0,78.8,39.19921875,39.19921875,39.19921875,78.5,78.7,39.19921875,79.0,39.19921875,79.1,39.19921875,79.3,79.3,76.2,39.19921875,72.6,71.3,39.19921875,64.1,62.7,57.6
54.5,51.1,47.0,46.0,44.5,43.0,41.5,39.7,37.1,34.7,33.2,31.9,31.4,30.9,30.3,30.3,30.0,29.9,29.6,29.4,32.1,24.8,21.2,22.9,33.1,38.9,41.0,40.5,38.7,34.7,31.6,31.4,39.19921875,39.19921875,47.0,39.19921875,39.19921875,43.0,41.5,39.19921875,37.1,34.7,39.19921875,31.9,31.4,30.9,30.3,30.3,39.19921875,29.9,39.19921875,39.19921875,32.1,39.19921875,21.2,22.9,39.19921875,39.19921875,41.0,39.19921875,38.7,34.7,31.6,31.4
