210.71,208.73,209.28,208.92,205.65,209.12,208.87,209.83,210.89,210.38,210.65,210.69,210.04,208.95,208.9,207.34,206.79,205.97,205.7,205.46,202.61,205.46,205.0,205.75,205.49,207.13,206.75,208.31,209.25,209.47,210.09,210.5,7878.005703125001,208.73,7878.005703125001,208.92,7878.005703125001,209.12,208.87,7878.005703125001,7878.005703125001,210.38,210.65,210.69,210.04,208.95,208.9,7878.005703125001,7878.005703125001,7878.005703125001,205.7,205.46,7878.005703125001,205.46,7878.005703125001,7878.005703125001,7878.005703125001,207.13,206.75,7878.005703125001,209.25,209.47,210.09,210.5
210.34,209.68,209.06,207.56,207.41,205.74,206.0,205.58,205.4,204.41,204.44,205.35,203.92,204.27,203.51,204.73,203.59,204.88,204.59,205.17,204.51,204.14,197.55,203.16,203.36,199.76,202.85,199.99,183.4,219.45,217.1,216.38,7878.005703125001,209.68,209.06,7878.005703125001,7878.005703125001,7878.005703125001,7878.005703125001,205.58,7878.005703125001,204.41,204.44,7878.005703125001,203.92,204.27,203.51,204.73,203.59,204.88,204.59,205.17,204.51,7878.005703125001,7878.005703125001,203.16,7878.005703125001,7878.005703125001,202.85,199.99,7878.005703125001,219.45,7878.005703125001,216.38
216.94,216.97,216.92,216.77,214.92,216.67,215.52,217.48,217.51,218.36,218.44,218.39,218.66,218.96,218.79,216.58,217.95,218.18,218.09,217.15,210.95,217.55,219.12,218.25,218.32,218.24,219.09,218.52,218.87,219.28,218.39,218.61,216.94,7878.005703125001,7878.005703125001,7878.005703125001,214.92,7878.005703125001,215.52,7878.005703125001,217.51,7878.005703125001,7878.005703125001,218.39,218.66,218.96,218.79,216.58,217.95,7878.005703125001,218.09,7878.005703125001,210.95,7878.005703125001,219.12,218.25,218.32,218.24,7878.005703125001,7878.005703125001,218.87,219.28,218.39,7878.005703125001
218.68,218.59,218.88,218.76,218.57,218.54,219.33,218.29,217.65,218.63,218.05,218.01,217.97,217.43,217.74,218.5,219.05,217.64,218.22,218.27,218.24,217.07,218.14,217.59,217.14,218.05,218.09,217.69,211.05,215.94,217.41,217.55,7878.005703125001,218.59,218.88,218.76,218.57,7878.005703125001,219.33,7878.005703125001,217.65,7878.005703125001,218.05,7878.005703125001,7878.005703125001,217.43,217.74,218.5,219.05,7878.005703125001,7878.005703125001,7878.005703125001,218.24,217.07,218.14,217.59,217.14,7878.005703125001,7878.005703125001,217.69,7878.005703125001,215.94,217.41,7878.005703125001
217.29,217.45,217.96,217.61,218.44,218.14,217.77,217.13,218.15,217.44,217.77,218.97,217.96,218.13,218.02,218.33,218.02,217.43,218.14,218.02,217.5,217.62,218.14,217.99,218.09,218.03,218.2,217.85,218.17,218.22,217.89,218.13,217.29,217.45,217.96,217.61,7878.005703125001,218.14,7878.005703125001,7878.005703125001,7878.005703125001,217.44,7878.005703125001,7878.005703125001,217.96,218.13,218.02,7878.005703125001,218.02,7878.005703125001,218.14,7878.005703125001,217.5,217.62,7878.005703125001,7878.005703125001,218.09,218.03,218.2,217.85,7878.005703125001,218.22,7878.005703125001,218.13
218.63,217.36,217.98,217.61,217.76,218.56,218.45,216.33,217.99,217.29,214.93,217.73,217.67,218.17,218.13,218.63,217.88,217.69,218.25,218.31,217.96,218.43,217.48,218.05,217.77,218.59,218.14,218.05,218.14,218.37,216.76,218.38,7878.005703125001,217.36,7878.005703125001,7878.005703125001,217.76,7878.005703125001,218.45,216.33,7878.005703125001,217.29,7878.005703125001,217.73,217.67,218.17,7878.005703125001,218.63,7878.005703125001,7878.005703125001,7878.005703125001,218.31,217.96,7878.005703125001,217.48,218.05,217.77,218.59,218.14,218.05,7878.005703125001,218.37,216.76,7878.005703125001
218.68,218.35,218.16,218.5,218.22,218.21,219.03,218.41,210.79,218.1,218.07,218.63,217.66,218.33,218.83,218.08,218.48,217.73,218.93,218.82,218.47,218.57,218.24,217.74,218.27,218.14,219.09,217.08,218.68,218.24,217.91,218.29,218.68,7878.005703125001,7878.005703125001,218.5,7878.005703125001,218.21,219.03,218.41,210.79,218.1,7878.005703125001,7878.005703125001,217.66,7878.005703125001,7878.005703125001,7878.005703125001,7878.005703125001,7878.005703125001,218.93,218.82,218.47,7878.005703125001,7878.005703125001,217.74,218.27,218.14,219.09,217.08,218.68,218.24,7878.005703125001,218.29
218.25,218.49,218.75,218.35,218.66,217.76,218.83,215.83,218.07,219.36,218.74,216.88,218.76,218.32,209.2,218.31,217.78,218.64,218.38,218.83,217.21,218.72,218.33,218.84,218.76,218.42,218.33,218.53,218.61,219.16,218.92,218.84,7878.005703125001,7878.005703125001,218.75,7878.005703125001,218.66,217.76,7878.005703125001,7878.005703125001,218.07,219.36,7878.005703125001,216.88,7878.005703125001,218.32,7878.005703125001,218.31,217.78,218.64,7878.005703125001,218.83,217.21,218.72,218.33,7878.005703125001,7878.005703125001,7878.005703125001,7878.005703125001,218.53,218.61,219.16,218.92,218.84
218.43,218.87,217.59,219.37,218.0,218.45,218.78,216.11,218.8,219.23,219.27,218.88,217.88,219.06,219.17,218.46,219.5,218.46,217.73,218.52,218.8,219.06,218.72,218.73,218.87,216.58,218.82,218.48,218.77,217.82,218.73,218.66,218.43,218.87,217.59,7878.005703125001,7878.005703125001,7878.005703125001,7878.005703125001,7878.005703125001,218.8,219.23,219.27,218.88,217.88,7878.005703125001,7878.005703125001,218.46,7878.005703125001,218.46,217.73,218.52,218.8,7878.005703125001,7878.005703125001,218.73,218.87,7878.005703125001,7878.005703125001,218.48,7878.005703125001,217.82,218.73,218.66
219.34,219.41,219.2,218.66,220.05,218.53,219.49,220.24,218.48,218.85,218.76,219.8,219.48,219.05,219.23,219.52,218.75,218.62,219.03,216.9,219.2,218.84,219.27,209.49,219.21,218.35,219.09,218.84,212.5,218.44,218.82,218.9,219.34,219.41,7878.005703125001,218.66,7878.005703125001,218.53,219.49,7878.005703125001,7878.005703125001,7878.005703125001,218.76,7878.005703125001,219.48,7878.005703125001,7878.005703125001,219.52,7878.005703125001,218.62,7878.005703125001,216.9,219.2,218.84,7878.005703125001,209.49,219.21,7878.005703125001,219.09,218.84,212.5,218.44,218.82,7878.005703125001
219.27,218.43,218.78,218.46,218.35,218.8,218.66,217.08,217.54,218.12,217.13,217.07,217.16,214.6,215.32,214.34,213.31,212.59,211.2,209.86,207.63,207.61,206.26,206.37,205.68,205.38,205.75,205.28,204.75,205.4,204.53,202.81,219.27,7878.005703125001,218.78,7878.005703125001,218.35,218.8,218.66,217.08,7878.005703125001,218.12,7878.005703125001,7878.005703125001,217.16,214.6,215.32,214.34,213.31,212.59,7878.005703125001,7878.005703125001,7878.005703125001,207.61,7878.005703125001,206.37,205.68,7878.005703125001,205.75,205.28,7878.005703125001,205.4,7878.005703125001,7878.005703125001
204.25,203.96,202.79,202.54,201.63,200.71,201.35,200.31,199.19,200.82,198.82,197.88,198.79,185.06,197.37,198.24,198.11,197.14,196.75,196.94,197.25,196.96,197.26,197.25,197.54,196.42,196.57,196.65,197.2,198.7,196.88,197.75,7878.005703125001,7878.005703125001,7878.005703125001,7878.005703125001,201.63,200.71,201.35,200.31,7878.005703125001,200.82,7878.005703125001,197.88,7878.005703125001,185.06,197.37,7878.005703125001,198.11,7878.005703125001,196.75,196.94,7878.005703125001,196.96,197.26,197.25,197.54,7878.005703125001,7878.005703125001,196.65,197.2,7878.005703125001,196.88,197.75
195.97,197.07,197.16,197.03,198.25,198.15,196.73,195.63,196.33,193.23,195.84,196.71,196.87,196.35,194.8,194.86,192.03,191.68,192.33,193.12,190.13,190.79,187.79,187.84,185.7,186.59,187.6,188.88,188.08,186.38,186.44,178.72,7878.005703125001,7878.005703125001,197.16,7878.005703125001,198.25,198.15,196.73,7878.005703125001,7878.005703125001,193.23,195.84,7878.005703125001,7878.005703125001,7878.005703125001,194.8,194.86,7878.005703125001,191.68,192.33,7878.005703125001,7878.005703125001,190.79,187.79,7878.005703125001,185.7,186.59,187.6,7878.005703125001,188.08,186.38,186.44,178.72
185.14,185.07,187.86,188.49,187.16,186.57,184.94,182.01,184.79,184.78,186.65,186.15,185.53,185.59,184.33,183.27,183.75,184.31,186.89,185.35,186.57,186.09,185.55,182.67,183.52,186.2,188.77,187.45,184.88,184.7,182.53,182.3,185.14,7878.005703125001,187.86,7878.005703125001,187.16,186.57,184.94,7878.005703125001,7878.005703125001,184.78,186.65,186.15,7878.005703125001,185.59,184.33,7878.005703125001,183.75,184.31,186.89,7878.005703125001,7878.005703125001,7878.005703125001,185.55,7878.005703125001,7878.005703125001,186.2,7878.005703125001,187.45,184.88,184.7,182.53,7878.005703125001
181.5,182.48,184.39,186.13,184.11,183.37,181.07,179.91,180.02,178.73,179.85,182.21,179.58,178.32,177.41,175.17,169.26,173.96,172.93,172.28,174.63,171.72,170.09,168.99,168.23,167.28,157.69,165.62,165.36,165.97,165.58,166.8,181.5,182.48,184.39,186.13,184.11,183.37,7878.005703125001,179.91,7878.005703125001,7878.005703125001,7878.005703125001,182.21,7878.005703125001,178.32,177.41,175.17,7878.005703125001,173.96,7878.005703125001,172.28,7878.005703125001,7878.005703125001,170.09,7878.005703125001,168.23,7878.005703125001,157.69,165.62,7878.005703125001,165.97,165.58,7878.005703125001
