57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.8,57.6,57.6,57.4,57.3,57.2,57.3,57.2,57.0,56.9,57.0,56.9,56.7,56.5,56.5,57.02724609375,57.9,57.02724609375,57.9,57.9,57.9,57.02724609375,57.9,57.9,57.9,57.9,57.9,57.9,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.4,57.3,57.2,57.02724609375,57.2,57.02724609375,56.9,57.0,57.02724609375,56.7,56.5,56.5
56.5,56.4,56.2,56.1,56.0,56.0,56.0,55.7,55.7,55.7,55.6,55.4,55.5,55.3,55.3,55.2,55.1,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,56.5,57.02724609375,57.02724609375,56.1,57.02724609375,56.0,56.0,57.02724609375,55.7,55.7,55.6,55.4,57.02724609375,57.02724609375,55.3,55.2,57.02724609375,57.02724609375,75.7,75.7,57.02724609375,57.02724609375,75.7,75.7,75.7,75.7,75.7,75.7,57.02724609375,75.7,57.02724609375,57.02724609375
75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,57.02724609375,75.7,57.02724609375,75.7,75.7,57.02724609375,75.7,75.7,75.7,57.02724609375,57.02724609375,75.7,75.7,57.02724609375,75.7,57.02724609375,57.02724609375,75.7,57.02724609375,75.7,75.7,75.7,57.02724609375,57.02724609375,75.7,75.7,75.7,75.7,75.7,57.02724609375,75.7,57.02724609375
75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,57.02724609375,57.02724609375,75.7,57.02724609375,57.02724609375,75.7,75.7,75.7,57.02724609375,75.7,75.7,75.7,75.7,57.02724609375,75.7,75.7,75.7,75.7,57.02724609375,75.7,57.02724609375,75.7,75.7,75.7,57.02724609375,57.02724609375,57.02724609375,75.7,57.02724609375,57.02724609375
75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,75.7,57.02724609375,57.02724609375,75.7,75.7,75.7,75.7,75.7,57.02724609375,57.02724609375,57.02724609375,57.02724609375,75.7,75.7,75.7,57.02724609375,75.7,75.7,75.7,75.7,57.02724609375,57.02724609375,75.7,75.7,75.7,57.02724609375,57.02724609375,75.7,57.02724609375,75.7,57.02724609375,75.7
75.7,75.7,75.7,75.7,75.7,75.7,75.6,75.4,75.3,75.3,75.0,74.9,74.9,74.7,74.4,74.4,74.3,74.1,73.8,73.8,73.7,73.7,73.4,73.2,73.2,73.1,72.9,72.8,72.6,72.5,72.5,72.2,57.02724609375,75.7,75.7,57.02724609375,57.02724609375,57.02724609375,75.6,57.02724609375,75.3,57.02724609375,75.0,57.02724609375,74.9,74.7,57.02724609375,57.02724609375,74.3,74.1,57.02724609375,73.8,73.7,57.02724609375,73.4,73.2,57.02724609375,73.1,72.9,57.02724609375,72.6,72.5,72.5,72.2
72.1,72.1,71.9,71.8,71.6,71.5,71.5,71.3,71.0,70.9,70.9,70.7,70.6,70.4,70.3,70.1,70.1,70.0,69.7,69.6,69.6,69.5,69.4,69.2,69.1,69.0,69.0,68.9,68.7,68.6,68.5,68.2,72.1,57.02724609375,71.9,71.8,71.6,71.5,57.02724609375,71.3,71.0,70.9,70.9,57.02724609375,70.6,57.02724609375,57.02724609375,70.1,70.1,57.02724609375,69.7,57.02724609375,69.6,57.02724609375,57.02724609375,57.02724609375,69.1,69.0,69.0,57.02724609375,68.7,68.6,57.02724609375,57.02724609375
68.2,68.1,68.1,68.0,67.7,67.6,67.5,67.3,67.3,67.2,67.2,67.0,66.8,66.7,66.7,66.5,66.3,66.2,66.2,66.1,66.1,65.9,65.7,65.7,65.6,65.6,65.2,65.2,65.1,64.9,64.8,64.7,57.02724609375,68.1,68.1,57.02724609375,57.02724609375,57.02724609375,67.5,67.3,57.02724609375,67.2,67.2,67.0,57.02724609375,66.7,66.7,66.5,66.3,66.2,57.02724609375,57.02724609375,66.1,65.9,65.7,57.02724609375,65.6,57.02724609375,57.02724609375,57.02724609375,65.1,64.9,64.8,57.02724609375
64.7,64.4,64.3,64.3,64.2,64.1,64.1,63.8,63.7,63.7,63.5,63.4,63.3,63.3,63.2,63.0,63.0,62.9,62.7,62.7,62.5,62.4,62.3,62.3,62.2,62.0,62.0,61.8,61.6,61.5,61.5,61.4,64.7,64.4,57.02724609375,64.3,57.02724609375,57.02724609375,64.1,63.8,63.7,57.02724609375,57.02724609375,57.02724609375,63.3,63.3,57.02724609375,57.02724609375,57.02724609375,62.9,62.7,57.02724609375,62.5,62.4,62.3,62.3,62.2,57.02724609375,62.0,57.02724609375,61.6,61.5,61.5,57.02724609375
61.3,61.3,61.0,61.0,60.9,60.8,60.8,60.6,60.5,60.4,60.4,60.1,60.1,60.0,60.0,59.8,59.7,59.7,59.6,59.6,59.3,59.2,59.2,59.2,59.1,59.1,58.9,58.8,58.8,58.8,58.7,58.4,61.3,57.02724609375,61.0,61.0,60.9,60.8,57.02724609375,57.02724609375,57.02724609375,60.4,57.02724609375,60.1,57.02724609375,60.0,60.0,57.02724609375,57.02724609375,59.7,59.6,59.6,57.02724609375,59.2,59.2,59.2,59.1,57.02724609375,57.02724609375,58.8,57.02724609375,58.8,57.02724609375,58.4
58.4,58.3,58.2,58.2,58.1,57.9,57.9,57.8,57.6,57.5,57.4,57.4,57.3,57.3,57.3,57.1,57.0,57.0,56.9,56.7,56.6,56.5,56.5,56.5,56.4,56.2,56.2,56.2,56.1,55.8,55.8,55.8,57.02724609375,57.02724609375,58.2,57.02724609375,57.02724609375,57.02724609375,57.9,57.02724609375,57.02724609375,57.5,57.4,57.4,57.02724609375,57.3,57.3,57.02724609375,57.0,57.02724609375,56.9,56.7,56.6,57.02724609375,56.5,56.5,56.4,57.02724609375,56.2,56.2,56.1,57.02724609375,55.8,55.8
55.7,55.6,55.6,55.5,55.4,55.4,55.2,55.2,55.1,55.1,54.8,54.8,54.7,54.6,54.6,54.5,54.5,54.3,54.3,54.2,54.0,54.2,54.0,53.9,53.8,53.7,53.7,53.7,53.6,53.4,53.4,53.3,57.02724609375,55.6,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.02724609375,55.2,55.1,55.1,54.8,54.8,54.7,57.02724609375,57.02724609375,57.02724609375,54.5,54.3,54.3,54.2,54.0,54.2,54.0,57.02724609375,53.8,57.02724609375,57.02724609375,53.7,53.6,53.4,57.02724609375,53.3
53.3,53.1,53.1,53.0,53.0,52.8,52.8,52.8,52.7,52.6,52.5,52.4,52.2,52.2,52.2,52.2,52.1,52.0,52.0,51.9,51.9,51.8,51.6,51.6,51.6,51.5,51.3,51.3,51.2,51.1,51.1,51.1,53.3,57.02724609375,53.1,53.0,57.02724609375,57.02724609375,52.8,57.02724609375,52.7,52.6,52.5,52.4,52.2,52.2,57.02724609375,57.02724609375,57.02724609375,52.0,57.02724609375,51.9,51.9,51.8,51.6,57.02724609375,51.6,57.02724609375,57.02724609375,51.3,57.02724609375,57.02724609375,51.1,51.1
51.0,51.0,50.6,50.6,50.6,50.6,50.6,50.6,50.4,50.3,50.3,50.2,50.2,50.1,50.1,50.0,49.9,49.8,49.8,49.8,49.8,49.6,49.6,49.4,49.5,49.2,49.2,49.2,49.1,49.1,48.9,48.9,51.0,51.0,57.02724609375,50.6,50.6,50.6,50.6,50.6,57.02724609375,57.02724609375,57.02724609375,50.2,57.02724609375,50.1,50.1,50.0,57.02724609375,49.8,49.8,57.02724609375,57.02724609375,57.02724609375,49.6,49.4,57.02724609375,57.02724609375,57.02724609375,49.2,49.1,49.1,48.9,57.02724609375
48.8,48.8,48.8,48.8,48.7,48.6,48.6,48.5,48.5,48.5,48.4,48.4,48.2,48.2,48.1,48.1,48.0,47.8,47.8,47.8,47.7,47.6,47.6,47.5,47.5,47.5,47.4,47.3,47.3,47.2,47.1,47.1,48.8,48.8,48.8,48.8,57.02724609375,48.6,48.6,48.5,57.02724609375,48.5,48.4,57.02724609375,48.2,57.02724609375,48.1,48.1,48.0,47.8,57.02724609375,57.02724609375,57.02724609375,47.6,57.02724609375,57.02724609375,47.5,47.5,47.4,57.02724609375,47.3,57.02724609375,57.02724609375,57.02724609375
47.1,47.0,47.0,46.9,46.9,46.8,46.8,46.7,46.7,46.6,46.3,46.5,46.3,46.2,46.3,46.2,46.2,46.2,46.1,46.1,46.0,46.0,45.9,45.8,45.8,45.8,45.8,45.6,45.5,45.5,45.4,45.4,47.1,47.0,57.02724609375,57.02724609375,46.9,57.02724609375,57.02724609375,46.7,46.7,57.02724609375,46.3,46.5,46.3,46.2,46.3,46.2,57.02724609375,57.02724609375,46.1,57.02724609375,46.0,57.02724609375,45.9,57.02724609375,57.02724609375,45.8,45.8,45.6,57.02724609375,57.02724609375,45.4,45.4
45.4,45.4,45.2,45.2,45.2,45.2,45.1,45.1,45.1,44.9,44.9,44.8,44.8,44.8,44.6,44.6,44.5,44.5,44.4,44.4,44.4,44.3,44.2,44.3,44.2,44.1,44.1,44.1,44.1,44.0,43.9,43.8,45.4,57.02724609375,45.2,57.02724609375,45.2,57.02724609375,57.02724609375,45.1,45.1,57.02724609375,44.9,57.02724609375,44.8,57.02724609375,57.02724609375,44.6,44.5,57.02724609375,57.02724609375,44.4,44.4,57.02724609375,57.02724609375,44.3,44.2,44.1,57.02724609375,44.1,44.1,44.0,43.9,43.8
43.8,43.7,43.7,43.7,43.5,43.5,43.5,43.5,43.3,43.3,43.3,43.2,43.3,43.2,43.2,43.1,43.1,43.0,43.0,42.9,42.9,42.9,42.8,42.7,42.7,42.6,42.6,42.6,42.6,42.6,42.5,42.4,57.02724609375,43.7,43.7,43.7,43.5,43.5,57.02724609375,57.02724609375,43.3,57.02724609375,43.3,43.2,43.3,57.02724609375,43.2,57.02724609375,57.02724609375,43.0,43.0,42.9,57.02724609375,42.9,42.8,42.7,42.7,57.02724609375,57.02724609375,57.02724609375,42.6,57.02724609375,42.5,57.02724609375
42.4,42.4,42.4,42.4,42.0,42.0,42.0,45.3,44.8,44.8,45.9,48.0,50.0,51.9,54.8,59.6,64.7,68.6,72.2,75.3,77.5,79.1,80.5,80.9,80.7,80.4,79.9,79.4,78.8,78.5,78.4,78.4,42.4,42.4,42.4,57.02724609375,42.0,42.0,42.0,45.3,57.02724609375,44.8,45.9,57.02724609375,57.02724609375,57.02724609375,57.02724609375,59.6,64.7,68.6,72.2,57.02724609375,57.02724609375,57.02724609375,80.5,80.9,80.7,80.4,79.9,57.02724609375,57.02724609375,57.02724609375,78.4,57.02724609375
78.4,78.5,78.7,79.0,79.0,79.1,79.3,79.3,79.3,79.3,79.3,77.9,76.6,75.4,73.4,72.6,72.5,71.9,71.5,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,78.4,78.5,57.02724609375,79.0,79.0,79.1,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.02724609375,77.9,76.6,75.4,57.02724609375,57.02724609375,57.02724609375,71.9,57.02724609375,57.02724609375,57.02724609375,57.0,57.0,57.0,57.0,57.02724609375,57.0,57.0,57.0,57.0,57.0,57.0
57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.02724609375,57.02724609375,57.0,57.0,57.0,57.02724609375,57.0,57.0,57.02724609375,57.0,57.02724609375,57.0,57.02724609375,57.0,57.0,57.0,57.02724609375,57.0,57.02724609375,57.0,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.0,57.0,57.02724609375,57.0,57.0,57.0,57.0
57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.02724609375,57.0,57.0,57.02724609375,57.02724609375,57.0,57.0,57.02724609375,57.02724609375,57.0,57.02724609375,57.0,57.0,57.0,57.0,57.0,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.0,57.02724609375,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.02724609375
57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.02724609375,57.0,57.0,57.02724609375,57.0,57.0,57.0,57.0,57.0,57.02724609375,57.0,57.02724609375,57.0,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.0,57.0,57.0,57.0,57.02724609375,57.0,57.02724609375,57.02724609375,57.0,57.0,57.02724609375,57.0,57.0,57.02724609375
57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.02724609375,57.0,57.02724609375,57.02724609375,57.0,57.0,57.02724609375,57.0,57.0,57.02724609375,57.0,57.02724609375,57.0,57.0,57.02724609375,57.02724609375,57.02724609375,57.0,57.0,57.0,57.0,57.02724609375,57.0,57.0,57.02724609375,57.02724609375,57.0,57.0,57.02724609375,57.0,57.0
56.9,56.9,56.7,56.5,56.5,56.4,56.4,56.2,56.2,56.1,56.0,56.0,56.0,55.7,55.7,55.6,55.6,55.5,55.4,55.4,55.3,55.2,55.1,55.1,54.8,54.8,54.8,54.6,54.6,54.6,54.4,54.5,56.9,57.02724609375,57.02724609375,56.5,56.5,56.4,56.4,56.2,57.02724609375,56.1,57.02724609375,56.0,57.02724609375,55.7,57.02724609375,55.6,57.02724609375,55.5,57.02724609375,57.02724609375,57.02724609375,57.02724609375,55.1,55.1,54.8,57.02724609375,57.02724609375,54.6,54.6,54.6,54.4,54.5
54.3,54.3,54.2,54.2,54.0,53.9,53.8,53.8,53.7,53.7,53.5,53.4,53.4,53.4,53.1,53.3,53.0,53.0,52.9,52.9,52.9,52.8,52.8,52.6,52.5,52.5,52.5,52.2,52.2,52.2,52.1,52.0,57.02724609375,54.3,54.2,57.02724609375,57.02724609375,53.9,57.02724609375,53.8,53.7,53.7,53.5,57.02724609375,53.4,53.4,53.1,57.02724609375,53.0,57.02724609375,52.9,57.02724609375,52.9,52.8,52.8,57.02724609375,57.02724609375,52.5,57.02724609375,57.02724609375,52.2,52.2,52.1,57.02724609375
52.0,52.0,51.9,51.7,51.7,51.6,51.6,51.5,51.5,51.2,51.2,51.2,51.1,51.1,51.0,51.0,50.9,50.7,50.8,50.6,50.6,50.4,50.4,50.4,50.2,50.3,50.2,50.2,50.1,50.0,49.8,49.8,57.02724609375,52.0,51.9,57.02724609375,51.7,51.6,57.02724609375,51.5,57.02724609375,51.2,51.2,57.02724609375,51.1,57.02724609375,57.02724609375,51.0,57.02724609375,50.7,57.02724609375,57.02724609375,50.6,50.4,50.4,57.02724609375,50.2,57.02724609375,50.2,50.2,50.1,50.0,57.02724609375,49.8
49.8,49.8,49.6,49.7,49.5,49.5,49.5,49.5,49.2,49.2,49.2,49.1,48.9,48.9,48.9,48.8,48.8,48.7,48.6,48.7,48.7,48.5,48.5,48.5,48.4,48.4,48.4,48.2,48.2,48.1,48.1,48.0,57.02724609375,57.02724609375,49.6,49.7,49.5,49.5,49.5,49.5,49.2,49.2,49.2,49.1,57.02724609375,57.02724609375,57.02724609375,57.02724609375,48.8,48.7,48.6,57.02724609375,48.7,48.5,57.02724609375,48.5,57.02724609375,57.02724609375,57.02724609375,48.2,57.02724609375,48.1,57.02724609375,48.0
47.8,47.8,47.8,47.6,47.6,47.7,47.5,47.5,47.5,47.4,47.4,47.3,47.2,47.2,47.1,47.0,47.0,47.0,46.9,46.9,46.8,46.7,46.7,46.7,46.6,46.6,46.3,46.3,46.3,46.3,46.2,46.2,47.8,47.8,47.8,57.02724609375,47.6,47.7,47.5,57.02724609375,57.02724609375,57.02724609375,47.4,47.3,47.2,47.2,47.1,47.0,57.02724609375,47.0,46.9,57.02724609375,57.02724609375,46.7,46.7,46.7,46.6,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.02724609375,57.02724609375,46.2
46.1,46.0,46.0,46.0,45.9,45.8,45.8,45.7,45.8,45.7,45.6,45.5,45.5,45.4,45.4,45.4,45.3,45.3,45.3,45.3,45.2,45.1,45.1,45.1,45.1,45.1,44.9,44.8,44.7,44.7,44.6,44.6,57.02724609375,57.02724609375,46.0,46.0,57.02724609375,45.8,45.8,57.02724609375,57.02724609375,45.7,57.02724609375,57.02724609375,57.02724609375,57.02724609375,45.4,45.4,45.3,45.3,57.02724609375,45.3,45.2,45.1,45.1,57.02724609375,45.1,45.1,57.02724609375,57.02724609375,44.7,44.7,44.6,44.6
44.6,44.6,44.5,44.4,44.4,44.3,44.3,44.3,44.2,44.1,44.1,44.1,44.1,44.0,43.9,43.9,43.9,43.8,43.8,43.8,43.8,43.7,43.5,43.5,43.4,43.4,43.4,43.3,43.2,43.2,43.2,43.2,44.6,57.02724609375,57.02724609375,44.4,57.02724609375,57.02724609375,57.02724609375,57.02724609375,44.2,44.1,57.02724609375,44.1,57.02724609375,44.0,57.02724609375,43.9,43.9,43.8,43.8,57.02724609375,43.8,43.7,43.5,43.5,57.02724609375,43.4,43.4,43.3,43.2,43.2,57.02724609375,57.02724609375
43.2,43.2,43.1,43.0,42.9,42.9,42.9,42.9,42.8,42.7,42.7,42.7,42.7,42.7,42.7,42.6,42.6,42.5,42.5,42.5,42.4,42.4,42.3,42.3,42.3,42.0,42.0,42.0,42.0,41.9,41.9,41.8,57.02724609375,57.02724609375,57.02724609375,57.02724609375,42.9,42.9,42.9,42.9,57.02724609375,42.7,57.02724609375,57.02724609375,42.7,42.7,42.7,57.02724609375,57.02724609375,57.02724609375,42.5,42.5,57.02724609375,42.4,42.3,42.3,42.3,57.02724609375,57.02724609375,42.0,42.0,41.9,41.9,41.8
