42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.5,42.0,41.9,41.7,41.7,41.6,41.5,43.0,45.3,47.6,49.7,51.5,52.5,42.9,42.9,45.8328125,45.8328125,42.9,42.9,42.9,45.8328125,45.8328125,42.9,45.8328125,45.8328125,42.9,42.9,42.9,42.9,42.9,42.9,45.8328125,42.5,42.0,41.9,45.8328125,45.8328125,41.6,41.5,45.8328125,45.8328125,45.8328125,45.8328125,51.5,52.5
53.4,54.0,54.6,55.1,55.6,55.8,55.7,55.1,54.0,53.4,52.8,52.5,52.1,46.8,47.5,47.4,49.2,51.0,52.6,55.1,59.8,64.3,68.0,71.0,74.1,76.5,78.2,79.6,80.2,80.5,80.5,80.2,53.4,45.8328125,54.6,45.8328125,55.6,45.8328125,45.8328125,55.1,54.0,53.4,45.8328125,52.5,52.1,45.8328125,45.8328125,45.8328125,45.8328125,51.0,45.8328125,55.1,59.8,45.8328125,68.0,71.0,74.1,45.8328125,78.2,79.6,80.2,80.5,45.8328125,80.2
78.8,78.8,78.8,78.5,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.8,58.5,54.2,45.8328125,78.8,78.8,78.5,45.8328125,45.8328125,45.8328125,45.8328125,45.8328125,45.8328125,79.0,45.8328125,45.8328125,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,45.8328125,64.4,64.4,45.8328125,45.8328125,64.4,64.4,64.4,62.8,45.8328125,54.2
51.6,50.8,51.9,53.3,54.6,55.5,56.0,56.0,55.2,53.9,52.8,52.0,51.6,51.5,51.6,51.6,51.5,51.3,51.1,50.8,50.4,50.2,49.8,49.4,48.9,48.7,48.4,48.1,47.8,47.6,47.5,47.2,45.8328125,50.8,45.8328125,45.8328125,45.8328125,45.8328125,45.8328125,45.8328125,55.2,53.9,52.8,45.8328125,51.6,51.5,51.6,51.6,51.5,51.3,51.1,45.8328125,50.4,50.2,45.8328125,45.8328125,48.9,48.7,48.4,48.1,47.8,45.8328125,45.8328125,47.2
47.1,46.9,46.7,46.3,46.1,45.8,45.5,45.4,45.2,44.8,44.6,44.4,44.2,44.0,43.8,43.7,43.3,43.2,43.0,42.9,42.6,42.5,42.3,41.9,41.8,41.7,41.5,41.3,41.1,41.0,40.8,40.6,45.8328125,46.9,45.8328125,45.8328125,46.1,45.8328125,45.5,45.4,45.2,44.8,45.8328125,45.8328125,44.2,44.0,45.8328125,43.7,43.3,43.2,43.0,45.8328125,42.6,42.5,45.8328125,41.9,45.8328125,41.7,45.8328125,45.8328125,45.8328125,41.0,40.8,40.6
40.4,40.2,40.1,39.9,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.6,38.5,38.4,38.2,38.0,38.0,39.1,41.0,42.8,44.2,45.1,45.1,45.3,44.5,43.1,41.8,41.0,40.4,40.3,40.4,40.6,40.4,40.2,40.1,39.9,45.8328125,38.8,38.8,38.8,45.8328125,38.8,45.8328125,38.6,38.5,38.4,45.8328125,45.8328125,45.8328125,39.1,45.8328125,42.8,45.8328125,45.1,45.1,45.8328125,44.5,43.1,41.8,45.8328125,40.4,45.8328125,45.8328125,45.8328125
40.9,41.1,41.4,41.4,41.4,41.2,41.1,41.0,40.8,40.4,40.1,39.9,39.7,39.5,39.2,39.0,38.9,40.2,41.8,42.8,43.7,44.3,44.6,44.9,45.3,45.5,45.8,46.0,46.2,46.2,46.3,46.5,40.9,41.1,41.4,41.4,41.4,45.8328125,41.1,41.0,45.8328125,40.4,45.8328125,45.8328125,45.8328125,45.8328125,39.2,39.0,38.9,40.2,45.8328125,45.8328125,43.7,44.3,44.6,45.8328125,45.8328125,45.8328125,45.8,45.8328125,46.2,45.8328125,46.3,46.5
46.5,46.7,46.7,46.7,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.3,46.2,46.2,45.8328125,45.8328125,46.7,46.7,46.8,46.8,45.8328125,45.8328125,46.8,45.8328125,45.8328125,46.8,45.8328125,46.3,45.8328125,46.3,45.8328125,46.3,46.3,45.8328125,45.8328125,46.3,46.3,45.8328125,45.8328125,46.3,46.3,46.3,46.3,46.3,46.2,46.2
46.2,46.2,46.2,46.1,46.1,46.1,46.0,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.7,45.6,45.6,45.5,45.4,45.4,45.4,45.3,45.3,45.3,45.2,45.2,45.1,45.1,45.1,45.1,44.9,44.8,46.2,45.8328125,45.8328125,45.8328125,46.1,45.8328125,45.8328125,45.8328125,45.8328125,45.7,45.7,45.7,45.7,45.7,45.7,45.8328125,45.6,45.8328125,45.4,45.8328125,45.4,45.3,45.8328125,45.3,45.2,45.2,45.1,45.8328125,45.1,45.1,45.8328125,44.8
44.8,44.8,44.7,44.6,44.6,44.6,44.5,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.8,43.8,43.8,43.8,43.7,43.7,43.5,43.5,43.5,43.4,43.3,41.2,44.8,45.8328125,45.8328125,44.6,45.8328125,44.6,45.8328125,44.0,44.0,44.0,45.8328125,45.8328125,44.0,44.0,44.0,44.0,44.0,44.0,45.8328125,45.8328125,45.8328125,45.8328125,43.8,43.8,43.7,43.7,43.5,45.8328125,45.8328125,43.4,43.3,45.8328125
