42.2,41.6,38.8,37.5,35.5,34.4,31.6,31.1,29.9,28.8,28.5,28.3,27.7,27.1,26.7,26.5,26.2,26.7,26.1,26.1,26.1,26.0,26.0,26.2,26.1,26.2,26.1,26.2,26.3,26.3,26.5,26.8,42.2,41.6,38.8,37.5,40.05400390625,34.4,31.6,40.05400390625,40.05400390625,28.8,28.5,40.05400390625,27.7,40.05400390625,26.7,40.05400390625,40.05400390625,26.7,26.1,40.05400390625,40.05400390625,26.0,40.05400390625,40.05400390625,40.05400390625,40.05400390625,26.1,26.2,26.3,26.3,26.5,26.8
27.0,27.1,27.4,27.7,27.9,28.0,28.3,28.6,28.7,28.8,28.9,29.2,29.3,29.4,29.4,29.5,29.8,29.6,29.6,29.8,29.8,29.6,29.5,29.8,29.9,29.9,29.5,38.4,40.8,40.9,41.2,42.3,27.0,27.1,27.4,40.05400390625,27.9,40.05400390625,28.3,28.6,28.7,40.05400390625,40.05400390625,29.2,40.05400390625,40.05400390625,29.4,29.5,29.8,29.6,29.6,29.8,40.05400390625,40.05400390625,40.05400390625,40.05400390625,40.05400390625,40.05400390625,40.05400390625,38.4,40.8,40.9,41.2,42.3
44.2,46.2,48.1,49.6,54.3,58.5,62.7,66.2,69.4,72.2,74.6,76.5,78.2,79.3,80.2,80.5,80.7,80.5,80.2,79.7,79.3,79.0,78.8,78.7,78.7,78.7,78.7,78.4,78.1,75.1,41.2,33.3,44.2,46.2,48.1,40.05400390625,54.3,40.05400390625,62.7,66.2,40.05400390625,72.2,40.05400390625,76.5,40.05400390625,79.3,80.2,80.5,80.7,80.5,40.05400390625,79.7,40.05400390625,79.0,40.05400390625,40.05400390625,40.05400390625,78.7,78.7,40.05400390625,40.05400390625,40.05400390625,41.2,33.3
30.7,29.6,28.7,42.6,47.0,50.0,52.6,54.3,55.3,56.9,57.8,58.7,59.0,59.9,60.3,60.5,60.9,61.4,61.9,62.0,62.2,62.5,62.7,62.8,62.8,63.0,63.0,63.3,63.2,63.2,63.3,63.3,40.05400390625,40.05400390625,40.05400390625,42.6,40.05400390625,50.0,40.05400390625,54.3,40.05400390625,40.05400390625,57.8,58.7,59.0,40.05400390625,40.05400390625,60.5,60.9,40.05400390625,61.9,62.0,40.05400390625,40.05400390625,40.05400390625,62.8,62.8,63.0,63.0,63.3,63.2,63.2,63.3,63.3
63.2,63.4,63.4,63.3,63.2,63.3,63.3,63.3,63.0,63.0,62.9,63.0,62.9,62.9,62.8,62.8,62.7,62.7,62.5,62.5,62.5,62.3,62.2,62.2,62.0,61.9,61.8,61.8,61.8,61.5,61.5,61.4,40.05400390625,40.05400390625,63.4,63.3,63.2,63.3,40.05400390625,40.05400390625,40.05400390625,63.0,62.9,40.05400390625,62.9,62.9,62.8,40.05400390625,40.05400390625,40.05400390625,62.5,62.5,62.5,62.3,62.2,62.2,40.05400390625,40.05400390625,40.05400390625,61.8,61.8,40.05400390625,61.5,61.4
61.3,61.3,61.1,61.1,61.0,60.9,60.8,60.5,60.6,60.3,60.4,60.3,60.1,60.0,60.0,60.0,60.0,59.8,59.7,59.6,59.6,59.2,59.2,59.2,59.2,59.1,59.0,58.8,58.9,58.8,58.7,58.7,40.05400390625,40.05400390625,61.1,61.1,61.0,60.9,40.05400390625,60.5,40.05400390625,60.3,60.4,60.3,40.05400390625,60.0,60.0,60.0,60.0,40.05400390625,59.7,40.05400390625,59.6,59.2,59.2,59.2,40.05400390625,59.1,59.0,40.05400390625,40.05400390625,40.05400390625,40.05400390625,40.05400390625
58.3,58.3,58.3,58.2,58.2,58.1,57.9,58.0,57.9,57.6,57.6,57.5,57.4,57.3,57.3,57.2,51.7,26.3,25.0,25.0,23.8,23.9,25.1,29.8,34.8,36.8,33.7,31.3,30.2,30.1,30.4,31.4,40.05400390625,40.05400390625,58.3,40.05400390625,40.05400390625,58.1,40.05400390625,40.05400390625,57.9,57.6,57.6,57.5,40.05400390625,57.3,40.05400390625,57.2,51.7,40.05400390625,25.0,40.05400390625,40.05400390625,40.05400390625,25.1,29.8,34.8,36.8,33.7,31.3,30.2,30.1,30.4,40.05400390625
32.3,32.9,33.0,32.6,32.2,31.8,31.5,31.5,31.6,31.8,31.9,31.9,31.9,31.8,31.5,31.4,31.3,31.2,31.1,31.1,31.0,30.9,30.8,30.8,30.7,30.5,30.4,30.3,30.2,30.2,30.1,30.0,40.05400390625,32.9,40.05400390625,40.05400390625,32.2,31.8,31.5,31.5,40.05400390625,31.8,31.9,31.9,31.9,31.8,31.5,40.05400390625,40.05400390625,31.2,31.1,40.05400390625,31.0,30.9,40.05400390625,40.05400390625,30.7,30.5,40.05400390625,40.05400390625,40.05400390625,30.2,30.1,40.05400390625
30.0,29.9,29.8,29.8,29.6,29.5,29.5,29.4,29.3,29.3,29.2,29.0,29.0,28.9,28.9,28.8,28.8,28.7,28.6,28.6,28.5,28.5,28.3,28.3,28.2,28.2,28.1,28.0,28.0,28.0,27.9,27.7,30.0,29.9,29.8,29.8,40.05400390625,29.5,29.5,40.05400390625,40.05400390625,40.05400390625,29.2,29.0,29.0,28.9,40.05400390625,40.05400390625,28.8,28.7,28.6,40.05400390625,28.5,28.5,40.05400390625,28.3,40.05400390625,40.05400390625,28.1,40.05400390625,28.0,40.05400390625,40.05400390625,27.7
27.7,27.7,27.6,27.6,27.5,27.5,27.4,27.4,27.4,27.3,27.1,27.1,27.0,27.0,27.0,26.9,26.9,26.9,26.8,26.8,26.7,26.7,26.5,26.5,26.4,26.4,26.4,26.3,26.3,26.3,26.2,26.2,27.7,40.05400390625,27.6,40.05400390625,27.5,40.05400390625,27.4,27.4,27.4,27.3,40.05400390625,40.05400390625,40.05400390625,27.0,40.05400390625,40.05400390625,26.9,26.9,40.05400390625,26.8,26.7,26.7,26.5,26.5,40.05400390625,26.4,26.4,40.05400390625,40.05400390625,40.05400390625,26.2,26.2
