45.4,44.9,46.1,47.4,48.7,49.8,51.3,55.8,59.3,62.9,65.8,68.5,70.6,72.8,74.6,76.2,77.4,78.4,79.3,79.6,79.7,79.7,79.6,79.4,79.1,79.0,78.7,78.7,78.7,78.7,78.7,78.8,48.68310546875,44.9,46.1,47.4,48.68310546875,48.68310546875,51.3,48.68310546875,59.3,62.9,48.68310546875,48.68310546875,48.68310546875,72.8,74.6,76.2,48.68310546875,78.4,79.3,79.6,79.7,79.7,48.68310546875,79.4,79.1,48.68310546875,48.68310546875,48.68310546875,48.68310546875,78.7,78.7,78.8
79.0,79.0,78.4,77.9,65.2,52.0,44.9,38.8,35.3,32.4,31.1,30.2,29.4,29.4,29.0,29.4,29.6,29.9,30.9,32.7,32.2,36.5,38.9,40.8,42.6,43.8,45.3,46.6,47.5,48.6,49.0,50.0,79.0,48.68310546875,78.4,77.9,48.68310546875,48.68310546875,44.9,38.8,48.68310546875,48.68310546875,31.1,30.2,29.4,29.4,29.0,29.4,48.68310546875,48.68310546875,30.9,48.68310546875,32.2,36.5,38.9,48.68310546875,48.68310546875,43.8,45.3,46.6,47.5,48.68310546875,48.68310546875,48.68310546875
50.4,50.7,51.2,51.7,52.0,52.4,52.6,53.0,53.1,53.3,53.4,53.5,53.4,53.5,53.6,53.6,53.6,53.7,53.8,53.8,53.8,53.7,53.7,53.8,53.7,53.6,53.6,53.6,53.6,53.4,53.6,53.6,48.68310546875,48.68310546875,48.68310546875,51.7,48.68310546875,52.4,52.6,53.0,53.1,53.3,48.68310546875,48.68310546875,53.4,53.5,48.68310546875,53.6,53.6,53.7,48.68310546875,53.8,53.8,53.7,48.68310546875,53.8,48.68310546875,48.68310546875,53.6,53.6,48.68310546875,48.68310546875,53.6,53.6
53.4,53.4,53.4,53.3,53.0,53.0,53.0,53.0,52.9,52.8,52.7,52.8,52.7,52.6,52.5,52.4,52.4,52.4,52.1,52.1,52.0,51.9,51.7,51.7,51.6,51.5,51.3,51.2,50.9,50.9,50.8,50.7,48.68310546875,53.4,48.68310546875,53.3,53.0,53.0,53.0,53.0,52.9,48.68310546875,48.68310546875,52.8,52.7,52.6,48.68310546875,52.4,48.68310546875,52.4,52.1,52.1,48.68310546875,48.68310546875,48.68310546875,48.68310546875,48.68310546875,51.5,51.3,51.2,48.68310546875,50.9,50.8,48.68310546875
50.3,49.9,49.7,49.1,48.6,48.1,47.5,46.7,45.5,44.8,43.8,42.5,40.9,39.5,37.1,37.1,35.4,35.7,34.1,33.2,33.0,31.6,30.9,30.5,30.3,29.9,30.1,30.1,29.5,30.4,31.1,30.4,48.68310546875,49.9,49.7,49.1,48.68310546875,48.68310546875,47.5,46.7,48.68310546875,44.8,48.68310546875,42.5,48.68310546875,39.5,37.1,48.68310546875,48.68310546875,48.68310546875,34.1,33.2,33.0,31.6,48.68310546875,30.5,30.3,29.9,48.68310546875,48.68310546875,29.5,30.4,31.1,48.68310546875
30.4,30.7,31.3,32.3,32.9,32.7,34.3,34.7,35.5,35.5,35.9,36.3,36.8,37.1,37.8,38.0,38.5,38.8,54.3,51.6,52.1,52.5,52.8,53.4,55.3,57.3,59.4,61.1,62.9,68.1,72.4,75.6,48.68310546875,30.7,31.3,32.3,32.9,32.7,34.3,48.68310546875,48.68310546875,35.5,48.68310546875,36.3,36.8,48.68310546875,48.68310546875,48.68310546875,48.68310546875,38.8,54.3,51.6,48.68310546875,48.68310546875,52.8,48.68310546875,48.68310546875,57.3,59.4,61.1,48.68310546875,68.1,72.4,75.6
78.5,80.5,81.6,82.3,82.3,81.9,81.4,80.4,77.5,76.5,76.2,75.6,75.4,74.9,73.7,73.4,72.6,71.8,70.9,70.0,69.2,67.8,67.2,65.9,65.1,63.9,62.0,61.1,59.4,57.9,57.1,55.3,48.68310546875,80.5,48.68310546875,82.3,48.68310546875,81.9,48.68310546875,80.4,48.68310546875,48.68310546875,76.2,75.6,75.4,74.9,73.7,73.4,72.6,71.8,48.68310546875,70.0,69.2,48.68310546875,48.68310546875,48.68310546875,48.68310546875,63.9,62.0,61.1,48.68310546875,48.68310546875,57.1,55.3
54.0,50.7,50.3,49.4,47.4,46.7,45.9,45.4,44.1,44.8,43.7,44.5,44.4,44.4,42.9,42.2,44.4,44.5,43.8,44.2,45.3,45.5,46.3,46.5,46.9,47.8,48.0,48.4,49.0,49.2,50.1,50.3,48.68310546875,50.7,50.3,49.4,48.68310546875,48.68310546875,45.9,45.4,48.68310546875,44.8,48.68310546875,44.5,44.4,48.68310546875,42.9,42.2,48.68310546875,44.5,43.8,44.2,45.3,45.5,48.68310546875,46.5,48.68310546875,48.68310546875,48.0,48.68310546875,49.0,48.68310546875,50.1,48.68310546875
51.0,51.1,51.6,52.0,52.2,52.8,52.9,53.0,53.4,53.5,53.5,53.5,53.8,53.9,54.0,54.0,54.0,54.2,54.3,54.0,54.2,54.3,54.3,54.2,54.3,54.2,54.2,53.9,53.9,53.9,53.6,53.5,48.68310546875,48.68310546875,51.6,48.68310546875,52.2,52.8,52.9,48.68310546875,53.4,53.5,53.5,53.5,53.8,53.9,48.68310546875,48.68310546875,54.0,48.68310546875,48.68310546875,48.68310546875,48.68310546875,54.3,48.68310546875,48.68310546875,54.3,54.2,54.2,53.9,53.9,53.9,48.68310546875,53.5
53.5,53.3,53.3,52.9,52.8,52.7,52.2,52.0,51.6,51.5,51.1,50.8,50.2,49.8,49.2,48.8,48.1,47.7,47.3,46.6,46.3,45.6,45.2,44.5,44.2,43.4,42.5,42.4,41.6,41.0,40.8,40.3,53.5,48.68310546875,53.3,52.9,52.8,52.7,48.68310546875,52.0,51.6,51.5,48.68310546875,50.8,50.2,49.8,49.2,48.68310546875,48.1,47.7,48.68310546875,48.68310546875,46.3,48.68310546875,48.68310546875,44.5,44.2,43.4,48.68310546875,48.68310546875,48.68310546875,48.68310546875,48.68310546875,40.3
