62.4,62.2,62.2,62.2,62.0,61.9,61.6,61.6,61.5,61.4,61.4,61.1,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,50.116308593750006,50.116308593750006,50.116308593750006,62.2,62.0,61.9,50.116308593750006,61.6,61.5,50.116308593750006,61.4,50.116308593750006,50.116308593750006,57.9,50.116308593750006,57.9,57.9,57.9,57.9,50.116308593750006,57.9,50.116308593750006,57.9,57.9,50.116308593750006,57.9,57.9,57.9,57.9,50.116308593750006,50.116308593750006,57.9
57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.9,57.6,57.6,57.5,57.4,57.4,57.3,57.1,57.0,57.0,57.0,57.0,56.9,56.7,56.6,56.5,56.4,56.4,57.9,50.116308593750006,57.9,57.9,57.9,50.116308593750006,50.116308593750006,57.9,57.9,57.9,57.9,50.116308593750006,57.9,50.116308593750006,57.9,57.6,57.6,57.5,57.4,57.4,57.3,57.1,50.116308593750006,50.116308593750006,50.116308593750006,57.0,50.116308593750006,56.7,50.116308593750006,50.116308593750006,50.116308593750006,50.116308593750006
56.2,56.1,56.0,56.0,55.8,55.8,55.7,55.5,55.5,55.4,55.4,55.2,55.2,55.1,54.9,54.9,54.7,54.7,54.7,54.6,54.4,54.4,54.3,54.2,54.0,53.9,53.9,53.9,53.8,53.7,52.0,52.0,56.2,56.1,56.0,50.116308593750006,50.116308593750006,50.116308593750006,55.7,55.5,55.5,55.4,55.4,50.116308593750006,50.116308593750006,55.1,50.116308593750006,50.116308593750006,54.7,50.116308593750006,54.7,50.116308593750006,50.116308593750006,54.4,54.3,54.2,54.0,53.9,53.9,50.116308593750006,50.116308593750006,50.116308593750006,52.0,52.0
52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,51.9,51.8,51.6,51.6,51.6,51.5,51.3,51.3,51.2,51.1,51.0,50.9,52.0,50.116308593750006,50.116308593750006,50.116308593750006,52.0,52.0,52.0,52.0,52.0,52.0,50.116308593750006,52.0,50.116308593750006,50.116308593750006,52.0,52.0,50.116308593750006,52.0,52.0,52.0,51.9,51.8,50.116308593750006,50.116308593750006,51.6,50.116308593750006,51.3,51.3,50.116308593750006,51.1,50.116308593750006,50.116308593750006
50.9,50.9,50.7,50.7,50.6,50.6,50.4,50.4,50.3,50.2,50.2,50.2,50.1,49.9,49.8,49.8,49.7,49.7,49.7,49.6,49.5,49.5,49.4,49.4,49.1,49.1,44.3,49.4,48.3,48.1,49.7,51.3,50.116308593750006,50.116308593750006,50.7,50.7,50.116308593750006,50.116308593750006,50.4,50.116308593750006,50.116308593750006,50.2,50.2,50.116308593750006,50.1,49.9,49.8,49.8,49.7,49.7,50.116308593750006,49.6,50.116308593750006,50.116308593750006,50.116308593750006,50.116308593750006,49.1,49.1,44.3,49.4,50.116308593750006,48.1,49.7,51.3
52.9,54.6,58.8,63.9,68.1,71.8,74.9,77.4,79.1,80.4,81.1,81.2,80.9,80.4,79.7,79.1,78.8,78.5,78.4,78.4,78.4,78.5,78.7,79.0,79.1,79.3,79.3,79.4,79.4,78.2,78.2,78.2,50.116308593750006,54.6,50.116308593750006,50.116308593750006,68.1,71.8,74.9,77.4,50.116308593750006,80.4,50.116308593750006,50.116308593750006,50.116308593750006,50.116308593750006,50.116308593750006,79.1,78.8,50.116308593750006,78.4,78.4,50.116308593750006,78.5,78.7,79.0,79.1,50.116308593750006,79.3,79.4,79.4,78.2,50.116308593750006,78.2
78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.1,77.9,77.8,77.6,77.8,77.6,77.5,77.4,77.4,77.2,77.1,78.2,50.116308593750006,78.2,78.2,78.2,50.116308593750006,78.2,78.2,78.2,50.116308593750006,78.2,78.2,50.116308593750006,50.116308593750006,78.2,50.116308593750006,78.2,78.2,50.116308593750006,78.2,78.2,50.116308593750006,50.116308593750006,50.116308593750006,77.6,50.116308593750006,77.6,77.5,77.4,50.116308593750006,50.116308593750006,77.1
76.9,76.8,76.8,76.6,76.3,76.3,76.2,76.2,76.0,75.7,75.7,75.6,75.3,75.1,75.0,75.0,74.9,74.7,74.7,74.4,74.4,74.3,74.1,73.8,73.8,73.7,73.4,73.2,72.4,72.4,72.4,72.4,76.9,76.8,76.8,76.6,76.3,50.116308593750006,50.116308593750006,76.2,50.116308593750006,50.116308593750006,75.7,75.6,50.116308593750006,75.1,75.0,75.0,74.9,50.116308593750006,50.116308593750006,50.116308593750006,50.116308593750006,74.3,50.116308593750006,73.8,50.116308593750006,73.7,73.4,50.116308593750006,72.4,72.4,50.116308593750006,72.4
72.4,72.4,72.4,72.4,72.2,72.1,72.1,71.8,71.8,71.6,71.3,71.2,71.0,70.9,70.7,70.6,70.6,70.4,70.3,70.1,69.9,69.7,69.7,69.6,69.5,69.4,69.2,69.2,69.0,68.7,68.7,68.6,50.116308593750006,50.116308593750006,72.4,50.116308593750006,72.2,50.116308593750006,72.1,71.8,71.8,50.116308593750006,71.3,71.2,71.0,70.9,50.116308593750006,70.6,70.6,50.116308593750006,70.3,70.1,69.9,69.7,69.7,69.6,50.116308593750006,69.4,50.116308593750006,69.2,50.116308593750006,50.116308593750006,50.116308593750006,50.116308593750006
68.6,68.4,68.4,68.2,68.1,67.8,67.8,67.6,67.6,67.5,67.3,67.3,67.1,66.8,66.7,66.7,66.6,66.3,66.3,66.2,66.1,66.1,66.1,65.7,65.7,65.6,65.3,65.4,65.2,65.1,64.9,64.7,68.6,50.116308593750006,50.116308593750006,68.2,68.1,50.116308593750006,67.8,50.116308593750006,50.116308593750006,50.116308593750006,67.3,50.116308593750006,67.1,50.116308593750006,66.7,66.7,66.6,66.3,50.116308593750006,66.2,66.1,66.1,66.1,65.7,50.116308593750006,50.116308593750006,65.3,65.4,65.2,50.116308593750006,50.116308593750006,64.7
