74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.4,74.3,74.4,74.4,74.3,74.1,74.3,74.0,74.0,73.8,74.0,73.7,73.7,73.7,73.7,73.4,73.4,73.4,73.4,73.2,73.2,73.1,72.9,74.4,74.4,63.85205078125,74.4,63.85205078125,74.4,63.85205078125,63.85205078125,74.4,74.4,63.85205078125,74.4,63.85205078125,63.85205078125,74.1,63.85205078125,74.0,63.85205078125,73.8,63.85205078125,73.7,73.7,73.7,73.7,73.4,63.85205078125,63.85205078125,73.4,63.85205078125,73.2,73.1,72.9
72.8,72.6,72.8,72.5,72.5,72.4,72.4,72.2,72.2,72.2,72.1,71.9,71.9,71.8,71.5,71.3,71.3,71.0,71.0,70.9,70.7,70.7,70.7,70.6,70.4,70.1,70.1,70.0,70.0,69.7,69.5,69.5,72.8,72.6,72.8,63.85205078125,72.5,63.85205078125,72.4,63.85205078125,72.2,63.85205078125,72.1,63.85205078125,71.9,63.85205078125,63.85205078125,71.3,71.3,63.85205078125,71.0,70.9,63.85205078125,70.7,70.7,70.6,63.85205078125,70.1,70.1,70.0,63.85205078125,63.85205078125,69.5,63.85205078125
69.5,69.4,69.2,69.2,69.0,68.9,68.9,68.7,68.6,68.6,68.4,68.2,68.2,68.1,68.0,67.8,67.7,67.7,64.3,55.2,55.2,55.2,53.8,53.1,53.9,54.8,56.0,79.7,79.7,79.7,79.7,79.7,69.5,63.85205078125,69.2,69.2,69.0,68.9,68.9,63.85205078125,63.85205078125,68.6,68.4,63.85205078125,68.2,63.85205078125,63.85205078125,67.8,63.85205078125,67.7,63.85205078125,55.2,63.85205078125,63.85205078125,53.8,53.1,53.9,54.8,63.85205078125,63.85205078125,79.7,79.7,79.7,63.85205078125
79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.7,79.4,79.1,78.8,78.7,78.7,78.7,78.7,78.5,78.1,77.8,75.7,75.1,74.7,74.7,74.7,74.6,74.3,74.0,73.8,73.8,73.7,79.7,63.85205078125,79.7,79.7,63.85205078125,79.7,79.7,79.7,79.7,79.7,63.85205078125,79.4,79.1,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.85205078125,78.1,63.85205078125,63.85205078125,63.85205078125,74.7,74.7,74.7,74.6,74.3,74.0,63.85205078125,73.8,73.7
73.5,73.2,73.2,73.2,73.1,73.1,73.1,72.8,72.5,72.5,72.5,72.4,72.5,72.2,72.2,72.1,72.1,72.1,71.8,71.6,71.5,71.5,71.5,71.3,71.2,71.3,71.0,71.0,70.7,70.7,70.6,70.3,73.5,73.2,73.2,63.85205078125,73.1,63.85205078125,63.85205078125,72.8,72.5,63.85205078125,63.85205078125,72.4,63.85205078125,72.2,72.2,72.1,63.85205078125,63.85205078125,63.85205078125,71.6,71.5,71.5,71.5,63.85205078125,63.85205078125,71.3,63.85205078125,71.0,70.7,70.7,70.6,63.85205078125
70.3,70.3,70.0,69.9,69.9,69.7,69.7,69.7,69.6,69.4,69.4,69.2,69.0,68.9,68.9,68.9,68.7,68.6,68.6,68.5,67.3,67.3,67.3,67.3,67.3,67.3,67.3,67.3,67.3,67.3,67.2,67.2,63.85205078125,70.3,63.85205078125,63.85205078125,69.9,69.7,63.85205078125,69.7,69.6,69.4,69.4,69.2,69.0,68.9,68.9,68.9,63.85205078125,68.6,68.6,63.85205078125,63.85205078125,67.3,63.85205078125,67.3,63.85205078125,63.85205078125,67.3,63.85205078125,67.3,63.85205078125,67.2,63.85205078125
67.0,67.0,66.7,66.6,66.6,66.5,66.3,66.2,66.2,66.1,65.9,65.7,65.8,65.7,65.6,65.4,65.3,65.2,65.2,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,67.0,63.85205078125,63.85205078125,63.85205078125,63.85205078125,66.5,63.85205078125,63.85205078125,66.2,66.1,63.85205078125,63.85205078125,65.8,65.7,65.6,65.4,63.85205078125,63.85205078125,65.2,63.85205078125,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,63.85205078125,63.85205078125
60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,60.4,63.85205078125,60.4,63.85205078125,60.4,63.85205078125,63.85205078125,60.4,60.4,63.85205078125,60.4,63.85205078125,60.4,60.4,60.4,60.4,60.4,60.4,60.4,63.85205078125,63.85205078125,63.85205078125,63.85205078125,60.4,60.4,60.4,63.85205078125,60.4,63.85205078125,63.85205078125
60.1,60.1,60.0,59.8,59.8,59.7,59.7,59.6,59.4,59.2,59.2,59.2,56.7,60.1,59.3,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,60.1,63.85205078125,60.0,63.85205078125,59.8,63.85205078125,59.7,63.85205078125,63.85205078125,59.2,63.85205078125,59.2,63.85205078125,60.1,63.85205078125,63.85205078125,68.7,68.7,63.85205078125,68.7,68.7,68.7,68.7,68.7,68.7,63.85205078125,68.7,63.85205078125,63.85205078125,68.7,68.7,68.7
68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.6,68.6,68.6,63.85205078125,68.7,68.7,68.7,68.7,68.7,63.85205078125,68.7,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.85205078125,68.7,68.7,68.7,68.7,68.7,68.7,63.85205078125,63.85205078125,63.85205078125,68.7,63.85205078125,68.7,68.7,68.7,68.7,68.7,63.85205078125,68.6,63.85205078125
68.4,68.2,68.2,68.2,68.1,67.8,67.8,67.7,67.6,67.6,67.5,67.3,67.3,67.2,67.0,67.0,66.8,66.6,66.6,66.6,66.6,66.3,66.2,66.2,66.1,66.1,65.8,65.8,65.7,65.6,65.4,65.3,68.4,63.85205078125,68.2,63.85205078125,68.1,63.85205078125,67.8,63.85205078125,67.6,67.6,67.5,67.3,67.3,67.2,67.0,63.85205078125,66.8,63.85205078125,63.85205078125,63.85205078125,66.6,66.3,66.2,63.85205078125,63.85205078125,63.85205078125,65.8,65.8,65.7,63.85205078125,63.85205078125,65.3
65.2,65.2,65.1,65.1,64.9,64.8,64.7,64.7,64.6,64.4,64.3,64.1,64.1,63.9,63.8,63.7,63.7,63.5,63.4,63.3,63.2,63.2,63.0,62.9,62.8,62.7,62.7,62.7,62.5,62.4,62.2,62.2,65.2,63.85205078125,63.85205078125,65.1,64.9,64.8,64.7,63.85205078125,64.6,64.4,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.8,63.7,63.7,63.85205078125,63.4,63.3,63.2,63.2,63.85205078125,62.9,63.85205078125,62.7,62.7,63.85205078125,63.85205078125,62.4,63.85205078125,62.2
62.0,61.9,61.8,61.6,61.6,61.4,61.4,61.3,61.1,61.1,61.0,60.9,60.8,60.8,60.6,60.5,60.5,60.4,60.3,60.1,60.0,59.9,59.8,59.7,59.6,59.4,59.4,59.3,59.2,59.1,59.1,59.0,62.0,63.85205078125,61.8,61.6,63.85205078125,61.4,61.4,63.85205078125,61.1,63.85205078125,61.0,63.85205078125,63.85205078125,60.8,60.6,60.5,60.5,60.4,60.3,60.1,63.85205078125,59.9,63.85205078125,63.85205078125,59.6,63.85205078125,59.4,59.3,63.85205078125,63.85205078125,59.1,63.85205078125
58.9,58.9,58.8,58.7,58.7,58.7,58.4,58.3,58.2,58.2,58.0,58.0,58.0,57.9,57.8,57.6,57.5,57.5,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,58.9,58.9,63.85205078125,63.85205078125,58.7,58.7,63.85205078125,58.3,58.2,63.85205078125,63.85205078125,63.85205078125,63.85205078125,57.9,63.85205078125,63.85205078125,57.5,63.85205078125,63.85205078125,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.85205078125,63.85205078125,63.8,63.8,63.8,63.8
63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.85205078125,63.8,63.85205078125,63.8,63.8,63.8,63.8,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.8,63.85205078125,63.8,63.8,63.8,63.85205078125,63.8,63.85205078125,63.8,63.8,63.85205078125,63.8,63.8,63.85205078125,63.8,63.85205078125,63.8,63.85205078125
63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.85205078125,63.8,63.8,63.8,63.85205078125,63.8,63.8,63.85205078125,63.8,63.8,63.8,63.8,63.8,63.85205078125,63.85205078125,63.85205078125,63.8,63.8,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.8,63.85205078125,63.85205078125,63.8,63.8,63.8,63.8,63.85205078125,63.8,63.8
63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.85205078125,63.8,63.8,63.8,63.8,63.85205078125,63.85205078125,63.8,63.85205078125,63.85205078125,63.8,63.85205078125,63.8,63.85205078125,63.85205078125,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.8,63.85205078125,63.8
63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.7,63.5,63.4,63.4,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.8,63.85205078125,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.8,63.85205078125,63.8,63.8,63.8,63.7,63.85205078125,63.4,63.85205078125
63.3,63.2,63.0,62.9,62.8,62.7,62.5,62.5,62.4,62.2,62.2,62.2,62.0,61.8,61.6,61.8,61.6,61.6,61.6,61.6,61.6,61.6,61.6,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,63.3,63.85205078125,63.0,62.9,62.8,63.85205078125,63.85205078125,62.5,62.4,63.85205078125,63.85205078125,62.2,62.0,61.8,61.6,61.8,63.85205078125,61.6,63.85205078125,61.6,63.85205078125,61.6,63.85205078125,63.85205078125,61.1,61.1,63.85205078125,61.1,63.85205078125,61.1,63.85205078125,61.1
61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,63.85205078125,61.1,63.85205078125,63.85205078125,61.1,63.85205078125,63.85205078125,61.1,61.1,61.1,63.85205078125,61.1,63.85205078125,61.1,61.1,61.1,61.1,61.1,61.1,63.85205078125,61.1,63.85205078125,61.1,61.1,63.85205078125,61.1,63.85205078125,63.85205078125,61.1,61.1,61.1,63.85205078125
61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,63.85205078125,61.1,61.1,61.1,63.85205078125,63.85205078125,61.1,63.85205078125,61.1,61.1,61.1,61.1,63.85205078125,61.1,63.85205078125,63.85205078125,61.1,61.1,61.1,63.85205078125,61.1,63.85205078125,61.1,61.1,61.1,63.85205078125,61.1,61.1,63.85205078125,61.1,63.85205078125,63.85205078125
61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,63.85205078125,63.85205078125,61.1,63.85205078125,63.85205078125,61.1,63.85205078125,61.1,61.1,63.85205078125,61.1,61.1,61.1,61.1,63.85205078125,63.85205078125,61.1,61.1,61.1,61.1,63.85205078125,63.85205078125,61.1,63.85205078125,63.85205078125,61.1,61.1,61.1,63.85205078125
61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,63.85205078125,61.1,61.1,61.1,63.85205078125,63.85205078125,61.1,61.1,63.85205078125,63.85205078125,63.85205078125,63.85205078125,61.1,63.85205078125,61.1,61.1,61.1,63.85205078125,61.1,63.85205078125,61.1,61.1,61.1,63.85205078125,61.1,61.1,61.1,61.1,61.1,63.85205078125,63.85205078125
61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,63.85205078125,61.1,63.85205078125,61.1,61.1,61.1,63.85205078125,61.1,61.1,61.1,63.85205078125,63.85205078125,61.1,61.1,63.85205078125,61.1,61.1,63.85205078125,61.1,61.1,61.1,61.1,61.1,63.85205078125,63.85205078125,63.85205078125,63.85205078125,61.1,63.85205078125,63.85205078125,61.1
61.1,61.1,61.1,61.1,61.1,61.1,61.1,61.1,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,61.1,61.1,61.1,61.1,61.1,61.1,61.1,63.85205078125,54.7,54.7,63.85205078125,54.7,63.85205078125,54.7,63.85205078125,54.7,63.85205078125,63.85205078125,63.85205078125,63.85205078125,63.85205078125,54.7,54.7,63.85205078125,54.7,54.7,54.7,54.7,63.85205078125,63.85205078125,63.85205078125,54.7
54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,63.85205078125,54.7,54.7,54.7,54.7,54.7,54.7,63.85205078125,63.85205078125,54.7,54.7,63.85205078125,54.7,54.7,63.85205078125,63.85205078125,54.7,63.85205078125,54.7,63.85205078125,54.7,63.85205078125,54.7,63.85205078125,63.85205078125,63.85205078125,54.7,63.85205078125
54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.6,54.5,54.5,54.4,54.7,63.85205078125,54.7,63.85205078125,63.85205078125,54.7,54.7,54.7,54.7,54.7,63.85205078125,63.85205078125,54.7,54.7,63.85205078125,63.85205078125,54.7,54.7,63.85205078125,63.85205078125,54.7,54.7,63.85205078125,63.85205078125,54.7,63.85205078125,54.7,54.7,54.6,54.5,54.5,63.85205078125
56.3,56.6,56.5,56.5,56.9,57.0,58.7,60.4,62.4,64.1,65.2,69.1,73.2,76.8,79.3,80.9,82.3,82.6,82.6,82.1,81.2,79.7,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,56.3,56.6,63.85205078125,56.5,63.85205078125,63.85205078125,63.85205078125,60.4,63.85205078125,64.1,65.2,69.1,73.2,76.8,79.3,80.9,82.3,82.6,63.85205078125,82.1,63.85205078125,63.85205078125,63.4,63.85205078125,63.85205078125,63.4,63.85205078125,63.85205078125,63.4,63.85205078125,63.4,63.4
