41.5,41.4,41.2,41.3,41.2,41.1,41.0,41.0,41.0,40.9,40.9,40.8,40.6,40.6,40.5,40.5,40.3,40.3,40.2,40.2,40.1,40.1,40.0,39.9,39.9,39.8,39.7,39.7,39.6,39.5,39.3,39.2,40.59326171875,40.59326171875,40.59326171875,40.59326171875,41.2,41.1,40.59326171875,40.59326171875,41.0,40.9,40.9,40.8,40.59326171875,40.59326171875,40.5,40.5,40.3,40.3,40.2,40.59326171875,40.59326171875,40.1,40.59326171875,40.59326171875,40.59326171875,39.8,39.7,39.7,39.6,39.5,39.3,39.2
39.2,39.2,39.1,39.0,39.0,39.0,38.8,38.6,38.5,38.5,38.4,38.2,38.1,38.0,37.6,37.7,37.5,37.4,37.1,36.8,36.8,42.6,42.0,42.0,42.5,44.6,46.8,48.6,50.7,55.5,60.8,65.3,40.59326171875,40.59326171875,39.1,39.0,39.0,40.59326171875,40.59326171875,38.6,38.5,40.59326171875,38.4,38.2,38.1,40.59326171875,40.59326171875,37.7,40.59326171875,40.59326171875,37.1,40.59326171875,36.8,40.59326171875,42.0,42.0,40.59326171875,40.59326171875,46.8,48.6,50.7,55.5,60.8,65.3
69.2,72.5,75.4,77.6,79.3,80.4,80.9,81.1,80.5,80.0,79.6,79.0,78.5,78.4,78.4,78.2,78.4,78.4,78.5,78.8,79.0,79.1,79.1,79.3,79.3,79.3,64.8,54.4,47.1,40.5,36.7,34.3,69.2,40.59326171875,40.59326171875,77.6,40.59326171875,80.4,80.9,40.59326171875,80.5,80.0,79.6,79.0,78.5,40.59326171875,78.4,78.2,78.4,40.59326171875,40.59326171875,40.59326171875,40.59326171875,40.59326171875,79.1,40.59326171875,79.3,79.3,64.8,54.4,40.59326171875,40.5,36.7,40.59326171875
32.7,33.3,33.3,32.6,32.9,32.1,31.9,30.9,33.1,35.4,37.5,39.5,41.0,42.4,23.7,21.3,18.7,29.3,41.0,48.0,51.2,50.4,46.3,39.5,35.8,37.9,42.8,47.2,48.9,49.7,50.6,48.7,40.59326171875,33.3,40.59326171875,32.6,32.9,32.1,31.9,30.9,33.1,40.59326171875,40.59326171875,40.59326171875,41.0,40.59326171875,23.7,21.3,40.59326171875,40.59326171875,41.0,40.59326171875,51.2,40.59326171875,46.3,40.59326171875,35.8,37.9,42.8,47.2,40.59326171875,49.7,50.6,40.59326171875
45.6,43.8,43.3,44.0,44.8,45.5,46.0,46.0,45.6,44.9,44.2,43.8,43.4,43.3,43.3,43.1,42.8,42.7,42.7,42.5,42.3,41.9,41.7,41.5,41.2,41.0,40.8,40.6,40.3,40.2,40.1,39.9,40.59326171875,43.8,40.59326171875,40.59326171875,44.8,40.59326171875,46.0,40.59326171875,45.6,44.9,44.2,40.59326171875,40.59326171875,43.3,40.59326171875,43.1,42.8,42.7,42.7,42.5,40.59326171875,40.59326171875,41.7,40.59326171875,41.2,40.59326171875,40.8,40.6,40.3,40.59326171875,40.1,39.9
40.1,41.8,44.1,46.0,47.1,47.8,47.3,45.4,43.8,42.9,42.7,42.9,43.3,43.9,44.1,44.1,43.8,43.3,42.8,42.5,42.0,41.9,41.7,41.5,41.2,41.2,41.1,28.8,30.4,34.7,38.2,39.2,40.1,41.8,40.59326171875,46.0,40.59326171875,47.8,40.59326171875,40.59326171875,43.8,40.59326171875,42.7,40.59326171875,43.3,40.59326171875,44.1,44.1,43.8,43.3,40.59326171875,42.5,42.0,41.9,40.59326171875,41.5,41.2,41.2,40.59326171875,40.59326171875,40.59326171875,34.7,38.2,40.59326171875
39.9,40.3,40.9,41.9,43.3,44.3,45.1,45.9,47.0,48.5,49.7,50.4,51.0,51.5,52.0,52.5,52.8,52.6,52.1,51.6,51.0,50.6,50.1,49.8,49.4,48.9,48.5,48.3,47.7,47.4,47.1,46.7,39.9,40.59326171875,40.59326171875,41.9,43.3,40.59326171875,40.59326171875,40.59326171875,47.0,48.5,40.59326171875,40.59326171875,40.59326171875,51.5,52.0,40.59326171875,52.8,52.6,40.59326171875,51.6,51.0,50.6,50.1,49.8,49.4,48.9,48.5,48.3,40.59326171875,47.4,40.59326171875,40.59326171875
46.3,45.9,45.6,45.3,44.9,44.6,44.3,43.9,43.7,43.3,42.9,42.7,42.4,41.9,41.7,41.4,41.2,40.9,40.6,40.2,40.0,39.8,39.5,39.2,38.9,38.6,38.4,38.1,37.9,37.6,37.4,37.3,40.59326171875,45.9,45.6,45.3,44.9,44.6,44.3,43.9,43.7,40.59326171875,42.9,42.7,42.4,40.59326171875,41.7,40.59326171875,40.59326171875,40.9,40.59326171875,40.59326171875,40.59326171875,39.8,40.59326171875,39.2,38.9,38.6,38.4,40.59326171875,40.59326171875,40.59326171875,40.59326171875,37.3
36.9,36.6,36.5,36.3,35.9,35.7,35.6,35.4,35.1,34.8,34.7,34.6,34.3,34.1,33.8,33.7,33.5,33.3,33.1,33.0,32.9,32.6,32.4,32.2,32.1,31.9,31.8,31.4,31.3,31.2,31.1,31.0,40.59326171875,36.6,40.59326171875,40.59326171875,40.59326171875,35.7,35.6,40.59326171875,35.1,34.8,40.59326171875,40.59326171875,40.59326171875,34.1,33.8,40.59326171875,33.5,40.59326171875,40.59326171875,33.0,32.9,32.6,40.59326171875,32.2,32.1,31.9,40.59326171875,31.4,31.3,31.2,31.1,31.0
30.8,30.7,30.4,30.3,30.2,30.1,29.9,29.8,29.6,29.4,29.3,29.2,29.0,28.9,28.8,28.6,28.6,28.5,28.2,28.2,28.1,27.7,27.7,27.6,27.5,27.5,27.4,27.4,27.1,27.0,26.9,26.8,40.59326171875,40.59326171875,30.4,40.59326171875,30.2,30.1,40.59326171875,29.8,40.59326171875,29.4,40.59326171875,29.2,40.59326171875,40.59326171875,40.59326171875,40.59326171875,40.59326171875,40.59326171875,28.2,28.2,28.1,27.7,27.7,27.6,27.5,27.5,27.4,27.4,27.1,40.59326171875,26.9,26.8
