47.4,46.8,45.2,43.3,42.8,42.8,43.1,43.2,43.3,43.2,42.7,42.2,41.7,41.4,41.2,41.2,40.9,40.6,40.3,40.1,40.4,41.3,41.6,42.5,43.3,44.1,44.5,44.9,45.4,45.8,46.6,48.0,43.9677734375,43.9677734375,45.2,43.9677734375,42.8,42.8,43.9677734375,43.2,43.9677734375,43.2,43.9677734375,42.2,41.7,41.4,43.9677734375,41.2,43.9677734375,43.9677734375,43.9677734375,40.1,40.4,41.3,43.9677734375,43.9677734375,43.3,44.1,44.5,43.9677734375,45.4,45.8,46.6,48.0
49.2,49.9,49.7,48.8,46.9,45.2,44.3,44.2,44.2,44.4,44.4,44.4,44.0,43.3,42.7,42.2,41.8,41.6,41.4,41.3,41.3,41.8,42.4,43.0,44.7,46.1,47.2,48.1,48.6,49.0,49.5,50.3,49.2,43.9677734375,43.9677734375,43.9677734375,46.9,43.9677734375,43.9677734375,44.2,44.2,44.4,43.9677734375,44.4,44.0,43.9677734375,43.9677734375,42.2,41.8,41.6,41.4,41.3,41.3,41.8,43.9677734375,43.9677734375,43.9677734375,46.1,43.9677734375,48.1,48.6,49.0,43.9677734375,50.3
51.6,52.6,52.6,52.4,50.9,49.1,47.7,47.0,46.7,46.5,46.3,46.3,45.9,45.3,44.4,43.7,42.8,42.2,41.7,41.3,41.0,40.9,41.2,41.4,42.6,43.9,45.3,46.2,46.9,47.4,47.8,48.4,43.9677734375,52.6,52.6,52.4,43.9677734375,49.1,43.9677734375,47.0,43.9677734375,46.5,43.9677734375,46.3,43.9677734375,45.3,44.4,43.7,43.9677734375,42.2,43.9677734375,43.9677734375,41.0,40.9,41.2,43.9677734375,42.6,43.9677734375,45.3,43.9677734375,46.9,43.9677734375,47.8,48.4
49.5,51.1,52.4,52.8,52.4,50.9,48.8,47.2,46.6,46.6,46.7,46.8,46.7,46.2,45.5,44.6,43.9,43.3,42.9,42.7,42.5,42.4,42.6,43.1,43.2,45.1,46.3,47.3,48.0,48.1,48.3,48.5,49.5,51.1,43.9677734375,43.9677734375,52.4,43.9677734375,48.8,47.2,43.9677734375,46.6,46.7,46.8,46.7,46.2,43.9677734375,43.9677734375,43.9,43.3,42.9,42.7,42.5,42.4,43.9677734375,43.1,43.9677734375,45.1,43.9677734375,43.9677734375,43.9677734375,43.9677734375,43.9677734375,48.5
49.1,50.6,52.1,52.8,53.0,52.9,52.4,52.0,52.0,52.0,56.0,57.0,57.1,57.1,57.0,57.0,57.1,57.4,57.9,58.2,58.2,57.6,56.1,54.7,53.7,52.9,52.7,52.5,52.2,52.0,51.3,50.8,49.1,50.6,43.9677734375,43.9677734375,53.0,43.9677734375,52.4,52.0,43.9677734375,52.0,43.9677734375,57.0,57.1,43.9677734375,57.0,57.0,43.9677734375,57.4,43.9677734375,58.2,43.9677734375,57.6,56.1,43.9677734375,43.9677734375,43.9677734375,52.7,43.9677734375,52.2,52.0,51.3,50.8
50.2,49.8,49.8,49.7,50.9,52.9,54.6,56.2,57.0,57.5,57.9,58.2,58.7,59.1,59.8,60.3,60.5,60.3,59.4,58.2,57.2,56.5,56.2,56.0,55.6,55.2,54.7,54.6,54.2,53.7,53.1,52.6,50.2,49.8,49.8,49.7,50.9,43.9677734375,54.6,43.9677734375,43.9677734375,57.5,43.9677734375,58.2,58.7,43.9677734375,59.8,60.3,60.5,43.9677734375,59.4,43.9677734375,43.9677734375,43.9677734375,56.2,56.0,43.9677734375,55.2,54.7,43.9677734375,54.2,43.9677734375,53.1,43.9677734375
52.1,51.6,51.1,50.7,50.3,49.9,49.6,49.2,48.8,48.4,48.9,50.4,52.5,54.3,55.5,56.3,56.6,57.0,57.1,57.4,57.8,57.9,58.1,57.9,57.0,55.7,54.6,53.5,52.9,52.5,52.2,52.0,52.1,51.6,43.9677734375,50.7,43.9677734375,49.9,43.9677734375,49.2,48.8,43.9677734375,48.9,43.9677734375,52.5,43.9677734375,55.5,56.3,43.9677734375,57.0,57.1,43.9677734375,43.9677734375,57.9,43.9677734375,57.9,57.0,55.7,54.6,43.9677734375,43.9677734375,52.5,43.9677734375,52.0
51.6,51.0,50.4,49.7,49.0,48.6,48.1,47.6,47.3,47.0,46.6,47.1,48.8,50.4,52.0,52.9,53.7,54.0,54.4,54.7,55.1,55.6,56.1,56.5,56.9,56.5,55.6,54.2,53.0,52.4,52.0,51.8,51.6,43.9677734375,50.4,49.7,49.0,48.6,48.1,47.6,43.9677734375,47.0,43.9677734375,47.1,48.8,43.9677734375,43.9677734375,52.9,43.9677734375,43.9677734375,43.9677734375,43.9677734375,55.1,43.9677734375,43.9677734375,56.5,56.9,56.5,43.9677734375,54.2,43.9677734375,52.4,52.0,51.8
51.7,51.6,51.3,50.8,50.2,49.8,49.2,48.7,48.4,48.1,47.6,47.2,48.6,50.3,52.2,53.7,54.0,54.0,52.9,50.9,49.2,48.4,48.2,48.4,48.6,48.7,48.7,48.5,48.0,47.3,46.6,46.0,51.7,43.9677734375,43.9677734375,50.8,50.2,49.8,49.2,48.7,48.4,48.1,43.9677734375,47.2,43.9677734375,50.3,43.9677734375,43.9677734375,54.0,54.0,43.9677734375,43.9677734375,43.9677734375,43.9677734375,48.2,48.4,43.9677734375,43.9677734375,48.7,48.5,43.9677734375,47.3,46.6,46.0
45.6,45.4,45.2,44.9,44.5,44.3,44.0,43.5,43.2,42.7,42.4,41.9,41.7,41.3,41.0,40.6,40.2,40.0,39.6,39.2,39.0,38.5,38.2,37.9,37.6,37.3,36.9,37.6,37.7,37.5,37.1,36.8,43.9677734375,45.4,45.2,43.9677734375,44.5,44.3,44.0,43.5,43.2,42.7,42.4,43.9677734375,41.7,41.3,41.0,43.9677734375,43.9677734375,40.0,39.6,39.2,43.9677734375,43.9677734375,38.2,43.9677734375,37.6,43.9677734375,36.9,43.9677734375,43.9677734375,43.9677734375,43.9677734375,36.8
