63.0,60.8,60.6,60.9,60.9,60.6,60.5,60.1,59.7,59.3,58.8,58.3,57.6,57.0,56.2,55.4,54.9,54.4,53.8,52.8,49.9,42.8,37.0,32.7,30.7,29.5,29.3,28.8,29.3,29.0,28.9,29.5,63.0,60.8,47.153125,60.9,60.9,60.6,60.5,47.153125,47.153125,59.3,58.8,58.3,47.153125,57.0,56.2,55.4,54.9,47.153125,47.153125,47.153125,49.9,47.153125,37.0,32.7,47.153125,29.5,29.3,47.153125,47.153125,47.153125,28.9,47.153125
29.5,29.2,29.5,30.1,30.3,31.3,45.3,48.8,47.0,45.9,45.3,46.6,48.0,49.1,50.8,55.5,59.8,63.7,66.8,69.5,72.1,74.3,76.3,77.6,78.8,79.6,79.9,79.9,79.7,79.4,79.0,78.7,47.153125,29.2,29.5,30.1,47.153125,47.153125,45.3,48.8,47.0,47.153125,45.3,47.153125,47.153125,49.1,50.8,47.153125,47.153125,47.153125,66.8,69.5,72.1,47.153125,47.153125,77.6,47.153125,47.153125,79.9,79.9,79.7,79.4,79.0,78.7
78.5,78.4,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.1,79.1,79.1,71.2,53.5,44.3,36.9,33.6,31.8,29.9,28.8,28.5,28.6,28.8,28.9,29.3,29.6,30.0,30.4,30.9,31.2,47.153125,78.4,78.4,47.153125,47.153125,78.5,47.153125,78.8,79.0,47.153125,79.1,79.1,79.1,79.1,71.2,47.153125,47.153125,36.9,33.6,47.153125,29.9,47.153125,47.153125,47.153125,28.8,28.9,47.153125,29.6,30.0,30.4,47.153125,31.2
32.1,34.1,37.4,39.7,41.1,42.0,43.1,44.2,44.9,45.5,46.3,46.7,47.0,47.5,47.7,48.1,48.4,48.4,48.7,48.7,48.7,48.9,48.9,48.9,49.1,49.2,49.1,49.1,49.2,49.1,48.9,49.1,47.153125,34.1,47.153125,39.7,41.1,42.0,43.1,44.2,44.9,47.153125,46.3,46.7,47.153125,47.5,47.153125,47.153125,48.4,47.153125,48.7,47.153125,48.7,48.9,48.9,48.9,47.153125,49.2,47.153125,49.1,47.153125,47.153125,47.153125,49.1
49.1,49.2,49.1,49.0,48.9,48.9,48.8,48.8,48.8,48.7,48.6,48.7,48.6,48.5,48.4,48.3,48.1,48.1,48.0,47.7,47.2,46.9,46.2,45.4,44.6,43.7,41.9,39.7,38.6,35.3,33.5,31.3,47.153125,47.153125,49.1,47.153125,48.9,47.153125,48.8,47.153125,48.8,47.153125,47.153125,48.7,47.153125,48.5,47.153125,48.3,48.1,47.153125,48.0,47.7,47.2,46.9,46.2,47.153125,44.6,47.153125,41.9,39.7,38.6,47.153125,33.5,31.3
30.3,28.8,27.6,27.4,26.9,26.7,26.5,26.2,26.7,26.8,27.1,27.4,27.6,28.0,28.2,28.5,28.8,28.9,29.2,29.3,29.5,29.9,30.3,30.8,31.3,32.4,34.1,36.0,38.1,39.7,41.0,42.7,47.153125,47.153125,27.6,27.4,26.9,26.7,26.5,47.153125,26.7,26.8,27.1,27.4,27.6,28.0,47.153125,28.5,47.153125,47.153125,47.153125,29.3,29.5,47.153125,47.153125,30.8,47.153125,32.4,47.153125,47.153125,38.1,39.7,47.153125,42.7
44.0,44.7,45.2,46.0,46.6,47.1,47.2,47.7,48.0,48.3,48.2,48.5,48.2,48.2,48.0,47.8,47.3,46.9,46.1,45.3,44.9,43.3,42.7,41.4,40.9,38.8,37.5,34.8,34.3,33.6,31.6,31.1,44.0,47.153125,45.2,47.153125,46.6,47.1,47.2,47.153125,47.153125,47.153125,48.2,48.5,47.153125,47.153125,48.0,47.153125,47.3,46.9,46.1,45.3,47.153125,47.153125,42.7,47.153125,40.9,38.8,47.153125,34.8,47.153125,33.6,31.6,31.1
30.3,29.8,29.2,28.9,28.7,28.3,28.0,27.9,28.1,28.3,28.5,28.8,29.2,29.4,29.6,30.0,30.1,30.3,30.5,30.5,30.7,30.8,30.9,31.1,31.1,31.2,31.2,31.3,31.4,32.0,32.2,32.3,47.153125,47.153125,29.2,47.153125,47.153125,47.153125,47.153125,27.9,28.1,28.3,28.5,47.153125,29.2,29.4,29.6,47.153125,30.1,30.3,47.153125,47.153125,30.7,47.153125,30.9,47.153125,31.1,31.2,31.2,47.153125,31.4,32.0,32.2,32.3
32.9,33.6,34.0,34.8,35.4,35.7,36.2,36.4,36.5,36.9,37.1,37.4,38.1,38.8,40.3,42.3,21.1,14.4,14.9,16.1,27.0,41.8,39.9,30.5,26.3,27.6,31.5,33.8,34.0,32.1,30.7,30.7,47.153125,33.6,47.153125,47.153125,35.4,35.7,36.2,47.153125,36.5,36.9,47.153125,37.4,38.1,47.153125,40.3,42.3,21.1,14.4,47.153125,47.153125,27.0,47.153125,39.9,30.5,47.153125,47.153125,31.5,33.8,34.0,47.153125,47.153125,30.7
31.3,31.9,32.1,31.5,31.2,30.9,30.8,30.8,30.7,30.4,30.2,30.0,29.8,29.5,29.4,29.8,30.5,31.3,32.3,33.7,35.3,36.3,37.0,37.7,38.4,39.0,41.9,43.3,45.8,49.2,54.0,57.5,31.3,31.9,32.1,47.153125,31.2,30.9,47.153125,30.8,30.7,30.4,30.2,30.0,47.153125,29.5,47.153125,29.8,30.5,31.3,32.3,47.153125,47.153125,47.153125,47.153125,47.153125,38.4,39.0,41.9,47.153125,45.8,47.153125,47.153125,47.153125
59.7,61.1,62.0,62.2,62.4,62.5,62.5,62.8,63.2,63.5,63.7,62.8,61.8,60.8,59.7,58.7,58.0,57.1,56.6,56.2,55.7,55.3,54.7,54.0,53.4,52.8,52.0,51.1,50.4,50.1,50.1,51.0,59.7,61.1,47.153125,47.153125,62.4,47.153125,62.5,62.8,63.2,47.153125,63.7,47.153125,61.8,60.8,47.153125,58.7,47.153125,47.153125,56.6,56.2,47.153125,47.153125,47.153125,54.0,47.153125,52.8,52.0,51.1,50.4,50.1,47.153125,51.0
52.9,26.9,32.1,39.2,44.0,40.0,37.5,38.4,39.2,39.5,39.0,38.4,38.0,37.8,37.7,37.5,37.1,36.8,36.6,36.3,35.9,35.6,35.4,34.9,34.7,34.6,35.4,36.3,37.0,37.6,38.1,38.9,52.9,26.9,32.1,39.2,47.153125,40.0,47.153125,38.4,47.153125,39.5,39.0,47.153125,47.153125,37.8,47.153125,47.153125,37.1,36.8,47.153125,36.3,47.153125,47.153125,35.4,47.153125,34.7,34.6,35.4,36.3,47.153125,37.6,38.1,47.153125
39.6,40.1,40.6,41.7,43.3,45.3,47.5,50.1,52.0,53.8,54.9,55.8,56.9,57.4,58.1,58.5,58.8,59.0,59.1,59.2,59.4,59.6,59.7,59.9,60.1,60.4,60.5,60.9,61.1,61.5,61.9,62.3,39.6,47.153125,40.6,47.153125,47.153125,45.3,47.5,50.1,47.153125,53.8,54.9,47.153125,56.9,47.153125,47.153125,58.5,58.8,47.153125,59.1,47.153125,59.4,59.6,47.153125,47.153125,60.1,47.153125,60.5,60.9,47.153125,61.5,61.9,62.3
62.7,62.5,62.0,61.3,60.5,59.6,59.0,58.3,57.9,57.3,56.7,56.1,55.5,54.9,54.3,53.8,53.3,52.8,52.1,51.6,51.2,58.0,55.7,61.3,65.9,69.9,73.2,76.2,78.4,79.7,80.7,81.1,62.7,47.153125,62.0,61.3,60.5,59.6,59.0,58.3,57.9,47.153125,47.153125,47.153125,47.153125,54.9,47.153125,47.153125,53.3,47.153125,52.1,51.6,51.2,58.0,47.153125,47.153125,65.9,69.9,73.2,47.153125,47.153125,47.153125,80.7,81.1
81.1,80.7,80.0,79.6,79.0,78.7,78.4,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.3,79.3,52.9,33.3,30.7,35.3,52.1,65.3,68.9,61.4,57.8,58.1,59.6,59.4,60.1,60.3,48.1,81.1,80.7,80.0,47.153125,47.153125,78.7,47.153125,47.153125,47.153125,78.4,78.5,78.7,78.8,79.0,79.1,47.153125,47.153125,52.9,47.153125,30.7,35.3,47.153125,47.153125,68.9,61.4,47.153125,58.1,59.6,47.153125,60.1,60.3,47.153125
39.7,39.3,44.1,42.9,40.0,40.9,32.9,35.9,38.7,38.8,38.6,39.7,40.3,40.5,41.1,41.8,42.9,44.5,46.5,48.1,49.7,51.0,52.2,53.5,54.7,56.0,57.0,57.8,58.4,59.1,59.4,59.7,47.153125,39.3,47.153125,47.153125,40.0,40.9,47.153125,35.9,47.153125,38.8,38.6,39.7,40.3,47.153125,41.1,41.8,42.9,47.153125,46.5,47.153125,49.7,51.0,47.153125,53.5,47.153125,56.0,47.153125,47.153125,58.4,47.153125,59.4,59.7
59.7,59.7,59.7,59.4,59.3,59.1,58.8,58.7,58.3,58.2,58.0,57.9,57.8,57.6,57.4,57.4,57.3,57.3,57.2,57.1,57.1,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,59.7,59.7,59.7,59.4,47.153125,59.1,47.153125,58.7,58.3,47.153125,58.0,57.9,47.153125,57.6,47.153125,57.4,57.3,47.153125,57.2,47.153125,47.153125,47.153125,47.153125,47.153125,57.0,57.0,47.153125,57.0,57.0,57.0,47.153125,57.0
57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.9,56.9,56.9,56.9,56.7,56.6,56.5,56.5,56.4,56.3,56.2,56.0,55.8,55.6,55.6,47.153125,57.0,57.0,47.153125,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,47.153125,57.0,47.153125,56.9,56.9,47.153125,47.153125,56.7,47.153125,47.153125,47.153125,47.153125,47.153125,56.2,56.0,47.153125,47.153125,55.6
55.3,55.2,54.9,54.7,54.6,54.3,54.2,53.9,53.8,53.6,53.4,53.3,53.0,52.9,52.8,52.6,52.5,52.4,52.2,52.1,52.0,51.9,51.9,51.8,51.7,51.6,51.6,51.6,51.5,51.5,51.5,51.5,55.3,55.2,47.153125,54.7,54.6,54.3,47.153125,53.9,47.153125,47.153125,53.4,47.153125,47.153125,52.9,52.8,47.153125,47.153125,52.4,47.153125,52.1,52.0,51.9,47.153125,51.8,51.7,47.153125,51.6,47.153125,47.153125,51.5,51.5,51.5
51.5,51.5,51.5,51.3,51.3,51.3,51.3,51.3,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.6,51.6,51.6,51.7,51.6,51.1,50.3,49.4,48.6,48.1,47.7,47.3,46.9,46.3,45.6,45.2,51.5,51.5,47.153125,51.3,51.3,51.3,51.3,51.3,51.5,51.5,47.153125,47.153125,51.5,51.5,47.153125,47.153125,51.6,47.153125,51.6,47.153125,47.153125,51.1,50.3,49.4,47.153125,47.153125,47.153125,47.3,47.153125,46.3,47.153125,45.2
44.6,44.2,43.7,43.2,42.8,42.3,41.8,41.4,40.9,40.4,40.1,40.0,40.1,40.0,40.6,41.3,41.8,42.4,42.8,42.9,43.1,43.4,44.3,45.3,46.0,46.7,47.0,47.2,47.4,47.6,47.7,47.8,44.6,47.153125,43.7,47.153125,42.8,47.153125,41.8,41.4,47.153125,47.153125,47.153125,40.0,40.1,47.153125,40.6,47.153125,47.153125,47.153125,42.8,42.9,43.1,43.4,47.153125,45.3,46.0,47.153125,47.0,47.2,47.153125,47.6,47.7,47.8
48.0,48.0,48.0,48.0,48.1,48.1,48.2,48.2,48.3,48.4,48.4,48.3,48.4,48.5,48.6,48.7,48.9,49.2,49.7,49.9,50.2,50.4,50.8,51.0,51.2,51.5,51.7,51.6,50.7,49.6,48.6,48.1,47.153125,47.153125,48.0,48.0,48.1,47.153125,48.2,48.2,48.3,47.153125,48.4,48.3,47.153125,48.5,48.6,48.7,48.9,47.153125,47.153125,49.9,50.2,50.4,47.153125,47.153125,51.2,47.153125,51.7,51.6,47.153125,47.153125,48.6,47.153125
47.6,47.5,47.4,47.0,46.6,46.0,45.4,44.8,44.3,43.9,43.7,43.2,42.9,42.5,42.3,42.4,42.5,43.7,45.3,46.2,47.0,47.4,47.6,47.7,47.8,48.1,48.4,48.7,49.1,49.5,49.8,50.0,47.153125,47.5,47.4,47.153125,46.6,47.153125,45.4,44.8,44.3,43.9,43.7,47.153125,42.9,47.153125,42.3,42.4,42.5,43.7,47.153125,46.2,47.153125,47.4,47.153125,47.153125,47.153125,47.153125,48.4,47.153125,49.1,47.153125,49.8,50.0
