65.3,65.2,64.9,64.9,64.9,64.7,64.7,64.6,64.4,64.3,64.2,64.2,64.1,63.9,63.9,63.7,63.5,63.5,63.4,63.3,63.2,63.2,63.0,62.9,62.8,62.5,62.7,62.5,61.8,61.8,61.8,61.8,65.3,65.2,57.9412109375,64.9,64.9,57.9412109375,64.7,64.6,57.9412109375,64.3,64.2,57.9412109375,57.9412109375,63.9,63.9,57.9412109375,63.5,57.9412109375,57.9412109375,57.9412109375,63.2,63.2,63.0,62.9,57.9412109375,57.9412109375,62.7,57.9412109375,61.8,61.8,61.8,57.9412109375
61.8,61.8,61.8,61.6,61.5,61.5,61.4,61.3,61.1,61.0,60.9,60.8,60.8,60.6,60.5,60.4,60.3,60.1,60.1,60.0,59.9,59.8,59.7,59.6,59.6,59.6,59.4,59.2,59.2,59.1,59.0,58.9,61.8,61.8,61.8,61.6,61.5,57.9412109375,57.9412109375,61.3,61.1,57.9412109375,57.9412109375,57.9412109375,60.8,60.6,60.5,60.4,57.9412109375,57.9412109375,60.1,57.9412109375,59.9,59.8,57.9412109375,57.9412109375,59.6,57.9412109375,57.9412109375,59.2,59.2,59.1,59.0,57.9412109375
58.8,58.7,58.8,58.7,58.5,58.3,58.3,58.2,58.2,58.1,58.0,57.9,57.8,57.8,57.6,57.4,57.4,57.3,57.1,57.1,57.1,57.0,56.9,56.9,56.7,65.1,65.1,65.1,65.1,65.1,65.1,65.1,57.9412109375,57.9412109375,58.8,58.7,58.5,57.9412109375,57.9412109375,57.9412109375,58.2,58.1,58.0,57.9,57.9412109375,57.8,57.6,57.9412109375,57.4,57.9412109375,57.1,57.9412109375,57.1,57.0,57.9412109375,56.9,57.9412109375,65.1,57.9412109375,57.9412109375,65.1,65.1,65.1,65.1
65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,65.1,57.9412109375,57.9412109375,65.1,57.9412109375,65.1,65.1,65.1,65.1,57.9412109375,65.1,57.9412109375,57.9412109375,57.9412109375,65.1,65.1,57.9412109375,65.1,65.1,57.9412109375,57.9412109375,65.1,57.9412109375,65.1,57.9412109375,65.1,65.1,65.1,65.1,65.1,65.1,57.9412109375,65.1
65.1,68.9,73.2,76.6,79.1,81.1,82.3,82.5,82.5,81.9,81.2,79.6,78.1,76.5,74.7,73.7,73.2,72.8,72.5,72.1,71.6,71.5,71.0,70.7,70.6,70.3,70.1,69.9,69.6,69.5,69.4,69.2,65.1,57.9412109375,73.2,57.9412109375,57.9412109375,81.1,82.3,82.5,57.9412109375,57.9412109375,57.9412109375,79.6,57.9412109375,57.9412109375,57.9412109375,57.9412109375,73.2,72.8,72.5,72.1,71.6,71.5,71.0,70.7,57.9412109375,57.9412109375,57.9412109375,69.9,69.6,69.5,69.4,69.2
69.0,69.0,68.9,68.7,68.6,68.5,68.4,68.2,68.1,68.1,68.0,67.8,67.7,67.6,67.6,67.5,67.3,67.2,67.1,67.1,66.8,67.0,66.7,66.6,66.6,66.6,66.3,66.2,64.2,64.2,64.2,64.2,69.0,57.9412109375,68.9,68.7,68.6,68.5,68.4,57.9412109375,68.1,68.1,57.9412109375,57.9412109375,57.9412109375,57.9412109375,67.6,67.5,57.9412109375,67.2,57.9412109375,57.9412109375,57.9412109375,57.9412109375,66.7,66.6,57.9412109375,66.6,66.3,66.2,64.2,64.2,64.2,57.9412109375
64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,64.2,63.9,63.8,63.8,63.7,63.5,63.3,63.3,63.3,63.2,63.0,63.0,62.9,62.9,62.7,57.9412109375,57.9412109375,64.2,64.2,57.9412109375,64.2,64.2,64.2,57.9412109375,64.2,64.2,64.2,57.9412109375,64.2,57.9412109375,64.2,57.9412109375,64.2,63.9,57.9412109375,57.9412109375,63.7,63.5,57.9412109375,57.9412109375,63.3,57.9412109375,63.0,63.0,62.9,57.9412109375,62.7
62.5,62.5,62.4,62.2,62.2,62.2,62.0,61.9,61.9,61.6,61.5,61.5,61.3,61.3,61.1,61.0,60.9,60.8,60.8,60.6,60.5,60.4,60.4,60.1,60.1,60.0,59.9,59.9,59.8,59.6,59.6,59.6,57.9412109375,57.9412109375,62.4,57.9412109375,62.2,62.2,57.9412109375,57.9412109375,57.9412109375,61.6,61.5,61.5,61.3,57.9412109375,57.9412109375,61.0,60.9,57.9412109375,60.8,60.6,57.9412109375,60.4,60.4,60.1,57.9412109375,60.0,59.9,57.9412109375,59.8,59.6,59.6,57.9412109375
59.4,59.3,59.2,59.1,59.1,59.0,58.9,58.9,58.8,58.7,58.7,58.4,58.3,58.3,58.2,58.1,58.1,57.9,57.9,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,56.6,57.9412109375,59.3,57.9412109375,59.1,57.9412109375,59.0,57.9412109375,58.9,58.8,57.9412109375,58.7,58.4,57.9412109375,58.3,58.2,57.9412109375,58.1,57.9412109375,57.9,56.6,56.6,57.9412109375,56.6,56.6,56.6,57.9412109375,56.6,57.9412109375,56.6,56.6,57.9412109375,57.9412109375
56.6,56.5,56.5,56.4,56.3,56.2,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,71.9,56.6,56.5,57.9412109375,57.9412109375,56.3,57.9412109375,57.9412109375,71.9,57.9412109375,57.9412109375,71.9,71.9,71.9,71.9,71.9,71.9,71.9,57.9412109375,57.9412109375,57.9412109375,71.9,71.9,57.9412109375,57.9412109375,71.9,57.9412109375,71.9,71.9,57.9412109375,71.9,71.9,71.9
