66.7,66.6,66.6,66.6,66.3,66.3,66.2,66.1,66.1,65.9,65.9,65.8,65.7,65.6,65.6,65.4,65.2,65.2,65.1,64.9,64.8,64.8,64.7,64.6,64.6,64.6,64.3,64.2,64.2,64.1,63.9,63.9,66.7,66.6,53.4646484375,53.4646484375,53.4646484375,66.3,53.4646484375,53.4646484375,66.1,65.9,53.4646484375,65.8,65.7,65.6,65.6,65.4,65.2,65.2,65.1,64.9,64.8,53.4646484375,64.7,53.4646484375,53.4646484375,53.4646484375,53.4646484375,64.2,53.4646484375,53.4646484375,63.9,63.9
63.8,63.7,63.7,63.5,63.4,63.3,63.2,63.2,63.2,62.9,62.8,62.7,62.5,62.5,62.4,62.2,62.2,62.2,62.0,61.8,61.9,61.6,61.5,61.4,61.4,61.3,61.1,61.0,60.9,60.8,60.8,60.6,63.8,63.7,63.7,63.5,53.4646484375,53.4646484375,63.2,63.2,63.2,62.9,53.4646484375,62.7,62.5,62.5,62.4,53.4646484375,62.2,53.4646484375,62.0,53.4646484375,53.4646484375,53.4646484375,61.5,53.4646484375,61.4,53.4646484375,53.4646484375,61.0,53.4646484375,60.8,60.8,53.4646484375
60.5,60.4,60.4,60.1,60.0,60.1,60.0,59.8,59.8,59.7,59.6,59.6,59.4,59.2,59.2,59.1,59.1,58.9,58.8,58.8,58.7,58.3,58.9,57.9,57.5,57.3,57.1,58.3,60.0,61.9,63.5,64.9,53.4646484375,53.4646484375,60.4,60.1,53.4646484375,60.1,53.4646484375,59.8,59.8,59.7,53.4646484375,59.6,53.4646484375,53.4646484375,59.2,53.4646484375,59.1,53.4646484375,58.8,58.8,58.7,53.4646484375,58.9,53.4646484375,57.5,57.3,53.4646484375,58.3,60.0,61.9,63.5,53.4646484375
68.1,72.5,76.2,79.0,80.5,81.8,82.5,81.1,79.1,76.8,74.9,72.9,71.3,70.1,68.9,68.2,67.8,67.6,67.5,67.1,66.8,66.7,66.5,66.2,65.9,65.7,65.6,65.3,65.2,65.1,64.9,64.7,53.4646484375,53.4646484375,76.2,79.0,53.4646484375,81.8,82.5,81.1,79.1,53.4646484375,74.9,72.9,53.4646484375,70.1,53.4646484375,53.4646484375,67.8,67.6,53.4646484375,67.1,53.4646484375,66.7,66.5,53.4646484375,65.9,65.7,53.4646484375,65.3,65.2,53.4646484375,64.9,53.4646484375
64.7,64.6,64.4,64.2,64.2,64.1,63.8,63.8,63.5,63.5,63.5,32.5,20.8,24.0,31.4,37.5,30.7,30.4,34.2,35.4,36.0,37.5,38.6,39.8,40.6,41.6,42.9,44.6,46.9,49.7,52.2,54.6,64.7,64.6,53.4646484375,64.2,64.2,53.4646484375,63.8,63.8,53.4646484375,53.4646484375,63.5,32.5,20.8,24.0,53.4646484375,37.5,53.4646484375,53.4646484375,34.2,35.4,53.4646484375,53.4646484375,38.6,39.8,40.6,53.4646484375,42.9,53.4646484375,46.9,53.4646484375,52.2,53.4646484375
57.3,59.1,60.9,63.0,65.1,67.6,69.2,71.2,72.2,73.4,74.1,74.4,73.4,72.4,70.9,69.2,55.4,49.8,48.9,49.2,53.5,56.1,53.7,52.5,54.2,55.4,54.7,55.4,56.1,56.4,56.5,56.6,53.4646484375,53.4646484375,60.9,63.0,65.1,67.6,53.4646484375,71.2,53.4646484375,73.4,53.4646484375,74.4,53.4646484375,53.4646484375,70.9,53.4646484375,55.4,49.8,53.4646484375,49.2,53.5,56.1,53.4646484375,52.5,54.2,55.4,54.7,53.4646484375,56.1,53.4646484375,53.4646484375,56.6
56.6,56.6,56.5,56.5,57.0,58.0,60.6,62.8,64.8,66.1,67.0,67.6,67.8,68.1,68.4,68.0,67.2,67.1,67.3,67.6,67.7,67.8,68.0,68.1,68.1,68.2,68.2,68.2,68.4,68.4,68.2,68.2,56.6,56.6,53.4646484375,56.5,57.0,53.4646484375,60.6,62.8,53.4646484375,53.4646484375,67.0,67.6,67.8,68.1,68.4,68.0,53.4646484375,53.4646484375,53.4646484375,67.6,53.4646484375,67.8,68.0,68.1,53.4646484375,68.2,53.4646484375,53.4646484375,53.4646484375,68.4,68.2,53.4646484375
68.2,68.2,68.2,68.2,68.1,68.1,68.1,64.1,63.4,62.4,61.5,61.4,62.4,63.9,65.2,66.5,68.5,72.8,76.3,79.1,80.9,81.9,82.6,80.4,77.8,74.6,67.3,67.1,65.2,62.7,59.3,57.4,53.4646484375,68.2,53.4646484375,53.4646484375,68.1,68.1,53.4646484375,53.4646484375,63.4,53.4646484375,53.4646484375,61.4,62.4,63.9,65.2,53.4646484375,68.5,72.8,76.3,79.1,80.9,53.4646484375,53.4646484375,80.4,77.8,53.4646484375,67.3,53.4646484375,65.2,62.7,59.3,53.4646484375
54.9,52.0,49.4,48.2,47.0,46.0,45.1,42.9,44.3,45.3,44.4,45.4,45.7,47.1,47.7,48.5,49.1,50.0,50.6,51.5,52.0,52.4,53.5,53.5,54.5,54.9,55.2,55.6,55.8,56.1,56.2,56.4,54.9,52.0,49.4,53.4646484375,47.0,46.0,45.1,53.4646484375,53.4646484375,45.3,44.4,53.4646484375,45.7,47.1,53.4646484375,48.5,53.4646484375,50.0,53.4646484375,51.5,52.0,52.4,53.4646484375,53.4646484375,53.4646484375,53.4646484375,53.4646484375,55.6,53.4646484375,56.1,56.2,56.4
56.5,56.5,56.5,56.9,57.0,57.0,56.9,57.0,57.0,57.2,57.3,57.1,57.1,57.1,57.1,57.0,57.1,56.6,55.4,52.1,49.2,48.3,44.9,42.5,40.1,37.5,36.5,36.2,36.3,35.8,33.8,29.5,56.5,56.5,56.5,53.4646484375,53.4646484375,53.4646484375,53.4646484375,57.0,57.0,53.4646484375,53.4646484375,57.1,57.1,53.4646484375,57.1,57.0,53.4646484375,53.4646484375,55.4,52.1,53.4646484375,48.3,44.9,53.4646484375,53.4646484375,53.4646484375,36.5,36.2,36.3,35.8,33.8,29.5
