50.9,51.6,51.7,52.1,52.2,52.6,52.6,52.8,52.9,53.1,53.1,52.9,53.1,53.3,53.3,53.4,53.4,53.4,53.6,53.4,53.4,53.4,53.4,53.4,53.3,53.3,53.0,53.0,53.0,52.9,52.9,52.9,50.9,51.6,51.7,48.66640625,52.2,52.6,52.6,48.66640625,52.9,48.66640625,53.1,48.66640625,48.66640625,53.3,53.3,48.66640625,48.66640625,53.4,53.6,48.66640625,53.4,53.4,53.4,53.4,53.3,48.66640625,48.66640625,48.66640625,53.0,48.66640625,52.9,48.66640625
52.8,52.7,52.8,52.7,52.6,52.4,52.2,52.1,52.1,52.0,51.7,51.7,51.6,51.5,51.1,51.0,50.9,51.1,51.2,51.3,50.8,49.7,48.6,47.0,44.4,42.6,40.4,39.2,37.5,35.8,34.4,31.9,48.66640625,52.7,52.8,48.66640625,48.66640625,52.4,48.66640625,52.1,48.66640625,52.0,51.7,51.7,51.6,51.5,51.1,48.66640625,48.66640625,48.66640625,51.2,51.3,48.66640625,48.66640625,48.6,47.0,48.66640625,48.66640625,40.4,48.66640625,37.5,35.8,34.4,31.9
30.7,30.5,30.1,29.0,28.3,28.1,27.9,27.9,27.6,28.0,27.9,28.0,28.8,28.7,29.6,30.1,30.7,31.2,32.5,33.3,34.3,34.9,34.8,36.0,36.5,37.5,38.5,54.7,57.1,59.6,61.4,66.5,30.7,30.5,48.66640625,29.0,48.66640625,48.66640625,27.9,27.9,27.6,28.0,48.66640625,48.66640625,28.8,48.66640625,48.66640625,30.1,48.66640625,31.2,32.5,33.3,48.66640625,34.9,34.8,36.0,36.5,37.5,48.66640625,54.7,48.66640625,59.6,48.66640625,48.66640625
70.6,74.6,77.5,79.7,81.4,82.1,82.3,82.1,81.6,80.7,78.1,77.2,76.9,76.8,76.6,76.5,75.9,75.7,75.1,74.9,74.4,74.3,74.0,73.5,72.6,72.2,71.6,71.0,70.3,69.0,68.4,67.2,48.66640625,48.66640625,77.5,79.7,81.4,48.66640625,82.3,48.66640625,81.6,80.7,78.1,48.66640625,48.66640625,48.66640625,76.6,76.5,48.66640625,75.7,75.1,74.9,74.4,48.66640625,74.0,48.66640625,72.6,72.2,71.6,71.0,70.3,48.66640625,48.66640625,48.66640625
65.6,64.4,62.5,60.9,57.3,57.0,53.9,50.4,47.6,46.0,43.0,41.8,41.3,38.1,38.2,36.9,34.5,33.5,35.8,35.5,35.8,34.9,33.4,33.6,33.7,35.9,37.3,38.4,39.6,39.9,40.6,41.3,48.66640625,64.4,62.5,60.9,57.3,57.0,53.9,50.4,47.6,48.66640625,43.0,41.8,41.3,48.66640625,48.66640625,36.9,48.66640625,48.66640625,35.8,35.5,35.8,48.66640625,48.66640625,33.6,33.7,48.66640625,48.66640625,48.66640625,39.6,48.66640625,48.66640625,41.3
42.5,43.0,43.7,44.2,44.9,45.9,46.3,47.0,47.5,48.3,48.7,49.0,49.2,49.9,50.2,50.3,50.3,50.7,51.0,51.3,51.1,51.3,51.2,51.5,51.6,51.6,51.5,51.5,51.6,51.7,51.7,51.6,42.5,43.0,43.7,48.66640625,44.9,45.9,46.3,48.66640625,48.66640625,48.3,48.7,49.0,49.2,48.66640625,48.66640625,48.66640625,50.3,48.66640625,48.66640625,51.3,51.1,51.3,48.66640625,51.5,48.66640625,51.6,51.5,48.66640625,48.66640625,51.7,51.7,48.66640625
51.6,51.6,51.5,51.5,51.2,51.1,51.0,50.7,50.8,50.2,50.0,49.8,49.2,48.8,48.5,48.0,47.1,46.7,45.5,44.6,43.4,42.0,40.2,39.0,37.1,35.9,34.5,32.9,32.6,31.0,31.1,31.1,51.6,51.6,48.66640625,48.66640625,51.2,51.1,48.66640625,50.7,48.66640625,50.2,50.0,48.66640625,48.66640625,48.8,48.5,48.0,48.66640625,46.7,48.66640625,44.6,43.4,48.66640625,48.66640625,39.0,37.1,35.9,48.66640625,32.9,32.6,48.66640625,48.66640625,31.1
30.5,29.4,28.9,28.7,28.5,28.2,28.6,28.9,28.8,28.6,29.0,29.0,29.4,29.8,29.9,30.7,31.1,31.6,32.2,32.9,33.2,34.5,34.9,35.4,35.9,36.3,36.9,37.6,37.8,38.2,54.8,54.3,48.66640625,48.66640625,28.9,48.66640625,48.66640625,48.66640625,48.66640625,28.9,48.66640625,48.66640625,48.66640625,29.0,48.66640625,29.8,29.9,48.66640625,48.66640625,31.6,32.2,32.9,33.2,34.5,34.9,35.4,35.9,36.3,36.9,37.6,48.66640625,38.2,54.8,54.3
57.0,59.2,61.0,64.1,69.0,73.1,76.6,79.0,80.9,81.9,82.5,82.3,81.9,81.1,78.4,77.4,76.6,76.5,76.2,75.1,75.0,74.4,73.8,72.9,72.4,71.3,70.4,69.2,68.7,67.0,66.1,62.8,48.66640625,59.2,48.66640625,64.1,69.0,73.1,76.6,79.0,48.66640625,48.66640625,82.5,48.66640625,48.66640625,81.1,78.4,77.4,76.6,76.5,48.66640625,48.66640625,48.66640625,48.66640625,73.8,72.9,72.4,71.3,70.4,69.2,48.66640625,67.0,48.66640625,48.66640625
62.2,58.5,58.0,54.6,51.8,47.6,46.5,44.5,42.2,39.8,38.1,36.6,35.6,34.8,33.7,33.2,33.7,33.6,33.5,34.0,33.6,34.8,36.9,37.8,39.5,40.8,41.4,42.5,43.1,44.6,45.5,46.3,48.66640625,58.5,48.66640625,54.6,51.8,47.6,48.66640625,44.5,42.2,39.8,48.66640625,36.6,35.6,48.66640625,48.66640625,33.2,48.66640625,48.66640625,33.5,34.0,33.6,48.66640625,36.9,48.66640625,48.66640625,40.8,41.4,42.5,43.1,48.66640625,48.66640625,46.3
47.3,48.3,49.0,49.8,50.4,50.9,51.5,51.7,52.0,52.2,52.5,52.9,53.0,53.1,53.4,53.4,53.5,53.5,53.7,53.7,53.7,53.7,53.6,53.6,53.6,53.7,53.7,53.7,53.6,53.6,53.5,53.5,48.66640625,48.3,49.0,48.66640625,48.66640625,48.66640625,51.5,51.7,52.0,52.2,52.5,52.9,48.66640625,48.66640625,48.66640625,48.66640625,53.5,53.5,53.7,48.66640625,53.7,48.66640625,48.66640625,53.6,53.6,53.7,53.7,53.7,53.6,48.66640625,48.66640625,53.5
53.5,53.5,53.5,53.3,53.4,53.3,53.3,53.0,52.8,52.9,52.7,52.7,52.7,52.6,52.5,52.2,52.2,52.0,51.8,51.9,51.6,51.5,51.0,50.8,50.4,50.2,49.8,49.1,48.8,47.6,47.7,47.5,48.66640625,53.5,53.5,48.66640625,53.4,48.66640625,53.3,48.66640625,52.8,52.9,52.7,52.7,52.7,52.6,48.66640625,52.2,48.66640625,48.66640625,51.8,48.66640625,51.6,48.66640625,48.66640625,48.66640625,50.4,50.2,48.66640625,49.1,48.66640625,47.6,47.7,47.5
47.4,46.8,45.2,44.2,42.6,40.4,39.6,37.6,35.9,34.6,33.6,30.9,31.6,29.8,29.4,28.8,27.3,27.9,27.6,27.0,30.3,55.8,54.6,54.7,55.1,56.0,57.9,60.0,61.8,63.5,68.1,72.4,47.4,46.8,45.2,44.2,42.6,48.66640625,39.6,48.66640625,35.9,48.66640625,48.66640625,48.66640625,31.6,48.66640625,48.66640625,28.8,48.66640625,27.9,48.66640625,27.0,30.3,55.8,54.6,48.66640625,48.66640625,48.66640625,57.9,48.66640625,61.8,63.5,68.1,72.4
75.7,78.4,80.4,81.8,82.3,82.5,81.9,81.2,77.1,72.1,68.7,66.2,63.8,60.9,59.8,57.9,55.6,54.5,53.7,52.1,51.2,50.6,48.5,49.4,48.6,48.3,47.0,46.9,47.3,47.1,46.1,47.2,48.66640625,78.4,80.4,81.8,48.66640625,48.66640625,81.9,81.2,48.66640625,48.66640625,48.66640625,48.66640625,63.8,60.9,48.66640625,57.9,55.6,48.66640625,48.66640625,48.66640625,48.66640625,50.6,48.5,49.4,48.6,48.3,48.66640625,46.9,47.3,47.1,46.1,47.2
47.0,46.8,47.2,47.0,47.5,47.8,48.0,48.3,48.8,49.1,49.0,49.7,50.0,50.3,51.0,51.5,51.8,51.9,52.8,53.3,53.6,53.9,54.4,54.4,54.7,54.8,55.2,55.3,55.3,55.5,55.3,55.6,48.66640625,48.66640625,47.2,47.0,48.66640625,48.66640625,48.0,48.66640625,48.8,49.1,48.66640625,49.7,50.0,50.3,48.66640625,51.5,51.8,51.9,52.8,53.3,53.6,53.9,54.4,54.4,48.66640625,48.66640625,48.66640625,55.3,48.66640625,48.66640625,55.3,48.66640625
