55.8,55.5,55.2,54.7,54.3,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,50.8,50.4,50.2,49.8,49.6,49.2,48.8,48.6,48.5,48.8,49.5,51.0,53.7,56.2,57.1,56.2,54.0,52.4,55.8,52.7716796875,52.7716796875,54.7,54.3,51.1,52.7716796875,52.7716796875,51.1,51.1,51.1,51.1,52.7716796875,52.7716796875,52.7716796875,50.4,52.7716796875,52.7716796875,49.6,49.2,52.7716796875,48.6,52.7716796875,52.7716796875,49.5,51.0,52.7716796875,56.2,57.1,56.2,54.0,52.4
51.8,51.8,51.6,51.5,51.3,51.3,51.1,50.9,50.4,50.0,49.7,49.4,48.8,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,51.8,52.7716796875,51.6,51.5,51.3,51.3,51.1,50.9,52.7716796875,50.0,49.7,52.7716796875,48.8,52.7716796875,52.7716796875,48.0,52.7716796875,48.0,48.0,52.7716796875,48.0,52.7716796875,52.7716796875,48.0,52.7716796875,48.0,48.0,48.0,52.7716796875,52.7716796875,48.0,52.7716796875
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.6,51.1,52.2,53.4,54.0,54.6,54.8,55.4,55.6,55.8,56.0,56.1,56.3,56.4,56.4,56.4,56.4,56.5,56.4,56.4,56.4,56.3,48.0,48.0,52.7716796875,48.0,52.7716796875,48.0,48.0,52.7716796875,52.7716796875,48.0,49.6,52.7716796875,52.2,52.7716796875,52.7716796875,54.6,52.7716796875,55.4,52.7716796875,52.7716796875,56.0,56.1,52.7716796875,56.4,52.7716796875,56.4,56.4,52.7716796875,56.4,56.4,56.4,56.3
56.3,56.3,56.2,56.1,56.1,56.0,56.0,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.8,56.3,56.3,56.2,56.1,56.1,52.7716796875,52.7716796875,52.7716796875,53.9,52.7716796875,53.9,53.9,52.7716796875,53.9,52.7716796875,53.9,53.9,53.9,52.7716796875,53.9,53.9,52.7716796875,52.7716796875,53.9,52.7716796875,53.9,53.9,52.7716796875,52.7716796875,52.7716796875,53.9,53.8
53.8,53.6,53.6,53.5,53.4,53.4,53.3,53.1,53.0,53.0,52.9,52.9,52.8,52.7,52.6,52.4,52.4,52.2,52.2,52.1,52.1,52.0,52.0,51.9,51.8,51.7,51.6,51.6,51.5,51.5,51.3,51.2,53.8,52.7716796875,52.7716796875,53.5,52.7716796875,53.4,53.3,53.1,52.7716796875,53.0,52.9,52.9,52.8,52.7,52.7716796875,52.7716796875,52.4,52.7716796875,52.2,52.7716796875,52.1,52.7716796875,52.0,51.9,52.7716796875,51.7,51.6,51.6,52.7716796875,52.7716796875,51.3,52.7716796875
51.1,51.1,51.0,51.0,50.9,50.7,50.8,50.7,50.6,50.4,50.4,50.3,50.2,50.2,50.1,50.0,50.0,49.9,49.8,49.8,49.6,49.6,49.5,49.5,49.4,49.4,50.1,51.5,53.3,57.1,54.5,52.8,52.7716796875,51.1,52.7716796875,51.0,50.9,52.7716796875,50.8,50.7,52.7716796875,50.4,50.4,52.7716796875,52.7716796875,52.7716796875,50.1,50.0,52.7716796875,49.9,49.8,49.8,49.6,49.6,52.7716796875,49.5,52.7716796875,49.4,52.7716796875,51.5,53.3,57.1,52.7716796875,52.7716796875
52.6,53.4,54.6,55.5,57.6,62.4,66.6,69.7,72.6,75.4,77.5,79.0,80.0,80.5,80.7,80.4,80.0,79.6,79.1,78.8,78.5,78.5,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.3,79.3,79.3,52.6,52.7716796875,52.7716796875,55.5,52.7716796875,62.4,66.6,69.7,72.6,75.4,77.5,52.7716796875,80.0,80.5,80.7,52.7716796875,80.0,79.6,52.7716796875,52.7716796875,52.7716796875,52.7716796875,78.4,52.7716796875,78.7,52.7716796875,79.0,52.7716796875,79.1,52.7716796875,79.3,79.3
79.3,27.9,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.1,52.9,52.7716796875,27.9,53.5,52.7716796875,52.7716796875,52.7716796875,52.7716796875,52.7716796875,53.5,53.5,53.5,52.7716796875,53.5,52.7716796875,52.7716796875,53.5,53.5,53.5,53.5,53.5,53.5,53.5,52.7716796875,53.5,52.7716796875,52.7716796875,53.5,53.5,53.5,52.7716796875,53.1,52.9
53.4,54.4,55.7,57.8,59.4,61.0,62.0,62.7,63.2,63.7,64.1,64.3,64.2,63.7,62.7,61.8,60.8,60.1,59.6,59.1,58.7,58.3,57.9,57.5,57.1,56.6,56.2,55.6,55.2,54.7,54.2,53.8,52.7716796875,54.4,55.7,52.7716796875,59.4,52.7716796875,62.0,62.7,52.7716796875,52.7716796875,64.1,64.3,64.2,52.7716796875,52.7716796875,61.8,52.7716796875,60.1,59.6,52.7716796875,58.7,58.3,52.7716796875,57.5,57.1,52.7716796875,56.2,55.6,52.7716796875,52.7716796875,54.2,53.8
53.4,52.9,52.5,52.0,51.7,51.3,51.0,51.0,50.9,50.9,51.5,52.9,54.8,56.1,56.9,56.9,56.4,55.4,54.3,53.1,52.0,51.1,50.2,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,53.4,52.9,52.7716796875,52.0,52.7716796875,52.7716796875,51.0,51.0,50.9,52.7716796875,51.5,52.9,54.8,56.1,52.7716796875,56.9,56.4,55.4,52.7716796875,53.1,52.0,51.1,52.7716796875,52.7716796875,52.7716796875,52.7716796875,52.7716796875,46.0,46.0,46.0,52.7716796875,52.7716796875
46.0,46.0,45.9,45.9,45.9,45.8,45.7,45.6,45.4,45.1,44.6,44.2,43.7,43.3,43.2,43.3,44.0,45.3,47.4,49.7,51.5,52.2,52.5,52.2,51.6,50.7,49.8,48.9,48.1,47.1,46.3,45.5,52.7716796875,46.0,52.7716796875,45.9,45.9,52.7716796875,45.7,52.7716796875,45.4,45.1,52.7716796875,44.2,43.7,52.7716796875,52.7716796875,43.3,44.0,45.3,52.7716796875,49.7,52.7716796875,52.2,52.7716796875,52.2,51.6,50.7,49.8,48.9,52.7716796875,47.1,52.7716796875,52.7716796875
44.8,44.2,43.4,42.7,42.2,41.7,41.4,41.2,41.0,40.9,40.9,40.8,40.5,40.2,40.2,40.4,40.6,41.2,42.3,43.9,46.0,48.6,50.1,50.9,50.8,50.3,49.4,48.4,47.4,46.5,45.6,44.8,44.8,44.2,43.4,42.7,42.2,52.7716796875,52.7716796875,41.2,52.7716796875,40.9,52.7716796875,40.8,40.5,40.2,40.2,52.7716796875,40.6,52.7716796875,52.7716796875,52.7716796875,46.0,52.7716796875,52.7716796875,50.9,52.7716796875,50.3,52.7716796875,52.7716796875,47.4,46.5,45.6,44.8
44.1,43.3,42.8,42.3,41.7,41.1,40.6,40.1,39.9,39.5,39.2,39.1,39.0,38.9,38.6,38.5,38.4,38.5,38.7,39.0,39.6,40.6,41.9,43.7,45.8,47.3,48.3,48.6,48.5,48.1,47.3,46.7,44.1,52.7716796875,42.8,52.7716796875,52.7716796875,52.7716796875,40.6,40.1,39.9,39.5,52.7716796875,39.1,39.0,38.9,38.6,52.7716796875,38.4,38.5,52.7716796875,39.0,52.7716796875,52.7716796875,41.9,52.7716796875,45.8,47.3,52.7716796875,52.7716796875,48.5,52.7716796875,47.3,46.7
46.0,45.3,44.5,43.8,43.2,42.5,41.8,41.4,40.9,40.5,40.0,39.5,39.0,38.5,37.9,37.5,37.1,36.7,36.4,36.0,35.9,35.9,35.9,35.9,36.0,36.3,36.7,37.3,38.0,39.0,40.1,41.3,46.0,45.3,44.5,43.8,52.7716796875,52.7716796875,41.8,41.4,40.9,52.7716796875,40.0,39.5,52.7716796875,38.5,52.7716796875,52.7716796875,37.1,52.7716796875,52.7716796875,36.0,52.7716796875,35.9,52.7716796875,35.9,52.7716796875,36.3,36.7,37.3,38.0,52.7716796875,40.1,52.7716796875
42.5,43.5,44.3,44.8,45.1,45.1,44.8,44.5,44.2,43.8,43.3,42.9,42.4,41.7,41.3,40.8,40.2,39.9,39.3,38.8,38.4,37.6,37.0,36.4,35.8,35.6,35.3,38.4,38.4,38.4,38.4,38.4,42.5,43.5,44.3,44.8,52.7716796875,45.1,44.8,44.5,52.7716796875,43.8,52.7716796875,42.9,42.4,41.7,52.7716796875,52.7716796875,40.2,52.7716796875,39.3,38.8,38.4,37.6,37.0,52.7716796875,52.7716796875,52.7716796875,52.7716796875,52.7716796875,38.4,38.4,52.7716796875,52.7716796875
38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.4,38.0,38.4,52.7716796875,38.4,38.4,38.4,52.7716796875,52.7716796875,52.7716796875,38.4,38.4,38.4,52.7716796875,52.7716796875,38.4,38.4,38.4,38.4,52.7716796875,38.4,52.7716796875,52.7716796875,38.4,52.7716796875,38.4,38.4,38.4,38.4,52.7716796875,38.4,38.4,52.7716796875,52.7716796875
37.7,37.4,37.0,36.8,36.4,36.0,35.7,35.6,35.2,34.8,34.6,34.5,33.2,33.2,33.2,33.2,33.2,33.1,32.9,32.7,32.6,32.4,32.4,32.4,32.6,32.6,32.9,32.9,32.7,32.7,32.7,32.7,52.7716796875,37.4,52.7716796875,36.8,52.7716796875,36.0,35.7,35.6,35.2,34.8,34.6,52.7716796875,33.2,52.7716796875,52.7716796875,33.2,52.7716796875,33.1,32.9,32.7,52.7716796875,32.4,52.7716796875,52.7716796875,32.6,32.6,32.9,32.9,52.7716796875,32.7,52.7716796875,52.7716796875
32.5,32.4,32.4,32.4,32.4,32.2,32.3,32.3,32.2,32.2,32.2,32.1,34.3,35.8,36.6,37.1,37.9,38.2,38.7,38.9,39.2,39.5,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,32.5,32.4,52.7716796875,52.7716796875,32.4,32.2,52.7716796875,32.3,32.2,32.2,32.2,32.1,34.3,35.8,36.6,52.7716796875,52.7716796875,52.7716796875,52.7716796875,38.9,39.2,39.5,52.7716796875,40.8,52.7716796875,52.7716796875,52.7716796875,40.8,40.8,52.7716796875,40.8,52.7716796875
