31778.0,32375.0,32398.0,31894.0,32398.0,32502.0,31958.0,32253.0,32369.0,31894.0,31854.0,32045.0,32328.0,31877.0,32398.0,32299.0,31721.0,31472.0,31773.0,31755.0,31339.0,31796.0,31871.0,31877.0,31472.0,31362.0,31674.0,31252.0,31553.0,30847.0,31269.0,31275.0,8510.803888967774,8510.803888967774,32398.0,8510.803888967774,8510.803888967774,8510.803888967774,8510.803888967774,32253.0,32369.0,31894.0,8510.803888967774,8510.803888967774,32328.0,31877.0,8510.803888967774,32299.0,31721.0,31472.0,31773.0,31755.0,31339.0,31796.0,31871.0,8510.803888967774,31472.0,31362.0,8510.803888967774,31252.0,8510.803888967774,30847.0,31269.0,8510.803888967774
31339.0,31234.0,31148.0,31252.0,31252.0,31339.0,31.35,31252.0,31252.0,31153.0,31171.0,31252.0,31252.0,31.35,31223.0,31252.0,31171.0,31165.0,31165.0,30708.0,30702.0,30627.0,30609.0,30627.0,30627.0,30627.0,30546.0,30627.0,30627.0,30106.0,30714.0,30627.0,31339.0,8510.803888967774,8510.803888967774,31252.0,31252.0,31339.0,8510.803888967774,8510.803888967774,8510.803888967774,8510.803888967774,8510.803888967774,31252.0,31252.0,31.35,31223.0,31252.0,31171.0,31165.0,31165.0,30708.0,8510.803888967774,30627.0,8510.803888967774,30627.0,30627.0,30627.0,8510.803888967774,8510.803888967774,30627.0,30106.0,8510.803888967774,8510.803888967774
30106.0,30621.0,30135.0,30187.0,30019.0,30002.0,30407.0,30002.0,29996.0,30002.0,30002.0,30002.0,30002.0,29979.0,30407.0,30407.0,30002.0,30002.0,30407.0,30407.0,30.17,30019.0,29915.0,30407.0,30002.0,30002.0,30175.0,30528.0,30627.0,31148.0,31101.0,30714.0,30106.0,8510.803888967774,30135.0,30187.0,8510.803888967774,30002.0,30407.0,30002.0,8510.803888967774,30002.0,8510.803888967774,8510.803888967774,30002.0,29979.0,30407.0,30407.0,8510.803888967774,8510.803888967774,8510.803888967774,8510.803888967774,30.17,8510.803888967774,29915.0,30407.0,30002.0,8510.803888967774,8510.803888967774,30528.0,30627.0,31148.0,8510.803888967774,30714.0
31055.0,30644.0,30731.0,30598.0,30627.0,30141.0,30459.0,30609.0,30627.0,30.54,30453.0,30083.0,30019.0,29979.0,30002.0,29915.0,30002.0,30494.0,30002.0,29649.0,30002.0,29898.0,29886.0,29863.0,29915.0,29377.0,29464.0,29817.0,29579.0,30002.0,29741.0,29492.0,31055.0,30644.0,8510.803888967774,8510.803888967774,30627.0,8510.803888967774,8510.803888967774,30609.0,30627.0,8510.803888967774,8510.803888967774,30083.0,30019.0,29979.0,30002.0,29915.0,8510.803888967774,30494.0,30002.0,29649.0,8510.803888967774,29898.0,8510.803888967774,29863.0,8510.803888967774,8510.803888967774,29464.0,29817.0,29579.0,30002.0,8510.803888967774,8510.803888967774
29984.0,29996.0,29915.0,29869.0,29475.0,29545.0,29597.0,29903.0,29.4,29464.0,29464.0,29799.0,29377.0,28075.0,29464.0,29481.0,29377.0,29782.0,29244.0,29244.0,29151.0,28769.0,29267.0,28752.0,28069.0,28532.0,28318.0,27519.0,27612.0,27606.0,28127.0,27201.0,8510.803888967774,8510.803888967774,29915.0,29869.0,8510.803888967774,8510.803888967774,8510.803888967774,29903.0,29.4,8510.803888967774,29464.0,29799.0,8510.803888967774,8510.803888967774,8510.803888967774,29481.0,29377.0,29782.0,29244.0,29244.0,29151.0,28769.0,29267.0,28752.0,8510.803888967774,28532.0,8510.803888967774,27519.0,8510.803888967774,8510.803888967774,28127.0,27201.0
26981.0,26877.0,26894.0,26877.0,26992.0,2.2513,345.86,8.3917,4.4794,2.6043,0.72922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26981.0,26877.0,26894.0,8510.803888967774,8510.803888967774,2.2513,345.86,8510.803888967774,8510.803888967774,8510.803888967774,8510.803888967774,0.0,8510.803888967774,0.0,0.0,0.0,8510.803888967774,8510.803888967774,8510.803888967774,0.0,0.0,0.0,8510.803888967774,0.0,0.0,0.0,0.0,8510.803888967774,0.0,8510.803888967774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.803888967774,8510.803888967774,0.0,0.0,0.0,8510.803888967774,0.0,0.0,8510.803888967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.803888967774,8510.803888967774,0.0,8510.803888967774,0.0,8510.803888967774,0.0,0.0,8510.803888967774,8510.803888967774,8510.803888967774,0.0,8510.803888967774,8510.803888967774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.803888967774,8510.803888967774,8510.803888967774,0.0,8510.803888967774,0.0,8510.803888967774,0.0,0.0,8510.803888967774,0.0,8510.803888967774,0.0,0.0,8510.803888967774,8510.803888967774,0.0,8510.803888967774,8510.803888967774,8510.803888967774,0.0,0.0,8510.803888967774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.803888967774,8510.803888967774,0.0,8510.803888967774,0.0,0.0,0.0,8510.803888967774,0.0,0.0,0.0,8510.803888967774,0.0,8510.803888967774,0.0,8510.803888967774,8510.803888967774,0.0,8510.803888967774,0.0,0.0,8510.803888967774,8510.803888967774,0.0,0.0,0.0,8510.803888967774,0.0,8510.803888967774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.803888967774,8510.803888967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.803888967774,8510.803888967774,8510.803888967774,0.0,8510.803888967774,8510.803888967774,0.0,0.0,0.0,8510.803888967774,8510.803888967774,0.0,8510.803888967774,8510.803888967774,0.0,8510.803888967774,0.0,0.0,0.0,0.0,8510.803888967774
