62.8,61.6,60.6,59.9,59.6,59.3,59.1,58.8,58.2,57.9,57.6,57.3,56.9,56.4,55.8,55.4,54.9,54.6,54.2,53.8,53.8,55.2,57.0,58.8,60.0,60.3,60.1,59.0,57.1,55.6,54.8,54.6,62.8,61.6,46.236328125,59.9,59.6,59.3,46.236328125,46.236328125,58.2,57.9,46.236328125,46.236328125,56.9,56.4,46.236328125,46.236328125,54.9,54.6,54.2,46.236328125,46.236328125,55.2,57.0,58.8,60.0,46.236328125,46.236328125,59.0,57.1,55.6,46.236328125,46.236328125
54.6,54.7,54.7,54.5,54.2,53.6,53.1,52.4,51.8,51.1,50.6,50.0,49.4,48.8,48.3,47.7,47.1,46.3,45.8,45.2,44.6,44.1,45.1,46.3,47.6,48.7,49.5,49.9,50.2,50.4,50.6,50.8,54.6,46.236328125,46.236328125,54.5,54.2,53.6,53.1,52.4,46.236328125,46.236328125,50.6,46.236328125,46.236328125,46.236328125,46.236328125,47.7,46.236328125,46.3,45.8,45.2,46.236328125,46.236328125,46.236328125,46.3,47.6,46.236328125,49.5,49.9,50.2,50.4,50.6,50.8
51.0,51.3,51.3,50.7,49.2,48.3,47.4,47.0,46.8,46.8,46.8,46.7,46.3,46.1,45.8,45.3,44.8,44.5,44.2,44.0,43.8,43.5,43.2,42.9,42.6,42.3,41.8,41.6,41.2,41.0,40.6,40.3,51.0,51.3,51.3,46.236328125,49.2,48.3,47.4,46.236328125,46.8,46.8,46.236328125,46.236328125,46.236328125,46.236328125,45.8,46.236328125,46.236328125,46.236328125,44.2,44.0,46.236328125,46.236328125,43.2,46.236328125,42.6,46.236328125,41.8,41.6,41.2,41.0,40.6,40.3
40.1,39.8,39.5,39.2,39.0,38.6,38.4,38.1,37.8,37.5,37.4,37.0,36.7,36.5,36.3,35.9,35.7,35.5,35.3,34.9,34.8,34.6,34.4,34.1,34.0,33.7,33.5,33.2,33.1,32.9,32.6,32.4,46.236328125,39.8,39.5,39.2,39.0,46.236328125,46.236328125,38.1,46.236328125,46.236328125,37.4,46.236328125,46.236328125,46.236328125,36.3,35.9,35.7,35.5,46.236328125,34.9,46.236328125,34.6,34.4,46.236328125,34.0,33.7,33.5,33.2,46.236328125,46.236328125,32.6,32.4
32.2,32.1,31.9,31.6,31.4,31.3,31.2,31.1,30.8,30.7,30.4,30.3,30.2,30.0,29.9,29.8,29.5,29.4,29.3,29.2,29.0,29.0,28.8,28.7,28.6,28.6,28.5,28.3,28.3,28.3,28.5,28.5,46.236328125,32.1,46.236328125,46.236328125,31.4,46.236328125,46.236328125,31.1,30.8,46.236328125,46.236328125,30.3,30.2,46.236328125,29.9,29.8,46.236328125,29.4,46.236328125,29.2,29.0,29.0,46.236328125,28.7,46.236328125,28.6,28.5,28.3,28.3,28.3,28.5,46.236328125
29.5,31.6,33.4,34.6,35.2,34.1,32.5,31.3,30.8,30.9,31.2,31.8,32.1,32.2,32.1,31.4,31.2,30.9,30.5,30.5,30.5,30.7,30.7,30.5,30.4,30.3,30.1,30.0,29.8,29.8,29.8,29.6,29.5,31.6,33.4,34.6,35.2,34.1,46.236328125,46.236328125,46.236328125,30.9,46.236328125,46.236328125,32.1,46.236328125,32.1,31.4,31.2,30.9,46.236328125,30.5,30.5,30.7,46.236328125,30.5,30.4,30.3,46.236328125,46.236328125,46.236328125,29.8,46.236328125,46.236328125
29.5,29.4,29.3,29.3,29.2,29.0,28.9,28.8,28.7,28.6,28.6,28.5,28.5,28.5,28.6,28.7,29.4,31.5,33.3,34.6,35.3,34.4,32.9,31.4,31.0,31.1,31.3,31.9,32.1,32.2,32.0,31.4,46.236328125,29.4,29.3,29.3,29.2,46.236328125,28.9,28.8,28.7,28.6,28.6,46.236328125,46.236328125,28.5,28.6,46.236328125,29.4,46.236328125,33.3,46.236328125,46.236328125,34.4,46.236328125,31.4,46.236328125,46.236328125,46.236328125,46.236328125,32.1,32.2,32.0,31.4
31.1,30.9,30.7,30.7,30.8,30.8,30.8,30.7,30.4,30.3,30.2,30.1,30.0,30.0,29.9,29.8,29.6,29.5,29.5,29.4,29.5,29.9,30.0,31.9,33.8,34.9,35.8,35.7,34.3,32.9,32.1,31.9,46.236328125,46.236328125,30.7,46.236328125,30.8,46.236328125,30.8,30.7,46.236328125,30.3,46.236328125,30.1,46.236328125,46.236328125,29.9,29.8,29.6,29.5,29.5,29.4,29.5,46.236328125,46.236328125,46.236328125,46.236328125,34.9,35.8,35.7,34.3,46.236328125,32.1,31.9
32.1,32.5,33.0,33.1,32.9,32.5,32.2,31.9,31.8,31.6,31.6,31.8,31.6,31.4,31.4,31.2,31.1,31.1,30.9,30.8,30.7,30.5,30.4,30.4,30.3,30.2,30.1,30.0,29.9,29.8,29.5,29.5,32.1,32.5,46.236328125,46.236328125,46.236328125,32.5,32.2,46.236328125,31.8,31.6,31.6,46.236328125,46.236328125,46.236328125,31.4,31.2,31.1,31.1,30.9,30.8,46.236328125,46.236328125,46.236328125,30.4,30.3,30.2,46.236328125,30.0,29.9,29.8,46.236328125,46.236328125
29.5,29.6,30.0,30.2,31.1,32.9,34.6,35.9,37.0,37.7,38.2,38.9,39.6,40.1,40.3,40.1,39.5,39.2,39.0,38.9,38.9,38.6,38.4,38.2,38.0,37.7,37.5,37.4,37.1,36.9,36.7,36.6,46.236328125,46.236328125,46.236328125,30.2,31.1,32.9,46.236328125,46.236328125,37.0,37.7,46.236328125,38.9,39.6,40.1,46.236328125,46.236328125,46.236328125,39.2,39.0,46.236328125,38.9,46.236328125,38.4,46.236328125,38.0,37.7,37.5,37.4,37.1,36.9,46.236328125,36.6
