26.4,26.3,26.3,26.3,26.3,26.2,26.2,26.2,26.1,26.1,26.0,26.0,25.8,25.8,25.8,25.7,25.8,25.7,25.7,25.7,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.5,25.4,25.4,25.2,25.2,26.4,26.3,26.3,26.3,59.96630859375,59.96630859375,26.2,59.96630859375,59.96630859375,59.96630859375,59.96630859375,26.0,25.8,59.96630859375,59.96630859375,25.7,25.8,25.7,25.7,25.7,59.96630859375,25.6,25.6,25.5,25.5,59.96630859375,59.96630859375,59.96630859375,25.4,59.96630859375,25.2,25.2
25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,24.8,24.8,24.9,25.0,24.9,26.8,29.6,32.2,34.5,36.3,37.7,39.0,40.1,41.6,43.7,45.4,46.2,46.6,45.1,43.2,41.9,41.4,41.4,59.96630859375,59.96630859375,59.96630859375,59.96630859375,25.2,25.2,59.96630859375,25.2,25.2,59.96630859375,59.96630859375,59.96630859375,59.96630859375,59.96630859375,59.96630859375,29.6,32.2,34.5,59.96630859375,37.7,39.0,40.1,59.96630859375,43.7,45.4,46.2,46.6,45.1,43.2,41.9,41.4,41.4
41.8,42.4,42.7,42.9,42.8,42.5,42.0,41.6,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,41.8,59.96630859375,59.96630859375,59.96630859375,42.8,59.96630859375,42.0,41.6,75.0,75.0,59.96630859375,59.96630859375,59.96630859375,59.96630859375,75.0,59.96630859375,59.96630859375,75.0,59.96630859375,75.0,75.0,75.0,75.0,75.0,59.96630859375,75.0,75.0,75.0,75.0,75.0,59.96630859375,75.0
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,77.2,78.8,79.9,80.5,80.7,80.4,80.0,79.6,79.1,78.8,78.5,78.4,77.9,77.8,77.2,77.2,77.4,77.6,75.0,75.0,59.96630859375,75.0,75.0,59.96630859375,75.0,75.0,75.0,75.0,59.96630859375,75.0,59.96630859375,75.0,59.96630859375,78.8,79.9,59.96630859375,80.7,59.96630859375,80.0,59.96630859375,59.96630859375,59.96630859375,78.5,78.4,77.9,59.96630859375,77.2,59.96630859375,59.96630859375,77.6
77.9,78.5,78.8,79.1,79.6,79.6,79.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,62.7,59.96630859375,78.5,78.8,59.96630859375,79.6,79.6,59.96630859375,59.96630859375,62.7,59.96630859375,62.7,62.7,59.96630859375,59.96630859375,59.96630859375,59.96630859375,62.7,62.7,62.7,62.7,59.96630859375,59.96630859375,62.7,62.7,62.7,59.96630859375,59.96630859375,62.7,62.7,62.7,62.7,62.7
62.7,62.7,62.7,62.8,63.0,62.9,63.0,63.0,63.0,62.9,62.9,62.9,62.8,62.8,62.7,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.7,59.96630859375,59.96630859375,62.8,63.0,59.96630859375,59.96630859375,63.0,63.0,62.9,62.9,59.96630859375,59.96630859375,62.8,62.7,59.96630859375,60.0,60.0,60.0,60.0,60.0,60.0,59.96630859375,59.96630859375,60.0,60.0,60.0,59.96630859375,59.96630859375,60.0,59.96630859375,59.96630859375
60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.8,59.7,59.6,59.6,59.4,59.4,59.3,59.2,59.2,59.1,59.0,58.9,58.8,58.8,58.7,58.7,58.5,58.4,58.3,59.96630859375,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.96630859375,60.0,60.0,59.96630859375,60.0,59.8,59.7,59.6,59.96630859375,59.96630859375,59.4,59.3,59.96630859375,59.96630859375,59.96630859375,59.0,59.96630859375,59.96630859375,59.96630859375,58.7,58.7,59.96630859375,59.96630859375,58.3
58.2,58.1,58.1,57.9,57.9,57.8,57.6,57.6,57.5,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,59.96630859375,58.1,59.96630859375,57.9,59.96630859375,57.8,57.6,59.96630859375,57.5,55.1,55.1,59.96630859375,55.1,55.1,59.96630859375,59.96630859375,55.1,55.1,55.1,55.1,59.96630859375,55.1,59.96630859375,55.1,55.1,55.1,55.1,59.96630859375,59.96630859375,59.96630859375,55.1,59.96630859375
55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,55.1,54.9,54.7,54.7,54.7,54.6,54.6,54.6,54.4,54.3,54.3,54.0,54.0,53.9,53.9,53.9,53.8,53.7,53.7,53.5,53.5,53.4,53.3,53.3,55.1,59.96630859375,55.1,59.96630859375,55.1,55.1,55.1,55.1,55.1,59.96630859375,54.7,59.96630859375,54.7,54.6,54.6,59.96630859375,54.4,59.96630859375,54.3,54.0,54.0,59.96630859375,59.96630859375,53.9,59.96630859375,59.96630859375,53.7,59.96630859375,59.96630859375,59.96630859375,53.3,53.3
53.1,53.0,52.9,52.9,52.9,52.8,52.6,52.7,52.6,52.4,52.4,52.4,52.2,52.2,52.1,52.0,52.0,52.0,51.9,51.8,51.6,51.6,51.6,51.6,51.3,51.3,51.2,51.1,51.1,51.0,51.0,50.8,53.1,59.96630859375,52.9,59.96630859375,52.9,52.8,52.6,59.96630859375,52.6,59.96630859375,59.96630859375,52.4,59.96630859375,52.2,52.1,59.96630859375,52.0,52.0,59.96630859375,59.96630859375,59.96630859375,51.6,51.6,51.6,51.3,51.3,59.96630859375,51.1,59.96630859375,51.0,51.0,59.96630859375
50.7,50.7,50.7,50.6,50.6,50.4,50.4,50.2,50.2,50.1,50.1,50.0,50.0,49.8,49.8,49.7,49.7,49.6,49.6,49.5,49.5,49.5,49.4,49.2,49.2,49.1,49.0,48.8,48.8,48.8,48.7,48.7,50.7,50.7,50.7,59.96630859375,50.6,59.96630859375,59.96630859375,50.2,59.96630859375,59.96630859375,59.96630859375,50.0,59.96630859375,59.96630859375,49.8,49.7,49.7,59.96630859375,49.6,59.96630859375,49.5,49.5,49.4,49.2,59.96630859375,59.96630859375,49.0,48.8,48.8,48.8,48.7,59.96630859375
