29.9,38.2,41.9,42.2,40.8,35.2,31.1,31.4,35.2,39.8,41.6,43.2,45.4,46.8,47.5,47.6,47.7,48.4,50.2,53.4,57.2,60.6,63.3,65.1,66.1,67.1,68.2,69.5,70.4,71.0,71.5,71.6,29.9,51.4591796875,51.4591796875,42.2,40.8,35.2,51.4591796875,51.4591796875,51.4591796875,51.4591796875,41.6,43.2,45.4,46.8,47.5,47.6,47.7,48.4,51.4591796875,51.4591796875,57.2,60.6,63.3,65.1,51.4591796875,51.4591796875,68.2,69.5,51.4591796875,71.0,51.4591796875,51.4591796875
71.6,71.8,71.5,70.9,70.3,69.1,67.5,66.1,64.7,63.5,62.3,61.3,60.3,59.2,58.7,58.1,57.6,57.0,56.5,57.3,58.1,58.9,59.6,59.8,59.9,60.0,60.1,60.5,61.6,63.0,63.7,63.4,71.6,71.8,51.4591796875,51.4591796875,70.3,51.4591796875,51.4591796875,66.1,64.7,51.4591796875,62.3,61.3,51.4591796875,59.2,51.4591796875,51.4591796875,57.6,57.0,51.4591796875,57.3,51.4591796875,58.9,59.6,59.8,59.9,51.4591796875,60.1,60.5,61.6,51.4591796875,51.4591796875,63.4
61.9,59.4,58.1,61.5,62.9,63.9,64.7,66.2,67.3,68.1,68.4,68.7,69.1,69.5,70.0,70.7,71.3,71.6,71.6,71.3,70.7,69.6,68.2,67.2,66.6,65.8,65.2,64.4,59.6,61.0,61.0,62.4,51.4591796875,59.4,51.4591796875,51.4591796875,62.9,63.9,64.7,51.4591796875,67.3,51.4591796875,68.4,68.7,69.1,51.4591796875,51.4591796875,70.7,71.3,51.4591796875,51.4591796875,51.4591796875,70.7,69.6,68.2,67.2,66.6,65.8,65.2,51.4591796875,51.4591796875,51.4591796875,61.0,62.4
64.1,65.6,66.7,70.1,74.6,78.1,80.4,82.1,83.2,81.4,79.1,56.4,53.5,52.6,52.5,56.4,59.2,61.3,62.7,62.7,61.8,59.7,57.2,56.4,57.1,58.1,58.9,60.6,62.2,63.4,64.7,65.2,51.4591796875,51.4591796875,51.4591796875,51.4591796875,51.4591796875,78.1,51.4591796875,82.1,83.2,81.4,51.4591796875,56.4,53.5,52.6,52.5,56.4,51.4591796875,61.3,51.4591796875,62.7,51.4591796875,59.7,51.4591796875,51.4591796875,57.1,51.4591796875,58.9,60.6,62.2,63.4,64.7,65.2
65.6,65.9,66.7,67.3,67.8,67.6,66.7,65.6,64.1,62.8,62.2,62.4,62.3,63.3,64.6,65.6,66.2,66.5,65.7,65.1,63.4,61.6,60.5,59.6,59.1,58.9,58.8,58.7,58.3,57.9,57.8,58.1,65.6,51.4591796875,66.7,51.4591796875,51.4591796875,67.6,66.7,51.4591796875,64.1,62.8,51.4591796875,62.4,62.3,63.3,64.6,65.6,51.4591796875,66.5,51.4591796875,51.4591796875,63.4,61.6,51.4591796875,51.4591796875,59.1,51.4591796875,51.4591796875,51.4591796875,58.3,57.9,57.8,58.1
59.0,60.1,61.4,62.9,64.2,65.2,66.1,66.6,67.1,67.3,67.7,68.0,68.2,68.5,68.6,68.7,68.7,68.1,67.3,66.5,65.6,64.7,63.7,62.7,61.8,61.0,60.1,60.0,59.8,59.8,59.8,59.8,51.4591796875,51.4591796875,61.4,62.9,64.2,65.2,66.1,66.6,67.1,67.3,67.7,68.0,51.4591796875,68.5,68.6,51.4591796875,68.7,51.4591796875,51.4591796875,51.4591796875,65.6,64.7,51.4591796875,51.4591796875,51.4591796875,61.0,51.4591796875,51.4591796875,59.8,51.4591796875,59.8,59.8
59.8,59.8,59.7,59.7,59.7,59.7,59.7,59.6,59.6,59.6,59.4,59.4,59.4,59.3,59.3,59.2,59.2,59.1,59.1,59.0,58.9,58.9,58.8,58.8,58.8,58.7,58.5,58.4,58.3,58.3,58.3,58.2,59.8,51.4591796875,51.4591796875,51.4591796875,59.7,59.7,51.4591796875,59.6,51.4591796875,59.6,51.4591796875,51.4591796875,59.4,59.3,51.4591796875,59.2,51.4591796875,59.1,59.1,51.4591796875,58.9,58.9,58.8,58.8,58.8,58.7,51.4591796875,58.4,51.4591796875,58.3,58.3,51.4591796875
58.2,58.1,58.0,57.9,57.9,57.8,57.8,57.6,57.5,57.4,57.4,57.3,57.3,57.2,57.1,57.0,56.9,56.7,56.6,56.5,56.5,56.5,56.4,56.3,56.2,56.1,56.1,56.0,55.7,55.7,55.7,55.5,58.2,58.1,58.0,51.4591796875,57.9,57.8,57.8,57.6,51.4591796875,57.4,57.4,51.4591796875,51.4591796875,57.2,57.1,51.4591796875,51.4591796875,56.7,51.4591796875,56.5,51.4591796875,51.4591796875,56.4,51.4591796875,51.4591796875,56.1,51.4591796875,56.0,55.7,55.7,51.4591796875,55.5
55.5,55.5,55.3,55.3,55.2,55.1,54.9,54.8,54.7,54.6,54.6,54.4,54.3,54.3,54.0,54.0,53.9,53.9,53.8,53.7,53.5,53.4,53.4,53.1,53.1,53.0,52.9,52.8,52.7,52.6,52.4,52.4,55.5,55.5,51.4591796875,55.3,51.4591796875,51.4591796875,54.9,54.8,54.7,54.6,54.6,54.4,54.3,51.4591796875,51.4591796875,54.0,51.4591796875,53.9,51.4591796875,53.7,51.4591796875,53.4,53.4,53.1,51.4591796875,53.0,51.4591796875,51.4591796875,51.4591796875,52.6,52.4,51.4591796875
52.2,52.2,52.0,52.0,51.9,51.8,51.6,51.6,51.6,51.5,51.2,51.1,51.1,51.0,50.9,50.9,50.7,50.6,50.6,50.4,50.3,50.3,50.2,50.1,50.1,50.1,49.9,49.8,49.8,49.7,49.7,49.4,52.2,52.2,51.4591796875,52.0,51.4591796875,51.4591796875,51.6,51.4591796875,51.4591796875,51.4591796875,51.2,51.1,51.1,51.0,50.9,50.9,50.7,51.4591796875,50.6,51.4591796875,51.4591796875,50.3,50.2,51.4591796875,51.4591796875,50.1,51.4591796875,49.8,49.8,51.4591796875,49.7,49.4
