59.6,59.4,59.3,59.3,59.2,59.2,59.0,58.9,58.9,58.8,58.7,58.7,58.7,58.4,58.3,58.3,58.2,58.2,58.0,57.9,57.9,57.8,57.8,57.6,57.4,57.4,57.3,57.3,57.2,57.0,57.0,52.5,59.6,59.4,59.3,59.3,59.2,59.2,62.51220703125,58.9,62.51220703125,58.8,62.51220703125,62.51220703125,58.7,62.51220703125,62.51220703125,58.3,62.51220703125,62.51220703125,58.0,62.51220703125,62.51220703125,57.8,57.8,57.6,62.51220703125,57.4,62.51220703125,57.3,57.2,57.0,57.0,62.51220703125
52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,62.51220703125,52.5,62.51220703125,52.5,62.51220703125,52.5,62.51220703125,52.5,62.51220703125,52.5,52.5,62.51220703125,62.51220703125,52.5,52.5,62.51220703125,62.51220703125,52.5,52.5,52.5,62.51220703125,62.51220703125,62.51220703125,52.5,52.5,62.51220703125,52.5,52.5,52.5
52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.2,52.2,52.1,52.1,52.0,62.51220703125,52.5,52.5,52.5,62.51220703125,52.5,52.5,52.5,52.5,62.51220703125,52.5,52.5,52.5,62.51220703125,62.51220703125,62.51220703125,62.51220703125,52.5,52.5,52.5,62.51220703125,52.5,62.51220703125,62.51220703125,52.5,62.51220703125,52.5,62.51220703125,52.2,62.51220703125,52.1,52.0
52.0,51.9,51.8,51.8,51.7,51.7,51.6,51.6,51.5,51.5,51.3,51.1,51.1,51.1,51.0,51.0,50.9,50.9,50.8,50.7,50.6,50.6,50.4,50.4,50.4,50.2,50.2,50.1,50.0,50.1,49.9,49.9,62.51220703125,62.51220703125,62.51220703125,51.8,51.7,62.51220703125,51.6,62.51220703125,51.5,62.51220703125,51.3,51.1,62.51220703125,51.1,51.0,62.51220703125,62.51220703125,50.9,50.8,50.7,62.51220703125,50.6,50.4,50.4,50.4,50.2,62.51220703125,62.51220703125,62.51220703125,50.1,49.9,49.9
49.9,49.8,49.7,49.7,49.6,49.6,49.4,49.4,49.4,49.2,49.1,49.0,48.9,49.0,49.0,48.9,48.8,48.8,48.7,48.7,48.6,48.6,48.5,48.5,48.4,48.4,48.3,48.2,48.2,48.1,48.1,48.0,62.51220703125,49.8,62.51220703125,49.7,49.6,49.6,49.4,49.4,62.51220703125,62.51220703125,49.1,49.0,62.51220703125,49.0,49.0,62.51220703125,48.8,48.8,48.7,48.7,48.6,48.6,48.5,62.51220703125,62.51220703125,48.4,62.51220703125,48.2,62.51220703125,62.51220703125,62.51220703125,62.51220703125
48.0,47.8,47.7,47.7,47.6,47.6,47.5,47.5,47.4,47.4,47.2,47.2,47.2,47.1,47.1,47.1,47.1,47.0,46.9,46.9,46.8,46.8,46.8,46.7,46.5,46.5,46.5,46.3,46.3,46.3,46.2,46.2,48.0,47.8,47.7,62.51220703125,47.6,47.6,47.5,62.51220703125,47.4,62.51220703125,47.2,47.2,47.2,47.1,62.51220703125,47.1,62.51220703125,47.0,46.9,62.51220703125,46.8,62.51220703125,46.8,62.51220703125,62.51220703125,46.5,46.5,62.51220703125,62.51220703125,46.3,62.51220703125,62.51220703125
46.2,46.0,46.0,45.9,45.9,45.9,45.9,45.7,45.6,45.7,45.6,45.6,45.5,45.5,45.5,45.4,45.3,45.3,45.2,45.3,45.1,45.1,45.1,45.1,44.8,44.5,44.5,44.5,44.5,44.5,44.5,44.5,46.2,62.51220703125,62.51220703125,45.9,62.51220703125,62.51220703125,45.9,45.7,45.6,45.7,62.51220703125,62.51220703125,45.5,62.51220703125,45.5,45.4,62.51220703125,45.3,45.2,62.51220703125,62.51220703125,45.1,62.51220703125,62.51220703125,44.8,62.51220703125,44.5,44.5,44.5,44.5,44.5,44.5
44.5,44.5,44.5,44.5,44.3,44.2,44.2,44.2,44.2,44.2,44.2,44.1,44.0,43.9,43.9,43.9,43.8,43.8,43.8,43.8,43.7,43.7,43.5,43.5,43.4,43.4,43.3,43.3,43.3,43.3,43.2,43.2,44.5,62.51220703125,44.5,44.5,44.3,44.2,44.2,44.2,62.51220703125,62.51220703125,44.2,62.51220703125,44.0,43.9,43.9,43.9,43.8,62.51220703125,62.51220703125,62.51220703125,43.7,43.7,62.51220703125,43.5,62.51220703125,62.51220703125,43.3,62.51220703125,43.3,62.51220703125,62.51220703125,43.2
43.1,43.1,42.9,43.0,42.9,42.9,42.9,42.8,42.9,42.8,42.8,42.8,42.7,42.7,42.5,42.5,42.5,42.4,42.4,42.4,42.4,42.3,42.3,42.3,42.0,42.2,42.0,42.0,42.0,41.9,41.9,41.8,43.1,43.1,42.9,62.51220703125,42.9,42.9,42.9,62.51220703125,62.51220703125,42.8,42.8,62.51220703125,42.7,62.51220703125,42.5,62.51220703125,62.51220703125,42.4,42.4,42.4,42.4,62.51220703125,42.3,42.3,42.0,62.51220703125,42.0,62.51220703125,62.51220703125,62.51220703125,41.9,62.51220703125
41.8,41.8,41.6,41.7,41.7,41.3,41.5,41.5,41.5,41.5,41.5,41.5,41.4,41.3,41.3,41.2,41.2,41.1,41.1,41.1,41.1,41.1,41.0,41.0,40.9,40.8,40.8,40.8,40.8,40.8,40.6,40.6,62.51220703125,62.51220703125,62.51220703125,41.7,41.7,41.3,62.51220703125,62.51220703125,62.51220703125,41.5,41.5,41.5,41.4,62.51220703125,62.51220703125,62.51220703125,41.2,62.51220703125,41.1,41.1,41.1,41.1,62.51220703125,62.51220703125,40.9,40.8,40.8,40.8,40.8,40.8,40.6,62.51220703125
