81.1,69.2,59.2,50.3,42.5,39.5,36.7,36.3,33.8,35.4,34.6,34.0,33.7,33.8,34.0,35.3,35.7,39.3,39.8,41.5,43.4,45.5,46.3,48.1,49.8,51.1,51.8,53.1,54.0,54.7,54.9,55.6,46.9880859375,46.9880859375,46.9880859375,46.9880859375,42.5,39.5,46.9880859375,46.9880859375,33.8,46.9880859375,34.6,34.0,33.7,46.9880859375,34.0,35.3,46.9880859375,46.9880859375,39.8,41.5,46.9880859375,45.5,46.3,46.9880859375,49.8,51.1,51.8,53.1,54.0,54.7,54.9,46.9880859375
56.1,56.5,56.5,57.1,57.4,57.5,57.8,58.0,58.0,58.0,58.2,58.2,58.2,58.7,58.3,58.7,58.7,58.7,58.7,58.7,58.7,58.5,58.7,58.7,58.7,58.4,58.5,58.4,58.3,58.3,58.3,58.3,56.1,56.5,56.5,46.9880859375,57.4,57.5,46.9880859375,58.0,58.0,58.0,46.9880859375,58.2,46.9880859375,58.7,46.9880859375,58.7,58.7,46.9880859375,46.9880859375,58.7,58.7,58.5,46.9880859375,46.9880859375,58.7,46.9880859375,46.9880859375,46.9880859375,46.9880859375,58.3,58.3,58.3
58.2,58.0,57.9,58.0,58.0,57.9,57.8,57.8,57.6,57.4,57.4,57.3,57.3,57.1,57.0,57.0,56.9,56.9,56.6,56.4,56.2,56.0,55.7,55.3,55.1,54.6,53.9,53.1,52.7,51.9,50.8,49.4,58.2,58.0,57.9,58.0,46.9880859375,46.9880859375,57.8,57.8,46.9880859375,57.4,57.4,46.9880859375,46.9880859375,46.9880859375,46.9880859375,57.0,56.9,56.9,56.6,56.4,46.9880859375,56.0,55.7,46.9880859375,55.1,54.6,46.9880859375,53.1,46.9880859375,51.9,46.9880859375,46.9880859375
48.1,44.6,43.9,42.4,40.1,38.4,37.3,36.2,34.3,32.9,32.1,31.0,30.0,30.3,30.0,29.2,28.9,29.0,28.7,29.0,29.5,28.8,29.5,30.2,31.1,31.2,32.4,33.2,34.1,35.5,36.8,38.5,48.1,44.6,46.9880859375,42.4,40.1,38.4,46.9880859375,46.9880859375,46.9880859375,46.9880859375,32.1,46.9880859375,30.0,30.3,30.0,29.2,46.9880859375,46.9880859375,46.9880859375,29.0,46.9880859375,28.8,29.5,46.9880859375,46.9880859375,31.2,32.4,33.2,46.9880859375,35.5,36.8,38.5
39.6,41.1,42.5,43.0,44.2,44.7,45.4,46.0,46.6,47.2,47.6,48.1,48.2,48.5,48.7,49.0,54.0,57.6,57.1,57.1,57.2,58.0,59.9,61.9,63.5,64.9,69.4,73.4,76.8,79.3,81.1,82.1,39.6,41.1,46.9880859375,43.0,46.9880859375,44.7,46.9880859375,46.9880859375,46.6,47.2,47.6,46.9880859375,46.9880859375,46.9880859375,48.7,49.0,54.0,46.9880859375,46.9880859375,46.9880859375,46.9880859375,58.0,59.9,61.9,46.9880859375,64.9,46.9880859375,73.4,76.8,79.3,81.1,82.1
82.5,82.5,81.9,79.9,77.9,77.1,76.6,76.2,75.4,74.4,73.5,72.8,71.8,70.1,68.1,67.0,64.4,62.2,59.6,57.0,49.2,50.2,47.5,45.7,44.4,43.1,41.9,40.1,40.8,39.5,37.9,39.1,82.5,46.9880859375,46.9880859375,79.9,77.9,46.9880859375,76.6,76.2,75.4,74.4,46.9880859375,46.9880859375,71.8,70.1,68.1,46.9880859375,64.4,46.9880859375,59.6,57.0,49.2,50.2,46.9880859375,46.9880859375,44.4,43.1,41.9,46.9880859375,46.9880859375,46.9880859375,37.9,46.9880859375
39.0,37.4,39.2,40.4,40.6,40.9,42.5,43.1,43.9,45.3,46.0,47.0,47.8,48.9,49.9,50.8,51.6,52.4,52.8,53.5,53.9,54.5,54.7,54.9,55.4,55.5,55.6,56.0,56.0,56.0,56.3,56.3,46.9880859375,37.4,39.2,40.4,40.6,46.9880859375,46.9880859375,43.1,43.9,45.3,46.0,46.9880859375,47.8,46.9880859375,49.9,46.9880859375,46.9880859375,52.4,52.8,46.9880859375,53.9,46.9880859375,54.7,54.9,46.9880859375,55.5,46.9880859375,46.9880859375,56.0,56.0,46.9880859375,56.3
56.1,56.3,56.3,56.2,56.5,56.5,56.4,56.3,56.2,56.4,56.4,56.3,56.1,56.3,56.1,56.0,56.0,55.6,55.5,55.4,55.1,54.8,54.3,53.5,52.9,51.9,50.8,50.0,47.7,47.1,44.2,42.0,56.1,46.9880859375,46.9880859375,56.2,46.9880859375,56.5,56.4,56.3,56.2,56.4,56.4,56.3,56.1,56.3,46.9880859375,46.9880859375,46.9880859375,46.9880859375,55.5,55.4,55.1,46.9880859375,54.3,46.9880859375,52.9,46.9880859375,50.8,50.0,47.7,46.9880859375,46.9880859375,46.9880859375
40.1,38.2,37.1,34.8,33.2,32.9,31.3,31.1,29.8,29.5,28.8,27.4,27.5,27.0,27.5,27.4,28.3,28.0,27.0,28.5,28.0,28.9,19.1,15.1,16.0,21.2,28.7,38.9,40.8,38.5,37.6,38.7,40.1,38.2,37.1,46.9880859375,33.2,46.9880859375,31.3,46.9880859375,46.9880859375,46.9880859375,28.8,27.4,46.9880859375,46.9880859375,46.9880859375,27.4,28.3,46.9880859375,27.0,46.9880859375,28.0,28.9,46.9880859375,15.1,46.9880859375,21.2,28.7,38.9,40.8,38.5,46.9880859375,38.7
40.0,40.2,41.2,42.8,44.1,45.3,46.8,48.5,52.0,54.9,54.4,51.6,49.9,49.9,50.9,50.3,50.7,52.5,54.0,55.3,57.0,57.6,57.9,57.6,57.6,58.2,59.3,59.8,59.0,59.3,61.8,63.2,40.0,46.9880859375,41.2,42.8,46.9880859375,46.9880859375,46.8,46.9880859375,46.9880859375,54.9,46.9880859375,51.6,49.9,49.9,50.9,46.9880859375,50.7,52.5,46.9880859375,55.3,46.9880859375,57.6,46.9880859375,57.6,57.6,58.2,59.3,59.8,46.9880859375,46.9880859375,46.9880859375,63.2
