22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,51.56298828125,22.0,22.0,51.56298828125,22.0,22.0,22.0,51.56298828125,22.0,22.0,22.0,51.56298828125,22.0,51.56298828125,51.56298828125,51.56298828125,21.9,51.56298828125,51.56298828125,21.9,51.56298828125,21.9,51.56298828125,21.9,21.9,21.9,21.9,51.56298828125,51.56298828125,21.9,21.9,21.9
21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,51.56298828125,21.9,51.56298828125,51.56298828125,21.9,21.9,21.8,21.8,21.8,51.56298828125,51.56298828125,51.56298828125,21.8,51.56298828125,51.56298828125,21.8,51.56298828125,21.8,21.8,21.8,51.56298828125,21.8,21.8,51.56298828125,21.8,21.8,21.8,51.56298828125,21.8,51.56298828125,21.7,21.7
21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.9,21.8,23.0,25.7,28.5,31.0,33.0,34.6,35.8,37.1,38.4,41.1,44.2,46.0,46.7,46.1,43.7,41.5,40.3,40.1,51.56298828125,51.56298828125,51.56298828125,21.7,21.7,21.7,21.7,21.7,21.7,51.56298828125,21.7,21.7,21.9,21.8,23.0,25.7,28.5,31.0,51.56298828125,51.56298828125,51.56298828125,51.56298828125,51.56298828125,41.1,44.2,46.0,51.56298828125,51.56298828125,51.56298828125,41.5,40.3,51.56298828125
40.6,41.4,41.9,42.5,42.6,42.3,41.7,41.0,40.4,40.2,40.1,40.1,40.2,40.2,40.5,42.6,45.1,47.2,48.9,50.3,51.3,52.1,52.8,53.4,54.2,54.7,55.1,55.4,55.2,54.3,53.3,52.5,51.56298828125,41.4,51.56298828125,42.5,42.6,42.3,51.56298828125,41.0,40.4,51.56298828125,51.56298828125,40.1,51.56298828125,51.56298828125,51.56298828125,42.6,45.1,47.2,48.9,50.3,51.3,51.56298828125,52.8,51.56298828125,54.2,54.7,51.56298828125,55.4,55.2,51.56298828125,51.56298828125,52.5
52.0,47.4,48.3,48.2,50.0,51.9,53.4,55.6,60.5,65.1,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,52.0,51.56298828125,48.3,48.2,50.0,51.9,53.4,55.6,51.56298828125,51.56298828125,78.5,51.56298828125,51.56298828125,78.5,78.5,51.56298828125,51.56298828125,78.5,51.56298828125,51.56298828125,78.5,78.5,78.5,51.56298828125,51.56298828125,51.56298828125,78.5,78.5,78.5,78.5,78.5,51.56298828125
78.5,78.5,79.0,79.3,79.6,79.6,79.7,54.5,40.5,37.5,36.9,36.8,40.0,44.9,49.4,53.3,56.7,59.3,61.1,62.0,61.6,60.5,58.7,56.3,54.0,52.1,50.8,50.1,50.0,51.1,51.1,51.1,78.5,78.5,51.56298828125,79.3,79.6,79.6,51.56298828125,51.56298828125,40.5,37.5,51.56298828125,36.8,51.56298828125,44.9,51.56298828125,53.3,56.7,59.3,51.56298828125,51.56298828125,51.56298828125,60.5,58.7,56.3,51.56298828125,51.56298828125,50.8,51.56298828125,51.56298828125,51.1,51.1,51.1
51.1,51.1,51.1,51.1,51.1,51.1,51.1,50.8,50.4,50.2,49.8,49.4,39.3,29.2,36.6,44.2,46.0,42.5,40.1,42.3,42.8,44.2,46.3,48.5,49.4,49.9,50.4,51.0,51.9,52.8,53.8,54.6,51.56298828125,51.1,51.1,51.56298828125,51.1,51.1,51.1,51.56298828125,50.4,50.2,49.8,49.4,51.56298828125,51.56298828125,36.6,51.56298828125,46.0,42.5,51.56298828125,51.56298828125,51.56298828125,51.56298828125,46.3,51.56298828125,49.4,51.56298828125,50.4,51.0,51.9,51.56298828125,53.8,54.6
55.1,54.9,54.6,51.7,49.2,48.7,48.6,48.6,48.6,48.6,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,51.56298828125,51.56298828125,54.6,51.56298828125,49.2,48.7,48.6,51.56298828125,48.6,51.56298828125,79.1,79.1,79.1,51.56298828125,51.56298828125,51.56298828125,79.1,51.56298828125,79.1,79.1,51.56298828125,79.1,79.1,51.56298828125,79.1,79.1,79.1,51.56298828125,79.1,79.1,51.56298828125,79.1
79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,51.56298828125,51.56298828125,79.1,79.1,51.56298828125,51.56298828125,79.1,51.56298828125,79.1,79.1,79.1,79.1,79.1,79.1,51.56298828125,51.56298828125,51.56298828125,79.1,51.56298828125,79.1,79.1,79.1,79.1,79.1,51.56298828125,51.56298828125,79.1,79.1,51.56298828125,79.1,51.56298828125
79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,51.56298828125,51.56298828125,79.1,79.1,51.56298828125,79.1,51.56298828125,79.1,51.56298828125,51.56298828125,79.1,51.56298828125,79.1,51.56298828125,79.1,79.1,79.1,79.1,51.56298828125,51.56298828125,79.1,79.1,51.56298828125,79.1,51.56298828125,79.1,79.1,79.1,79.1,79.1,79.1,51.56298828125
