37.1,35.6,34.7,34.5,34.3,34.2,33.5,33.4,33.1,33.1,33.0,33.1,33.1,33.4,33.5,33.8,34.3,34.7,35.3,35.8,36.4,36.9,37.6,38.4,38.9,39.3,40.1,40.6,41.1,41.5,41.9,42.4,37.1,35.6,34.7,51.802832031250006,34.3,51.802832031250006,33.5,33.4,51.802832031250006,33.1,51.802832031250006,33.1,33.1,51.802832031250006,51.802832031250006,33.8,51.802832031250006,34.7,51.802832031250006,35.8,36.4,36.9,37.6,38.4,38.9,39.3,51.802832031250006,51.802832031250006,51.802832031250006,51.802832031250006,51.802832031250006,42.4
42.6,42.8,42.9,43.1,43.1,43.2,43.2,43.2,43.2,43.3,43.4,43.5,43.7,43.8,43.9,44.0,44.0,44.0,44.1,44.1,44.0,44.0,44.0,43.9,43.8,43.8,43.7,43.7,43.5,43.3,43.3,43.2,51.802832031250006,51.802832031250006,42.9,43.1,43.1,51.802832031250006,51.802832031250006,43.2,43.2,43.3,51.802832031250006,43.5,43.7,43.8,43.9,44.0,51.802832031250006,44.0,44.1,44.1,51.802832031250006,44.0,44.0,43.9,51.802832031250006,51.802832031250006,43.7,51.802832031250006,51.802832031250006,43.3,51.802832031250006,51.802832031250006
42.9,42.9,42.7,42.6,42.5,42.5,42.7,43.3,43.5,44.5,44.1,49.0,51.6,53.7,55.2,56.7,57.8,55.1,47.8,45.9,44.2,43.5,43.1,42.6,42.4,41.6,41.3,41.1,40.5,40.2,40.0,39.9,42.9,42.9,42.7,51.802832031250006,51.802832031250006,51.802832031250006,51.802832031250006,43.3,51.802832031250006,44.5,44.1,51.802832031250006,51.6,53.7,55.2,51.802832031250006,57.8,55.1,51.802832031250006,51.802832031250006,51.802832031250006,43.5,43.1,51.802832031250006,42.4,51.802832031250006,41.3,51.802832031250006,40.5,40.2,40.0,39.9
39.6,39.2,39.1,39.1,39.0,39.0,39.0,39.0,38.7,38.5,38.4,38.9,39.1,38.9,39.6,39.7,40.3,39.1,46.1,49.2,51.6,53.3,55.1,56.0,57.0,57.9,42.6,35.6,32.3,30.0,28.2,62.2,39.6,39.2,39.1,39.1,39.0,51.802832031250006,39.0,51.802832031250006,51.802832031250006,51.802832031250006,51.802832031250006,51.802832031250006,39.1,38.9,39.6,51.802832031250006,51.802832031250006,51.802832031250006,51.802832031250006,51.802832031250006,51.6,53.3,55.1,56.0,57.0,51.802832031250006,42.6,35.6,32.3,51.802832031250006,28.2,62.2
54.5,54.4,53.6,53.4,54.6,56.1,57.8,59.1,61.3,65.9,70.0,73.7,76.8,79.1,80.5,81.1,81.6,81.9,82.1,82.1,81.9,73.7,17.3,17.1,33.2,58.1,53.7,39.0,36.5,42.7,47.4,48.7,51.802832031250006,54.4,51.802832031250006,53.4,54.6,51.802832031250006,51.802832031250006,59.1,61.3,51.802832031250006,51.802832031250006,73.7,51.802832031250006,51.802832031250006,51.802832031250006,81.1,51.802832031250006,81.9,82.1,51.802832031250006,51.802832031250006,73.7,17.3,17.1,33.2,51.802832031250006,53.7,39.0,36.5,42.7,47.4,48.7
48.1,47.6,48.0,48.9,49.9,50.8,51.5,52.5,53.9,55.6,58.7,63.3,67.1,69.0,70.3,71.5,72.8,73.7,73.5,72.4,71.0,69.5,68.5,67.6,67.1,66.6,65.8,65.1,64.3,63.4,62.8,62.2,51.802832031250006,51.802832031250006,48.0,48.9,49.9,51.802832031250006,51.5,51.802832031250006,51.802832031250006,51.802832031250006,58.7,51.802832031250006,67.1,69.0,70.3,71.5,51.802832031250006,51.802832031250006,73.5,51.802832031250006,71.0,69.5,51.802832031250006,67.6,67.1,66.6,65.8,51.802832031250006,64.3,63.4,62.8,51.802832031250006
61.9,61.8,62.4,63.9,65.7,67.6,68.6,69.2,69.5,69.7,69.9,70.1,70.6,70.7,70.9,70.3,69.2,68.0,66.6,65.2,63.7,62.2,60.8,59.6,58.7,57.8,56.7,56.1,55.4,54.6,54.2,53.7,61.9,51.802832031250006,62.4,63.9,65.7,67.6,68.6,51.802832031250006,69.5,69.7,69.9,70.1,51.802832031250006,70.7,51.802832031250006,51.802832031250006,69.2,51.802832031250006,66.6,51.802832031250006,63.7,62.2,51.802832031250006,51.802832031250006,51.802832031250006,57.8,56.7,56.1,51.802832031250006,51.802832031250006,54.2,51.802832031250006
53.5,54.3,57.2,58.8,60.3,61.8,62.9,64.1,64.7,65.2,65.6,65.9,66.2,66.3,66.6,66.6,66.6,66.6,66.5,66.5,66.3,66.3,66.1,65.9,65.7,65.7,65.3,65.1,64.8,64.2,63.7,63.3,51.802832031250006,51.802832031250006,57.2,51.802832031250006,51.802832031250006,51.802832031250006,62.9,64.1,64.7,51.802832031250006,65.6,51.802832031250006,66.2,51.802832031250006,66.6,66.6,51.802832031250006,66.6,66.5,66.5,51.802832031250006,66.3,66.1,65.9,51.802832031250006,65.7,65.3,65.1,51.802832031250006,64.2,51.802832031250006,63.3
61.8,61.6,60.9,60.0,59.3,58.2,56.4,55.6,54.7,53.3,51.8,50.3,48.9,47.7,46.3,45.7,44.1,43.1,41.5,41.2,40.8,39.6,38.9,38.6,56.3,58.8,58.1,57.9,57.8,58.7,60.4,62.2,51.802832031250006,51.802832031250006,60.9,60.0,59.3,51.802832031250006,51.802832031250006,51.802832031250006,54.7,51.802832031250006,51.8,50.3,48.9,51.802832031250006,46.3,45.7,51.802832031250006,51.802832031250006,51.802832031250006,41.2,51.802832031250006,39.6,38.9,51.802832031250006,51.802832031250006,58.8,58.1,57.9,57.8,58.7,60.4,62.2
64.1,64.7,66.1,69.4,72.1,74.0,75.6,76.8,77.4,77.8,77.9,77.9,78.1,78.4,78.7,78.8,79.1,79.1,79.3,79.6,79.6,79.7,79.7,79.7,79.7,70.7,60.6,52.5,45.4,57.9,60.1,62.2,64.1,64.7,51.802832031250006,69.4,72.1,51.802832031250006,75.6,51.802832031250006,77.4,77.8,77.9,77.9,51.802832031250006,78.4,51.802832031250006,78.8,79.1,51.802832031250006,51.802832031250006,51.802832031250006,79.6,79.7,79.7,79.7,79.7,51.802832031250006,51.802832031250006,52.5,51.802832031250006,57.9,51.802832031250006,51.802832031250006
63.4,64.7,65.4,66.5,67.0,67.5,68.1,68.0,68.2,68.6,69.1,69.2,69.2,69.4,69.6,69.7,69.9,69.9,70.0,70.0,70.1,70.1,70.3,70.3,70.1,70.3,70.3,19.9,18.6,16.9,17.7,25.6,63.4,51.802832031250006,65.4,66.5,67.0,67.5,51.802832031250006,68.0,68.2,68.6,51.802832031250006,51.802832031250006,69.2,69.4,69.6,69.7,69.9,51.802832031250006,51.802832031250006,51.802832031250006,51.802832031250006,51.802832031250006,70.3,51.802832031250006,70.1,51.802832031250006,70.3,19.9,51.802832031250006,16.9,51.802832031250006,25.6
46.2,40.9,33.6,30.2,30.7,34.4,38.1,39.9,40.0,39.8,39.9,40.2,40.6,41.4,42.3,43.2,44.1,44.7,45.1,45.4,46.3,48.3,52.1,56.1,58.2,58.9,58.9,59.1,59.6,60.0,60.8,61.6,51.802832031250006,40.9,33.6,51.802832031250006,30.7,51.802832031250006,38.1,51.802832031250006,40.0,51.802832031250006,39.9,40.2,40.6,41.4,42.3,51.802832031250006,51.802832031250006,44.7,45.1,45.4,46.3,51.802832031250006,51.802832031250006,51.802832031250006,51.802832031250006,58.9,58.9,51.802832031250006,59.6,51.802832031250006,60.8,61.6
62.8,63.8,64.6,64.8,64.8,64.7,64.2,63.2,62.5,63.9,65.2,66.2,67.0,67.6,68.1,68.6,68.9,69.1,69.4,69.5,69.6,69.7,69.7,69.7,69.7,69.6,69.6,69.5,69.5,69.4,69.4,69.2,62.8,63.8,51.802832031250006,64.8,64.8,64.7,64.2,63.2,51.802832031250006,51.802832031250006,65.2,66.2,51.802832031250006,67.6,51.802832031250006,51.802832031250006,51.802832031250006,69.1,51.802832031250006,51.802832031250006,69.6,69.7,69.7,51.802832031250006,51.802832031250006,51.802832031250006,69.6,69.5,69.5,69.4,69.4,51.802832031250006
