30.5,30.5,31.1,31.5,32.9,34.7,36.2,37.3,38.0,38.6,39.5,40.5,42.0,44.2,47.5,51.5,55.1,57.4,59.3,61.0,62.4,63.4,64.1,64.3,64.4,64.6,64.7,65.2,65.6,65.6,65.1,64.4,30.5,49.706152343750006,49.706152343750006,49.706152343750006,49.706152343750006,34.7,36.2,37.3,38.0,38.6,49.706152343750006,40.5,49.706152343750006,49.706152343750006,49.706152343750006,51.5,55.1,49.706152343750006,59.3,61.0,62.4,63.4,49.706152343750006,64.3,64.4,49.706152343750006,64.7,49.706152343750006,49.706152343750006,65.6,65.1,64.4
63.4,62.7,61.9,61.1,60.6,60.1,59.6,58.9,58.3,57.9,57.3,56.6,56.1,55.6,55.1,54.7,54.4,54.3,55.2,56.9,58.2,59.1,59.4,59.4,59.6,59.8,60.3,61.0,61.6,62.2,62.7,63.0,63.4,62.7,61.9,49.706152343750006,60.6,60.1,49.706152343750006,58.9,58.3,57.9,57.3,56.6,56.1,49.706152343750006,55.1,54.7,54.4,54.3,49.706152343750006,56.9,49.706152343750006,59.1,49.706152343750006,49.706152343750006,49.706152343750006,49.706152343750006,49.706152343750006,49.706152343750006,49.706152343750006,62.2,49.706152343750006,63.0
63.4,63.5,64.1,64.4,64.7,64.4,63.5,62.7,62.0,61.0,60.1,59.6,50.2,54.6,53.4,54.2,55.7,57.3,57.8,60.3,64.6,67.7,70.7,72.9,75.1,77.1,78.4,79.4,80.0,80.2,80.2,79.7,63.4,49.706152343750006,49.706152343750006,64.4,49.706152343750006,49.706152343750006,49.706152343750006,62.7,62.0,49.706152343750006,49.706152343750006,49.706152343750006,50.2,54.6,53.4,54.2,55.7,49.706152343750006,57.8,60.3,64.6,67.7,70.7,72.9,49.706152343750006,49.706152343750006,49.706152343750006,79.4,80.0,80.2,80.2,49.706152343750006
79.4,79.1,78.8,78.5,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.1,79.1,79.1,79.1,79.1,49.8,27.9,29.5,32.6,41.3,53.3,53.7,54.6,54.4,54.5,56.9,58.9,59.9,60.3,60.5,79.4,49.706152343750006,49.706152343750006,78.5,78.4,49.706152343750006,49.706152343750006,49.706152343750006,78.7,78.8,79.0,79.1,79.1,49.706152343750006,49.706152343750006,79.1,49.706152343750006,49.8,27.9,29.5,32.6,41.3,53.3,53.7,49.706152343750006,54.4,49.706152343750006,49.706152343750006,49.706152343750006,59.9,60.3,49.706152343750006
60.1,60.0,59.7,59.6,59.4,59.4,59.6,59.9,60.1,60.8,61.3,61.4,61.4,60.8,60.0,59.1,58.3,57.4,56.5,55.8,55.2,54.7,54.3,53.8,53.5,53.0,52.7,52.2,51.8,51.5,50.8,50.2,60.1,60.0,49.706152343750006,49.706152343750006,59.4,59.4,59.6,49.706152343750006,49.706152343750006,49.706152343750006,61.3,49.706152343750006,49.706152343750006,60.8,60.0,49.706152343750006,58.3,49.706152343750006,56.5,55.8,55.2,54.7,54.3,49.706152343750006,53.5,53.0,52.7,49.706152343750006,51.8,49.706152343750006,50.8,49.706152343750006
49.8,49.4,48.9,48.6,48.2,47.7,47.3,46.9,46.6,46.2,46.0,45.9,45.9,45.8,45.8,45.8,45.8,45.7,45.7,45.6,45.3,45.5,45.7,45.8,45.8,45.8,45.8,46.0,47.0,48.7,50.3,51.9,49.706152343750006,49.4,48.9,49.706152343750006,49.706152343750006,49.706152343750006,49.706152343750006,46.9,46.6,46.2,46.0,45.9,49.706152343750006,45.8,45.8,45.8,49.706152343750006,49.706152343750006,45.7,45.6,49.706152343750006,45.5,49.706152343750006,45.8,45.8,49.706152343750006,45.8,46.0,49.706152343750006,49.706152343750006,50.3,51.9
52.7,53.3,53.4,52.9,51.8,48.9,46.1,50.6,51.8,52.6,53.3,53.9,54.6,54.8,55.1,55.2,55.6,55.8,55.8,56.0,56.1,56.1,56.0,56.1,56.0,56.1,56.1,56.1,56.1,56.0,55.8,56.0,49.706152343750006,53.3,53.4,52.9,51.8,49.706152343750006,46.1,50.6,49.706152343750006,52.6,53.3,49.706152343750006,49.706152343750006,49.706152343750006,55.1,49.706152343750006,49.706152343750006,55.8,55.8,49.706152343750006,49.706152343750006,56.1,49.706152343750006,56.1,56.0,56.1,56.1,56.1,49.706152343750006,49.706152343750006,55.8,56.0
55.7,55.7,55.7,55.6,55.5,55.4,55.3,55.3,55.2,55.1,54.9,54.8,54.8,54.6,54.4,54.3,54.2,54.2,53.9,53.8,53.7,53.4,53.3,53.1,52.9,52.5,52.1,51.7,51.0,50.1,48.6,47.8,49.706152343750006,49.706152343750006,55.7,55.6,49.706152343750006,55.4,49.706152343750006,55.3,55.2,49.706152343750006,54.9,54.8,54.8,54.6,54.4,49.706152343750006,54.2,49.706152343750006,53.9,49.706152343750006,49.706152343750006,49.706152343750006,53.3,53.1,52.9,52.5,49.706152343750006,49.706152343750006,49.706152343750006,50.1,48.6,47.8
46.3,44.4,41.8,39.3,37.4,34.9,33.0,30.7,29.3,28.6,27.4,26.7,25.8,25.5,25.5,25.4,25.1,25.1,24.9,24.8,25.1,25.2,25.7,26.3,27.6,28.1,29.2,30.5,32.9,34.4,35.8,36.4,49.706152343750006,44.4,41.8,39.3,37.4,49.706152343750006,33.0,30.7,49.706152343750006,28.6,27.4,49.706152343750006,25.8,49.706152343750006,25.5,25.4,49.706152343750006,25.1,49.706152343750006,24.8,25.1,49.706152343750006,49.706152343750006,49.706152343750006,27.6,49.706152343750006,29.2,49.706152343750006,49.706152343750006,34.4,35.8,36.4
37.9,38.6,39.9,40.4,41.0,41.7,42.5,43.2,43.3,43.9,44.3,44.6,44.7,44.6,45.1,45.3,45.4,45.7,45.8,45.9,45.9,46.0,45.6,46.0,45.8,46.0,49.7,47.5,47.0,47.4,48.8,50.3,37.9,38.6,39.9,40.4,41.0,41.7,42.5,43.2,43.3,43.9,49.706152343750006,49.706152343750006,49.706152343750006,49.706152343750006,49.706152343750006,49.706152343750006,45.4,49.706152343750006,45.8,49.706152343750006,45.9,46.0,49.706152343750006,46.0,49.706152343750006,46.0,49.706152343750006,47.5,47.0,47.4,49.706152343750006,49.706152343750006
