68.9,68.7,68.7,68.6,68.4,68.4,68.2,68.1,68.0,67.8,67.7,67.6,67.6,67.5,67.3,67.2,67.1,67.1,66.8,66.8,66.7,66.6,66.5,66.2,66.2,66.2,66.1,65.8,65.7,65.6,65.6,65.6,68.9,68.7,68.7,58.34560546875001,68.4,68.4,58.34560546875001,68.1,68.0,58.34560546875001,58.34560546875001,58.34560546875001,58.34560546875001,67.5,67.3,58.34560546875001,58.34560546875001,67.1,66.8,66.8,58.34560546875001,58.34560546875001,58.34560546875001,66.2,66.2,66.2,66.1,58.34560546875001,65.7,65.6,65.6,58.34560546875001
65.3,65.2,65.1,64.9,64.8,64.8,64.7,64.4,64.4,64.3,64.2,64.1,63.9,63.8,63.7,63.5,63.5,63.4,63.3,63.3,63.2,63.0,62.8,62.7,62.7,62.5,62.3,62.3,62.3,62.0,62.0,61.9,58.34560546875001,65.2,65.1,64.9,58.34560546875001,64.8,64.7,58.34560546875001,58.34560546875001,64.3,64.2,58.34560546875001,63.9,63.8,63.7,58.34560546875001,58.34560546875001,58.34560546875001,63.3,63.3,63.2,58.34560546875001,58.34560546875001,58.34560546875001,62.7,62.5,58.34560546875001,62.3,62.3,62.0,62.0,58.34560546875001
61.9,61.6,61.5,61.4,61.4,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.8,59.8,59.6,59.6,59.4,59.2,59.3,59.2,59.1,59.0,58.9,58.8,58.8,58.34560546875001,61.6,61.5,58.34560546875001,61.4,60.0,60.0,60.0,58.34560546875001,58.34560546875001,58.34560546875001,60.0,58.34560546875001,58.34560546875001,58.34560546875001,58.34560546875001,60.0,60.0,60.0,59.8,59.8,58.34560546875001,59.6,58.34560546875001,59.2,59.3,58.34560546875001,59.1,58.34560546875001,58.9,58.8,58.8
58.7,58.5,58.4,58.3,58.3,58.2,58.1,58.0,57.9,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.2,58.1,58.2,59.3,61.1,62.9,64.7,65.8,69.1,73.5,79.4,58.7,58.34560546875001,58.4,58.34560546875001,58.3,58.2,58.34560546875001,58.0,58.34560546875001,58.34560546875001,58.2,58.2,58.2,58.2,58.34560546875001,58.2,58.2,58.34560546875001,58.2,58.2,58.2,58.34560546875001,58.1,58.2,58.34560546875001,58.34560546875001,62.9,58.34560546875001,65.8,58.34560546875001,58.34560546875001,79.4
79.4,81.2,82.3,82.6,82.6,81.9,81.1,80.5,79.9,78.7,77.4,76.8,76.9,76.6,76.6,76.5,76.2,76.0,75.9,75.9,75.7,75.6,75.6,75.4,75.3,75.3,75.0,75.0,74.3,74.3,74.3,74.3,79.4,81.2,82.3,82.6,82.6,81.9,81.1,80.5,58.34560546875001,58.34560546875001,77.4,76.8,76.9,76.6,76.6,58.34560546875001,76.2,58.34560546875001,75.9,75.9,58.34560546875001,58.34560546875001,58.34560546875001,58.34560546875001,58.34560546875001,58.34560546875001,58.34560546875001,75.0,58.34560546875001,74.3,74.3,58.34560546875001
74.3,74.3,74.3,74.3,74.3,74.1,74.0,73.8,73.8,73.7,73.5,73.4,73.2,73.1,73.1,72.8,72.6,72.6,72.6,72.5,72.5,72.2,72.2,71.9,71.9,71.8,71.6,71.6,71.5,71.3,71.2,71.0,58.34560546875001,74.3,74.3,74.3,74.3,58.34560546875001,74.0,73.8,58.34560546875001,73.7,58.34560546875001,73.4,73.2,58.34560546875001,58.34560546875001,58.34560546875001,58.34560546875001,72.6,72.6,72.5,72.5,58.34560546875001,72.2,71.9,58.34560546875001,58.34560546875001,71.6,71.6,58.34560546875001,58.34560546875001,71.2,71.0
70.9,70.7,70.7,70.4,70.3,70.1,70.1,70.0,69.9,69.7,69.6,69.0,69.0,69.0,69.0,69.0,69.0,68.9,68.7,68.7,68.6,68.6,68.4,68.1,68.1,68.1,61.4,61.4,61.4,61.4,61.4,61.4,58.34560546875001,70.7,70.7,70.4,70.3,70.1,70.1,70.0,58.34560546875001,69.7,58.34560546875001,58.34560546875001,69.0,69.0,69.0,69.0,58.34560546875001,68.9,68.7,68.7,58.34560546875001,58.34560546875001,68.4,68.1,68.1,58.34560546875001,58.34560546875001,58.34560546875001,58.34560546875001,58.34560546875001,61.4,58.34560546875001
61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,58.34560546875001,58.34560546875001,61.4,61.4,58.34560546875001,61.4,61.4,58.34560546875001,58.34560546875001,58.34560546875001,61.4,58.34560546875001,61.4,58.34560546875001,61.4,61.4,58.34560546875001,61.4,58.34560546875001,58.34560546875001,61.4,61.4,61.4,61.4,61.4,61.4,58.34560546875001,61.4,58.34560546875001,61.4
61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.3,61.1,61.0,60.9,60.8,60.8,60.6,60.5,60.5,60.3,58.34560546875001,61.4,58.34560546875001,61.4,61.4,58.34560546875001,61.4,61.4,58.34560546875001,58.34560546875001,58.34560546875001,61.4,61.4,58.34560546875001,61.4,58.34560546875001,61.4,61.4,61.4,61.4,61.4,61.4,61.3,58.34560546875001,61.0,58.34560546875001,60.8,60.8,58.34560546875001,58.34560546875001,58.34560546875001,60.3
60.1,60.1,60.1,60.0,59.8,59.7,59.7,59.6,59.6,59.2,59.2,59.0,59.0,59.0,58.8,58.8,58.7,58.4,58.4,58.3,58.3,58.2,58.1,58.0,58.0,57.9,57.8,57.6,57.5,57.4,57.3,57.2,60.1,60.1,60.1,58.34560546875001,59.8,58.34560546875001,58.34560546875001,59.6,58.34560546875001,59.2,59.2,58.34560546875001,59.0,59.0,58.34560546875001,58.34560546875001,58.7,58.34560546875001,58.34560546875001,58.34560546875001,58.3,58.2,58.1,58.0,58.34560546875001,57.9,57.8,58.34560546875001,57.5,57.4,57.3,58.34560546875001
57.2,57.1,57.1,56.9,56.9,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.7,54.6,54.5,57.2,58.34560546875001,57.1,58.34560546875001,58.34560546875001,54.7,54.7,54.7,58.34560546875001,58.34560546875001,54.7,58.34560546875001,54.7,54.7,54.7,54.7,58.34560546875001,54.7,54.7,54.7,58.34560546875001,58.34560546875001,58.34560546875001,54.7,54.7,58.34560546875001,54.7,54.7,54.7,58.34560546875001,58.34560546875001,54.5
54.4,54.3,54.2,54.2,53.9,53.9,53.7,53.8,53.7,53.5,53.5,53.5,53.4,53.3,53.3,53.0,52.9,52.9,52.8,52.7,52.6,52.5,52.5,52.4,52.4,52.2,52.1,52.1,52.0,51.8,51.7,51.7,54.4,58.34560546875001,54.2,54.2,58.34560546875001,53.9,58.34560546875001,53.8,53.7,58.34560546875001,53.5,53.5,58.34560546875001,53.3,53.3,58.34560546875001,52.9,52.9,52.8,58.34560546875001,52.6,52.5,58.34560546875001,58.34560546875001,58.34560546875001,58.34560546875001,52.1,52.1,52.0,51.8,58.34560546875001,58.34560546875001
