71.9,71.9,71.8,71.6,71.6,71.6,71.5,71.5,71.5,32.5,22.3,18.6,18.7,37.6,41.4,31.9,30.0,36.2,39.7,38.6,38.9,40.4,41.4,42.4,43.0,43.7,44.1,44.6,45.3,45.9,46.9,48.4,71.9,71.9,71.8,71.6,71.6,71.6,43.2966796875,71.5,43.2966796875,43.2966796875,22.3,43.2966796875,18.7,43.2966796875,43.2966796875,31.9,30.0,36.2,43.2966796875,38.6,43.2966796875,43.2966796875,43.2966796875,43.2966796875,43.0,43.7,44.1,43.2966796875,43.2966796875,45.9,46.9,48.4
50.7,53.4,56.1,58.2,59.7,61.3,60.9,59.6,58.8,57.9,57.4,57.1,56.5,56.5,57.2,58.0,58.7,59.1,59.2,58.9,58.7,58.4,58.3,58.3,58.3,58.3,58.5,58.8,59.0,59.0,58.7,57.9,43.2966796875,43.2966796875,56.1,58.2,59.7,61.3,43.2966796875,43.2966796875,43.2966796875,57.9,43.2966796875,43.2966796875,56.5,56.5,57.2,43.2966796875,58.7,43.2966796875,59.2,43.2966796875,43.2966796875,58.4,43.2966796875,58.3,43.2966796875,58.3,58.5,58.8,59.0,59.0,58.7,57.9
57.1,55.8,54.5,53.0,51.9,51.0,50.4,50.0,49.7,49.1,48.8,48.5,48.2,48.1,49.4,50.7,52.0,52.8,53.7,54.3,55.1,55.5,55.7,56.0,56.2,56.4,56.5,56.9,56.9,56.9,57.0,57.0,43.2966796875,55.8,43.2966796875,53.0,51.9,43.2966796875,50.4,50.0,43.2966796875,49.1,43.2966796875,48.5,48.2,48.1,49.4,50.7,52.0,52.8,53.7,43.2966796875,43.2966796875,55.5,55.7,43.2966796875,56.2,43.2966796875,56.5,43.2966796875,43.2966796875,43.2966796875,57.0,43.2966796875
57.8,58.7,58.2,58.0,58.3,59.9,61.6,63.3,64.4,68.2,72.5,75.9,78.5,80.4,81.6,81.4,80.2,78.8,77.5,76.6,75.7,75.0,74.6,74.4,74.3,74.3,74.3,74.3,74.4,74.6,74.7,74.9,43.2966796875,58.7,58.2,43.2966796875,43.2966796875,59.9,61.6,43.2966796875,64.4,68.2,72.5,75.9,43.2966796875,43.2966796875,81.6,43.2966796875,43.2966796875,43.2966796875,43.2966796875,76.6,75.7,75.0,43.2966796875,43.2966796875,74.3,74.3,74.3,74.3,43.2966796875,74.6,74.7,74.9
75.0,75.6,76.2,76.9,77.5,78.1,78.5,78.8,79.0,79.0,79.0,78.8,78.8,78.7,78.7,78.7,78.7,78.7,78.7,78.8,78.8,79.0,57.0,35.9,24.3,22.9,22.3,24.3,38.6,50.8,44.8,38.1,75.0,75.6,76.2,43.2966796875,43.2966796875,78.1,78.5,43.2966796875,79.0,43.2966796875,43.2966796875,43.2966796875,78.8,78.7,43.2966796875,78.7,43.2966796875,43.2966796875,43.2966796875,78.8,78.8,43.2966796875,43.2966796875,35.9,24.3,22.9,22.3,24.3,38.6,50.8,44.8,43.2966796875
35.1,37.0,40.6,43.1,43.9,43.9,43.8,44.0,44.0,44.1,44.2,44.6,44.9,45.2,46.2,48.3,49.2,49.0,47.1,45.8,45.7,46.5,45.9,44.7,44.3,44.4,44.6,45.1,45.5,45.7,45.7,45.5,35.1,37.0,43.2966796875,43.1,43.2966796875,43.9,43.2966796875,43.2966796875,44.0,44.1,43.2966796875,43.2966796875,44.9,43.2966796875,46.2,48.3,49.2,43.2966796875,47.1,45.8,45.7,43.2966796875,45.9,44.7,43.2966796875,43.2966796875,44.6,45.1,45.5,43.2966796875,43.2966796875,45.5
45.1,44.9,44.9,47.3,49.8,50.6,51.9,56.1,59.4,62.9,65.8,68.4,70.3,72.6,74.3,76.0,77.4,78.5,79.1,79.6,79.7,79.9,79.7,79.6,79.3,79.1,79.0,78.8,78.8,78.8,58.4,49.9,45.1,44.9,44.9,43.2966796875,43.2966796875,43.2966796875,43.2966796875,56.1,59.4,43.2966796875,65.8,43.2966796875,70.3,72.6,74.3,76.0,43.2966796875,78.5,43.2966796875,43.2966796875,43.2966796875,79.9,79.7,43.2966796875,79.3,79.1,43.2966796875,43.2966796875,78.8,78.8,58.4,49.9
47.6,46.2,45.7,45.2,44.5,41.9,39.0,37.1,35.1,34.5,33.5,33.4,33.1,32.5,32.2,31.5,31.1,30.8,30.3,30.0,29.4,29.0,28.7,28.2,28.0,27.9,27.7,27.6,27.4,27.3,27.3,27.1,47.6,43.2966796875,45.7,45.2,44.5,43.2966796875,39.0,37.1,35.1,34.5,33.5,33.4,33.1,32.5,32.2,43.2966796875,31.1,43.2966796875,43.2966796875,43.2966796875,29.4,43.2966796875,43.2966796875,28.2,28.0,27.9,43.2966796875,43.2966796875,43.2966796875,27.3,43.2966796875,43.2966796875
27.3,27.1,27.1,26.8,27.3,26.9,26.9,26.9,26.7,26.4,26.3,26.4,26.5,26.3,26.3,26.5,26.4,26.7,26.8,26.4,26.7,26.4,26.7,26.9,27.0,26.7,27.0,27.0,27.0,27.0,27.4,27.1,43.2966796875,27.1,27.1,26.8,43.2966796875,43.2966796875,43.2966796875,43.2966796875,43.2966796875,26.4,43.2966796875,26.4,26.5,43.2966796875,26.3,43.2966796875,26.4,26.7,26.8,26.4,43.2966796875,26.4,26.7,26.9,27.0,43.2966796875,27.0,43.2966796875,27.0,27.0,43.2966796875,27.1
27.4,27.1,27.3,27.3,27.1,27.1,27.0,26.9,26.9,26.9,26.8,26.8,26.8,26.7,26.8,26.8,26.9,27.0,27.1,27.3,27.5,27.6,27.7,27.9,28.1,28.2,28.6,28.8,28.9,29.3,29.5,29.8,27.4,27.1,27.3,27.3,27.1,43.2966796875,43.2966796875,26.9,43.2966796875,26.9,43.2966796875,26.8,43.2966796875,26.7,43.2966796875,43.2966796875,26.9,43.2966796875,27.1,43.2966796875,27.5,43.2966796875,43.2966796875,27.9,43.2966796875,28.2,28.6,28.8,43.2966796875,29.3,29.5,29.8
