34.2,35.6,36.5,36.9,37.0,36.8,36.4,35.8,35.4,34.8,34.3,33.7,33.2,32.9,32.6,32.2,32.0,31.5,31.2,30.5,29.8,29.0,28.8,27.3,23.7,21.3,21.8,26.5,28.5,30.4,30.7,28.9,34.2,35.6,42.73359375,36.9,37.0,42.73359375,42.73359375,42.73359375,42.73359375,34.8,34.3,33.7,33.2,32.9,32.6,32.2,32.0,42.73359375,42.73359375,42.73359375,29.8,42.73359375,42.73359375,27.3,42.73359375,21.3,42.73359375,26.5,28.5,42.73359375,30.7,28.9
27.5,26.7,26.8,27.5,28.2,28.6,28.7,28.5,28.1,27.7,27.7,27.7,27.7,27.9,27.9,28.0,28.1,28.0,29.6,31.2,32.3,33.2,34.0,34.5,34.8,35.6,36.5,38.7,40.2,41.4,42.4,42.7,42.73359375,26.7,26.8,27.5,28.2,28.6,28.7,28.5,42.73359375,42.73359375,42.73359375,27.7,42.73359375,42.73359375,27.9,42.73359375,28.1,28.0,42.73359375,42.73359375,42.73359375,33.2,42.73359375,34.5,42.73359375,35.6,36.5,38.7,40.2,41.4,42.73359375,42.7
42.9,43.0,43.3,44.0,44.6,45.4,46.0,46.7,46.9,46.3,45.4,44.6,44.5,44.5,44.5,44.3,44.0,43.4,43.0,42.7,42.5,42.2,41.9,41.6,41.3,41.0,40.6,40.3,40.1,39.9,39.5,39.2,42.73359375,43.0,43.3,42.73359375,44.6,42.73359375,46.0,42.73359375,46.9,42.73359375,45.4,42.73359375,44.5,44.5,42.73359375,44.3,44.0,43.4,43.0,42.7,42.5,42.2,42.73359375,42.73359375,42.73359375,41.0,40.6,40.3,42.73359375,42.73359375,42.73359375,39.2
38.9,38.7,38.5,38.2,38.0,37.7,37.5,37.3,37.0,36.7,36.5,36.3,36.2,35.9,35.9,37.6,39.1,40.4,41.5,42.3,42.7,43.2,43.5,44.1,44.5,44.9,45.1,44.2,42.8,41.8,41.2,41.1,38.9,42.73359375,38.5,42.73359375,42.73359375,37.7,37.5,37.3,37.0,36.7,42.73359375,36.3,42.73359375,35.9,42.73359375,37.6,42.73359375,40.4,41.5,42.3,42.73359375,42.73359375,43.5,42.73359375,42.73359375,42.73359375,42.73359375,44.2,42.8,41.8,41.2,41.1
41.1,41.2,41.2,41.1,40.8,40.2,40.0,39.7,39.5,39.3,39.2,39.0,38.9,38.6,38.4,38.2,38.4,38.2,39.9,41.7,43.3,44.4,45.4,46.0,46.6,46.9,47.2,47.6,47.7,47.4,46.2,45.1,41.1,41.2,41.2,41.1,40.8,40.2,42.73359375,39.7,42.73359375,42.73359375,39.2,42.73359375,38.9,38.6,38.4,38.2,38.4,38.2,42.73359375,42.73359375,43.3,44.4,42.73359375,42.73359375,42.73359375,42.73359375,42.73359375,47.6,47.7,42.73359375,46.2,42.73359375
44.3,43.9,43.8,43.7,43.7,43.3,43.0,42.6,42.0,41.6,41.2,41.0,40.9,40.6,40.3,40.1,39.9,39.6,39.2,39.0,38.8,38.5,38.2,38.1,37.8,37.6,37.4,37.1,36.9,36.6,36.5,36.3,42.73359375,43.9,43.8,42.73359375,43.7,43.3,42.73359375,42.73359375,42.0,41.6,42.73359375,42.73359375,40.9,40.6,40.3,40.1,42.73359375,42.73359375,39.2,39.0,42.73359375,38.5,42.73359375,38.1,37.8,37.6,42.73359375,37.1,42.73359375,36.6,36.5,42.73359375
35.9,35.7,35.6,35.4,35.2,34.9,34.8,34.6,34.4,34.2,34.0,33.8,33.6,33.5,33.3,33.1,32.9,32.9,32.6,32.4,32.2,32.1,32.0,31.8,31.6,31.4,31.3,31.2,31.2,31.0,30.9,30.7,35.9,35.7,42.73359375,42.73359375,35.2,34.9,34.8,42.73359375,42.73359375,42.73359375,42.73359375,33.8,33.6,42.73359375,33.3,33.1,42.73359375,32.9,32.6,42.73359375,42.73359375,42.73359375,32.0,31.8,31.6,31.4,42.73359375,31.2,42.73359375,31.0,30.9,30.7
30.5,30.4,30.3,30.2,30.1,30.0,29.8,29.8,29.6,29.5,29.3,29.2,29.2,29.0,28.9,28.8,28.7,28.6,28.5,28.5,28.3,28.2,28.1,28.0,27.7,27.7,27.6,27.6,27.5,27.5,27.4,27.4,42.73359375,42.73359375,30.3,30.2,30.1,30.0,29.8,42.73359375,29.6,42.73359375,42.73359375,29.2,29.2,29.0,28.9,28.8,42.73359375,28.6,42.73359375,28.5,28.3,28.2,42.73359375,28.0,42.73359375,42.73359375,27.6,42.73359375,27.5,27.5,42.73359375,42.73359375
27.1,27.1,27.0,26.9,26.8,26.7,26.7,26.7,26.5,23.5,27.7,32.4,33.2,34.8,38.0,41.0,43.7,43.3,41.4,40.2,27.7,31.5,33.3,33.7,34.0,34.6,35.3,35.7,38.4,38.9,39.5,40.2,27.1,42.73359375,27.0,42.73359375,42.73359375,26.7,42.73359375,42.73359375,26.5,23.5,27.7,42.73359375,33.2,34.8,42.73359375,41.0,43.7,42.73359375,42.73359375,42.73359375,42.73359375,31.5,33.3,33.7,34.0,42.73359375,35.3,35.7,38.4,38.9,42.73359375,40.2
41.1,42.2,43.3,44.1,44.5,44.7,44.6,44.2,43.8,43.4,43.2,43.0,42.7,42.5,42.0,41.8,41.6,41.3,41.1,40.8,40.5,40.2,40.1,39.8,39.5,39.2,39.1,38.8,38.5,38.4,38.1,37.9,41.1,42.73359375,43.3,44.1,44.5,44.7,42.73359375,42.73359375,43.8,42.73359375,43.2,42.73359375,42.73359375,42.5,42.73359375,41.8,42.73359375,41.3,42.73359375,40.8,42.73359375,40.2,40.1,39.8,39.5,42.73359375,42.73359375,38.8,38.5,42.73359375,38.1,37.9
37.6,37.5,37.3,37.0,36.8,36.6,36.4,36.2,35.9,35.7,35.6,35.4,35.2,34.9,34.8,34.7,34.5,34.2,34.1,34.0,33.8,33.6,33.4,33.2,33.1,33.0,32.9,32.6,32.4,32.3,32.2,32.1,37.6,37.5,37.3,37.0,42.73359375,36.6,36.4,36.2,35.9,35.7,42.73359375,35.4,42.73359375,42.73359375,42.73359375,42.73359375,42.73359375,42.73359375,42.73359375,34.0,33.8,42.73359375,33.4,33.2,33.1,33.0,42.73359375,32.6,42.73359375,42.73359375,32.2,32.1
