35.3,34.9,34.8,34.7,34.5,34.3,34.1,34.0,33.7,33.5,33.3,33.2,33.0,32.9,32.6,32.4,32.3,32.1,32.1,31.9,31.6,31.4,31.3,31.2,31.1,31.0,30.8,30.7,30.4,30.3,30.2,30.1,35.3,34.9,34.8,34.7,45.85986328125,34.3,34.1,45.85986328125,33.7,45.85986328125,45.85986328125,33.2,45.85986328125,32.9,32.6,45.85986328125,45.85986328125,32.1,45.85986328125,45.85986328125,45.85986328125,45.85986328125,31.3,31.2,31.1,31.0,45.85986328125,30.7,30.4,30.3,30.2,45.85986328125
30.0,29.8,29.8,29.5,29.4,29.3,29.2,29.0,28.8,28.7,28.6,28.6,28.5,28.3,28.2,28.1,27.9,27.7,27.6,27.6,27.5,27.5,27.4,27.3,27.1,27.0,26.9,26.8,26.7,26.5,26.5,26.5,45.85986328125,29.8,45.85986328125,29.5,45.85986328125,29.3,29.2,29.0,45.85986328125,45.85986328125,45.85986328125,28.6,45.85986328125,28.3,28.2,28.1,45.85986328125,27.7,45.85986328125,27.6,27.5,27.5,45.85986328125,27.3,27.1,45.85986328125,45.85986328125,26.8,26.7,26.5,26.5,45.85986328125
26.4,26.4,27.0,27.7,28.5,29.6,30.9,31.6,32.3,33.1,34.0,34.9,36.3,37.9,40.4,43.5,46.2,48.4,50.6,52.8,55.1,57.1,59.0,60.6,61.9,63.0,63.7,64.2,64.4,64.6,64.4,64.6,26.4,26.4,27.0,27.7,45.85986328125,29.6,30.9,31.6,32.3,45.85986328125,34.0,34.9,36.3,37.9,45.85986328125,43.5,45.85986328125,48.4,45.85986328125,45.85986328125,45.85986328125,45.85986328125,45.85986328125,45.85986328125,45.85986328125,45.85986328125,63.7,64.2,64.4,64.6,45.85986328125,64.6
64.6,64.9,65.1,65.6,65.8,66.2,66.6,66.7,66.6,66.1,65.3,64.4,63.7,63.0,62.4,61.8,61.1,60.5,60.0,59.3,58.8,58.3,57.8,57.1,56.6,48.7,51.0,52.0,53.6,54.6,57.5,62.4,64.6,64.9,65.1,65.6,45.85986328125,45.85986328125,66.6,45.85986328125,66.6,45.85986328125,65.3,45.85986328125,45.85986328125,63.0,62.4,61.8,61.1,60.5,60.0,45.85986328125,58.8,58.3,57.8,57.1,45.85986328125,45.85986328125,45.85986328125,52.0,45.85986328125,45.85986328125,45.85986328125,62.4
66.3,69.6,72.6,75.3,77.4,78.8,79.7,80.4,80.4,80.2,79.7,79.3,78.8,78.5,78.4,78.1,77.8,77.1,76.8,76.6,76.5,76.5,76.5,76.9,77.4,77.9,78.4,78.8,79.1,79.4,79.6,79.6,66.3,69.6,72.6,75.3,77.4,78.8,79.7,45.85986328125,80.4,45.85986328125,79.7,45.85986328125,45.85986328125,45.85986328125,78.4,78.1,77.8,45.85986328125,76.8,45.85986328125,45.85986328125,76.5,45.85986328125,45.85986328125,77.4,45.85986328125,45.85986328125,78.8,45.85986328125,79.4,79.6,79.6
79.6,35.7,33.4,36.9,54.8,55.2,52.5,54.2,55.8,57.3,58.8,59.4,59.7,59.9,60.1,60.5,60.9,61.1,61.4,46.6,46.6,46.9,45.8,48.0,50.1,52.8,54.8,56.1,57.0,58.2,59.3,60.5,45.85986328125,35.7,33.4,36.9,54.8,55.2,52.5,54.2,45.85986328125,45.85986328125,45.85986328125,45.85986328125,59.7,59.9,60.1,60.5,60.9,45.85986328125,45.85986328125,45.85986328125,45.85986328125,46.9,45.85986328125,45.85986328125,50.1,52.8,54.8,56.1,45.85986328125,58.2,59.3,45.85986328125
61.3,61.8,62.2,62.5,62.7,62.7,62.7,62.5,62.5,62.5,62.3,62.3,62.2,62.2,62.2,62.2,62.4,62.5,62.8,63.0,63.5,64.1,64.4,65.1,65.4,65.7,65.9,66.2,66.1,65.3,64.3,63.2,61.3,61.8,62.2,62.5,45.85986328125,62.7,45.85986328125,45.85986328125,45.85986328125,62.5,45.85986328125,62.3,45.85986328125,62.2,62.2,62.2,62.4,62.5,62.8,63.0,45.85986328125,64.1,64.4,45.85986328125,65.4,45.85986328125,45.85986328125,45.85986328125,45.85986328125,65.3,45.85986328125,63.2
62.5,62.0,61.5,61.1,60.6,59.9,59.2,58.9,58.8,58.5,58.3,58.2,57.9,57.5,57.3,57.0,56.9,56.3,55.5,54.6,53.5,51.2,46.7,42.0,38.1,33.7,31.3,29.5,29.0,28.3,28.6,28.5,62.5,45.85986328125,45.85986328125,61.1,60.6,59.9,45.85986328125,58.9,45.85986328125,45.85986328125,58.3,45.85986328125,57.9,57.5,45.85986328125,57.0,56.9,45.85986328125,55.5,54.6,45.85986328125,51.2,46.7,42.0,38.1,45.85986328125,45.85986328125,29.5,29.0,28.3,45.85986328125,45.85986328125
28.2,28.6,28.6,28.7,29.0,28.9,29.3,29.3,29.9,30.2,30.4,31.1,31.9,32.6,33.8,34.8,36.0,37.9,38.8,39.6,40.2,40.4,41.2,41.3,41.6,41.5,41.2,40.4,39.7,38.7,36.9,35.2,28.2,45.85986328125,28.6,28.7,29.0,28.9,45.85986328125,29.3,45.85986328125,45.85986328125,30.4,31.1,45.85986328125,45.85986328125,33.8,34.8,45.85986328125,45.85986328125,45.85986328125,45.85986328125,45.85986328125,40.4,41.2,41.3,41.6,41.5,41.2,45.85986328125,39.7,38.7,45.85986328125,35.2
34.9,33.7,33.4,33.1,32.9,32.9,32.4,32.0,31.2,29.4,27.7,26.8,26.0,25.6,25.0,25.0,25.1,25.0,24.8,24.9,24.9,24.9,24.8,25.0,25.0,25.2,25.5,25.5,25.7,25.8,26.2,26.3,45.85986328125,33.7,33.4,33.1,45.85986328125,45.85986328125,32.4,32.0,45.85986328125,29.4,45.85986328125,26.8,26.0,25.6,25.0,25.0,45.85986328125,25.0,45.85986328125,24.9,24.9,24.9,24.8,45.85986328125,45.85986328125,45.85986328125,45.85986328125,45.85986328125,25.7,45.85986328125,26.2,26.3
