57.945566286216,57.0676031606673,54.4337137840211,57.0676031606673,60.5794556628622,57.945566286216,64.9692712906058,60.5794556628622,64.0913081650571,70.2370500438982,66.7251975417033,72.8709394205443,76.3827919227392,86.0403863037752,93.9420544337138,106.233538191396,99.2098331870061,100.965759438104,94.8200175592625,99.2098331870061,103.59964881475,100.087796312555,105.355575065847,92.1861281826163,92.1861281826163,95.6979806848112,98.3318700614574,97.4539069359087,98.3318700614574,95.6979806848112,80.7726075504829,81.6505706760316,57.945566286216,103.2052513169447,54.4337137840211,57.0676031606673,103.2052513169447,57.945566286216,64.9692712906058,60.5794556628622,64.0913081650571,103.2052513169447,66.7251975417033,103.2052513169447,76.3827919227392,86.0403863037752,93.9420544337138,106.233538191396,99.2098331870061,100.965759438104,103.2052513169447,99.2098331870061,103.2052513169447,103.2052513169447,103.2052513169447,103.2052513169447,103.2052513169447,103.2052513169447,98.3318700614574,103.2052513169447,98.3318700614574,103.2052513169447,80.7726075504829,81.6505706760316
126.426690079017,122.036874451273,121.158911325724,117.647058823529,126.426690079017,115.013169446883,118.525021949078,113.257243195786,117.647058823529,115.013169446883,113.257243195786,107.989464442493,109.745390693591,108.867427568042,108.867427568042,119.402985074627,110.62335381914,109.745390693591,108.867427568042,108.867427568042,108.867427568042,108.867427568042,111.501316944688,97.4539069359087,64.9692712906058,78.1387181738367,86.918349429324,84.2844600526778,84.2844600526778,89.5522388059701,95.6979806848112,111.501316944688,103.2052513169447,122.036874451273,121.158911325724,103.2052513169447,103.2052513169447,103.2052513169447,118.525021949078,113.257243195786,117.647058823529,103.2052513169447,113.257243195786,103.2052513169447,109.745390693591,103.2052513169447,108.867427568042,119.402985074627,110.62335381914,109.745390693591,108.867427568042,103.2052513169447,108.867427568042,108.867427568042,103.2052513169447,97.4539069359087,103.2052513169447,103.2052513169447,103.2052513169447,84.2844600526778,84.2844600526778,89.5522388059701,95.6979806848112,103.2052513169447
97.4539069359087,107.989464442493,106.233538191396,110.62335381914,102.721685689201,98.3318700614574,109.745390693591,115.013169446883,119.402985074627,111.501316944688,107.989464442493,102.721685689201,108.867427568042,118.525021949078,121.158911325724,130.81650570676,120.280948200176,94.8200175592625,101.843722563652,122.036874451273,106.233538191396,111.501316944688,108.867427568042,102.721685689201,108.867427568042,105.355575065847,100.087796312555,112.379280070237,109.745390693591,111.501316944688,104.477611940299,110.62335381914,103.2052513169447,103.2052513169447,106.233538191396,110.62335381914,102.721685689201,103.2052513169447,103.2052513169447,103.2052513169447,119.402985074627,111.501316944688,107.989464442493,103.2052513169447,108.867427568042,118.525021949078,121.158911325724,103.2052513169447,103.2052513169447,103.2052513169447,101.843722563652,122.036874451273,106.233538191396,111.501316944688,103.2052513169447,103.2052513169447,103.2052513169447,105.355575065847,100.087796312555,112.379280070237,109.745390693591,111.501316944688,104.477611940299,103.2052513169447
104.477611940299,107.111501316945,115.013169446883,114.135206321335,107.111501316945,108.867427568042,115.013169446883,112.379280070237,109.745390693591,109.745390693591,121.158911325724,115.013169446883,118.525021949078,114.135206321335,139.596136962248,150.131694468832,127.304653204565,125.548726953468,127.304653204565,131.694468832309,116.769095697981,112.379280070237,111.501316944688,113.257243195786,107.111501316945,93.9420544337138,90.4302019315189,89.5522388059701,91.3081650570676,100.087796312555,93.9420544337138,77.260755048288,103.2052513169447,107.111501316945,103.2052513169447,114.135206321335,107.111501316945,108.867427568042,115.013169446883,103.2052513169447,109.745390693591,103.2052513169447,121.158911325724,103.2052513169447,103.2052513169447,103.2052513169447,103.2052513169447,150.131694468832,127.304653204565,125.548726953468,127.304653204565,103.2052513169447,116.769095697981,112.379280070237,111.501316944688,113.257243195786,103.2052513169447,103.2052513169447,90.4302019315189,103.2052513169447,91.3081650570676,100.087796312555,93.9420544337138,103.2052513169447
85.1624231782265,82.5285338015803,84.2844600526778,110.62335381914,125.548726953468,122.914837576822,116.769095697981,129.938542581212,115.891132572432,115.013169446883,118.525021949078,115.891132572432,124.670763827919,120.280948200176,116.769095697981,117.647058823529,115.013169446883,115.013169446883,123.79280070237,110.62335381914,115.891132572432,109.745390693591,112.379280070237,113.257243195786,117.647058823529,144.86391571554,103.59964881475,90.4302019315189,95.6979806848112,100.087796312555,114.135206321335,108.867427568042,85.1624231782265,82.5285338015803,84.2844600526778,110.62335381914,103.2052513169447,122.914837576822,116.769095697981,129.938542581212,115.891132572432,115.013169446883,103.2052513169447,115.891132572432,124.670763827919,120.280948200176,103.2052513169447,103.2052513169447,115.013169446883,103.2052513169447,103.2052513169447,103.2052513169447,103.2052513169447,103.2052513169447,112.379280070237,113.257243195786,103.2052513169447,103.2052513169447,103.59964881475,90.4302019315189,103.2052513169447,100.087796312555,114.135206321335,103.2052513169447
115.013169446883,115.013169446883,121.158911325724,115.013169446883,115.013169446883,97.4539069359087,96.57594381036,103.59964881475,125.548726953468,130.81650570676,135.206321334504,118.525021949078,115.013169446883,117.647058823529,117.647058823529,122.914837576822,124.670763827919,97.4539069359087,115.013169446883,102.721685689201,85.1624231782265,99.2098331870061,98.3318700614574,92.1861281826163,90.4302019315189,96.57594381036,91.3081650570676,98.3318700614574,97.4539069359087,94.8200175592625,94.8200175592625,88.6742756804214,103.2052513169447,103.2052513169447,121.158911325724,115.013169446883,103.2052513169447,97.4539069359087,96.57594381036,103.59964881475,103.2052513169447,130.81650570676,103.2052513169447,118.525021949078,115.013169446883,103.2052513169447,117.647058823529,103.2052513169447,124.670763827919,103.2052513169447,115.013169446883,102.721685689201,85.1624231782265,99.2098331870061,103.2052513169447,103.2052513169447,90.4302019315189,103.2052513169447,91.3081650570676,98.3318700614574,97.4539069359087,94.8200175592625,103.2052513169447,103.2052513169447
111.501316944688,88.6742756804214,91.3081650570676,89.5522388059701,84.2844600526778,85.1624231782265,103.59964881475,113.257243195786,107.111501316945,122.036874451273,136.962247585601,125.548726953468,139.596136962248,148.375768217735,148.375768217735,142.230026338894,129.060579455663,144.86391571554,115.013169446883,116.769095697981,114.135206321335,126.426690079017,112.379280070237,100.965759438104,101.843722563652,95.6979806848112,104.477611940299,84.2844600526778,87.7963125548727,89.5522388059701,86.918349429324,102.721685689201,111.501316944688,88.6742756804214,103.2052513169447,103.2052513169447,103.2052513169447,85.1624231782265,103.2052513169447,113.257243195786,107.111501316945,122.036874451273,103.2052513169447,125.548726953468,103.2052513169447,103.2052513169447,103.2052513169447,142.230026338894,103.2052513169447,144.86391571554,115.013169446883,116.769095697981,114.135206321335,126.426690079017,112.379280070237,100.965759438104,103.2052513169447,95.6979806848112,103.2052513169447,84.2844600526778,103.2052513169447,89.5522388059701,103.2052513169447,102.721685689201
80.7726075504829,76.3827919227392,88.6742756804214,123.79280070237,121.158911325724,132.572431957858,115.891132572432,114.135206321335,111.501316944688,114.135206321335,126.426690079017,114.135206321335,111.501316944688,110.62335381914,110.62335381914,113.257243195786,123.79280070237,109.745390693591,112.379280070237,107.989464442493,107.111501316945,119.402985074627,118.525021949078,110.62335381914,123.79280070237,129.060579455663,109.745390693591,96.57594381036,100.087796312555,95.6979806848112,107.989464442493,104.477611940299,80.7726075504829,76.3827919227392,103.2052513169447,103.2052513169447,103.2052513169447,132.572431957858,115.891132572432,103.2052513169447,111.501316944688,114.135206321335,103.2052513169447,114.135206321335,103.2052513169447,103.2052513169447,103.2052513169447,113.257243195786,123.79280070237,109.745390693591,103.2052513169447,107.989464442493,103.2052513169447,119.402985074627,118.525021949078,110.62335381914,103.2052513169447,129.060579455663,103.2052513169447,96.57594381036,100.087796312555,103.2052513169447,107.989464442493,104.477611940299
105.355575065847,113.257243195786,113.257243195786,114.135206321335,107.111501316945,110.62335381914,120.280948200176,114.135206321335,116.769095697981,121.158911325724,110.62335381914,115.891132572432,107.989464442493,119.402985074627,114.135206321335,118.525021949078,118.525021949078,101.843722563652,110.62335381914,79.8946444249342,97.4539069359087,125.548726953468,103.59964881475,93.0640913081651,100.087796312555,102.721685689201,86.918349429324,94.8200175592625,90.4302019315189,96.57594381036,107.111501316945,109.745390693591,105.355575065847,113.257243195786,113.257243195786,103.2052513169447,103.2052513169447,103.2052513169447,103.2052513169447,103.2052513169447,116.769095697981,103.2052513169447,103.2052513169447,115.891132572432,107.989464442493,103.2052513169447,114.135206321335,103.2052513169447,118.525021949078,103.2052513169447,103.2052513169447,79.8946444249342,97.4539069359087,103.2052513169447,103.59964881475,103.2052513169447,100.087796312555,102.721685689201,86.918349429324,94.8200175592625,90.4302019315189,96.57594381036,107.111501316945,109.745390693591
111.501316944688,107.111501316945,96.57594381036,97.4539069359087,98.3318700614574,99.2098331870061,95.6979806848112,87.7963125548727,92.1861281826163,93.0640913081651,109.745390693591,127.304653204565,143.107989464442,163.301141352063,151.009657594381,138.718173836699,130.81650570676,115.013169446883,118.525021949078,117.647058823529,146.619841966637,129.938542581212,110.62335381914,109.745390693591,100.965759438104,109.745390693591,100.965759438104,108.867427568042,93.9420544337138,101.843722563652,92.1861281826163,79.8946444249342,103.2052513169447,103.2052513169447,96.57594381036,97.4539069359087,98.3318700614574,103.2052513169447,95.6979806848112,87.7963125548727,92.1861281826163,103.2052513169447,109.745390693591,127.304653204565,143.107989464442,163.301141352063,103.2052513169447,138.718173836699,130.81650570676,115.013169446883,103.2052513169447,117.647058823529,103.2052513169447,129.938542581212,103.2052513169447,103.2052513169447,103.2052513169447,103.2052513169447,100.965759438104,108.867427568042,103.2052513169447,101.843722563652,103.2052513169447,79.8946444249342
