49.1,49.8,50.8,51.7,52.5,56.3,59.9,63.2,65.8,68.1,70.1,72.2,73.8,75.4,76.9,77.9,78.8,79.4,79.7,80.2,80.2,80.4,80.4,80.4,80.2,80.2,80.2,80.2,80.0,79.9,46.8,36.2,49.1,49.4396484375,49.4396484375,51.7,52.5,49.4396484375,49.4396484375,63.2,65.8,68.1,49.4396484375,72.2,73.8,75.4,76.9,49.4396484375,78.8,49.4396484375,49.4396484375,80.2,49.4396484375,80.4,80.4,49.4396484375,49.4396484375,80.2,49.4396484375,80.2,49.4396484375,79.9,46.8,36.2
33.5,32.7,38.1,45.5,49.2,51.8,53.6,54.9,56.1,56.5,57.5,58.3,58.7,59.2,34.4,34.0,34.7,34.4,34.5,35.9,38.1,40.3,42.5,44.5,46.2,47.6,49.0,50.0,50.7,51.1,51.5,51.5,33.5,49.4396484375,49.4396484375,49.4396484375,49.2,49.4396484375,49.4396484375,54.9,49.4396484375,56.5,57.5,58.3,49.4396484375,49.4396484375,34.4,34.0,49.4396484375,34.4,34.5,49.4396484375,38.1,49.4396484375,42.5,49.4396484375,46.2,47.6,49.4396484375,50.0,50.7,51.1,51.5,51.5
51.0,50.2,49.8,49.5,49.4,49.2,49.4,49.8,50.3,51.1,51.9,52.8,53.5,54.2,54.8,55.3,55.6,55.8,55.8,55.6,55.4,55.1,54.6,54.2,53.7,53.4,53.0,52.8,52.8,52.7,52.7,52.8,51.0,50.2,49.4396484375,49.5,49.4,49.4396484375,49.4396484375,49.8,50.3,49.4396484375,51.9,52.8,49.4396484375,54.2,54.8,49.4396484375,49.4396484375,49.4396484375,55.8,49.4396484375,55.4,55.1,49.4396484375,49.4396484375,53.7,53.4,49.4396484375,52.8,52.8,52.7,49.4396484375,52.8
52.8,52.8,52.8,52.8,52.7,52.5,52.4,45.4,23.1,23.9,23.6,30.8,40.5,46.5,40.2,36.2,36.0,39.9,43.8,44.5,44.5,44.9,45.8,46.7,47.3,48.0,48.7,49.7,50.4,51.0,52.6,55.7,52.8,52.8,52.8,52.8,49.4396484375,49.4396484375,49.4396484375,45.4,23.1,49.4396484375,23.6,49.4396484375,40.5,49.4396484375,49.4396484375,49.4396484375,36.0,49.4396484375,49.4396484375,44.5,44.5,44.9,45.8,49.4396484375,47.3,48.0,49.4396484375,49.7,50.4,51.0,52.6,49.4396484375
60.0,63.0,65.1,66.2,67.1,67.6,67.8,72.9,63.2,67.1,69.4,71.6,73.8,75.6,77.2,78.4,79.1,79.7,80.4,80.5,80.9,80.9,80.9,80.9,80.9,80.5,76.8,56.3,53.4,42.2,37.0,47.4,60.0,49.4396484375,65.1,49.4396484375,67.1,67.6,49.4396484375,72.9,49.4396484375,67.1,49.4396484375,71.6,49.4396484375,75.6,77.2,78.4,49.4396484375,79.7,49.4396484375,80.5,80.9,80.9,80.9,49.4396484375,80.9,49.4396484375,76.8,56.3,53.4,49.4396484375,49.4396484375,49.4396484375
52.1,54.6,56.7,57.9,58.9,59.7,60.5,60.8,61.4,62.0,61.6,37.5,35.4,34.6,34.4,33.2,32.6,32.2,32.1,32.3,32.2,32.5,32.7,33.0,33.2,33.2,33.5,33.7,33.7,33.7,34.0,34.1,49.4396484375,49.4396484375,56.7,57.9,58.9,49.4396484375,49.4396484375,60.8,61.4,62.0,61.6,37.5,35.4,34.6,34.4,33.2,32.6,32.2,49.4396484375,49.4396484375,32.2,49.4396484375,49.4396484375,49.4396484375,33.2,49.4396484375,33.5,33.7,33.7,49.4396484375,49.4396484375,49.4396484375
34.3,34.2,34.2,34.3,34.5,34.7,35.4,36.4,36.9,37.3,37.7,38.2,43.2,46.1,48.8,44.5,41.1,39.7,39.7,39.7,39.7,36.6,35.9,35.5,34.9,34.2,34.0,33.5,33.2,32.5,32.1,31.6,34.3,34.2,49.4396484375,49.4396484375,49.4396484375,34.7,35.4,36.4,36.9,49.4396484375,37.7,49.4396484375,43.2,46.1,49.4396484375,44.5,49.4396484375,49.4396484375,39.7,49.4396484375,49.4396484375,36.6,35.9,35.5,49.4396484375,34.2,49.4396484375,33.5,49.4396484375,32.5,32.1,31.6
31.2,30.7,30.2,30.0,29.8,29.5,29.2,28.8,28.5,28.1,28.0,28.0,28.1,28.2,28.5,28.8,28.9,29.3,29.4,29.6,30.0,30.1,30.5,30.4,30.7,30.9,31.1,31.4,31.5,31.9,32.1,32.4,31.2,49.4396484375,49.4396484375,30.0,49.4396484375,49.4396484375,49.4396484375,28.8,28.5,49.4396484375,49.4396484375,28.0,28.1,28.2,28.5,49.4396484375,28.9,49.4396484375,49.4396484375,49.4396484375,30.0,30.1,30.5,30.4,49.4396484375,30.9,49.4396484375,31.4,31.5,31.9,32.1,32.4
32.6,32.9,33.0,33.2,33.6,33.6,33.7,34.1,34.3,34.3,34.4,34.5,34.7,52.1,52.8,53.0,53.3,54.8,56.9,58.8,60.6,63.2,68.1,72.4,76.0,78.8,80.5,81.8,82.5,81.6,79.6,77.6,32.6,49.4396484375,49.4396484375,33.2,49.4396484375,33.6,49.4396484375,34.1,34.3,34.3,49.4396484375,49.4396484375,49.4396484375,49.4396484375,49.4396484375,53.0,53.3,54.8,56.9,58.8,60.6,49.4396484375,68.1,72.4,49.4396484375,78.8,49.4396484375,81.8,82.5,81.6,79.6,49.4396484375
75.4,41.5,34.6,32.2,30.4,29.2,28.0,27.5,27.1,27.4,27.6,27.9,28.1,28.3,28.8,29.0,29.4,29.6,30.1,30.4,31.0,31.6,32.3,33.1,33.8,34.7,35.4,35.9,36.5,36.9,37.3,37.6,75.4,49.4396484375,34.6,32.2,30.4,29.2,49.4396484375,49.4396484375,49.4396484375,49.4396484375,27.6,27.9,28.1,28.3,49.4396484375,29.0,29.4,49.4396484375,49.4396484375,30.4,31.0,49.4396484375,49.4396484375,33.1,49.4396484375,34.7,35.4,49.4396484375,36.5,49.4396484375,37.3,37.6
