55.2,55.2,55.1,55.1,54.8,54.8,54.7,54.7,54.6,54.6,54.4,54.3,54.2,54.0,53.9,53.8,53.8,53.8,53.7,53.6,53.5,53.4,53.3,53.3,53.1,53.1,52.9,52.9,52.9,52.7,52.6,52.5,53.028515625,53.028515625,53.028515625,53.028515625,54.8,54.8,53.028515625,53.028515625,53.028515625,54.6,53.028515625,54.3,54.2,54.0,53.9,53.028515625,53.028515625,53.028515625,53.7,53.028515625,53.5,53.4,53.3,53.3,53.028515625,53.1,52.9,52.9,52.9,52.7,52.6,52.5
52.5,52.4,52.2,52.2,52.1,52.0,52.0,51.9,51.9,51.7,51.6,51.5,51.5,51.3,51.2,51.1,51.1,51.1,51.0,50.8,50.7,50.7,50.6,50.6,50.4,50.3,50.3,50.2,50.2,50.2,50.1,49.8,52.5,53.028515625,53.028515625,52.2,52.1,53.028515625,53.028515625,53.028515625,53.028515625,51.7,51.6,53.028515625,51.5,51.3,51.2,51.1,53.028515625,53.028515625,51.0,50.8,50.7,53.028515625,50.6,50.6,50.4,53.028515625,50.3,50.2,50.2,53.028515625,53.028515625,49.8
49.8,49.7,49.7,49.7,49.6,49.5,49.4,49.4,49.2,49.1,48.9,48.9,48.8,48.8,48.7,48.7,48.7,48.5,48.5,48.4,48.4,48.2,48.1,48.1,48.1,48.0,47.8,47.8,47.7,47.6,47.6,47.5,49.8,49.7,53.028515625,49.7,53.028515625,49.5,53.028515625,49.4,53.028515625,53.028515625,48.9,48.9,48.8,48.8,53.028515625,53.028515625,53.028515625,48.5,48.5,48.4,53.028515625,53.028515625,53.028515625,48.1,48.1,48.0,47.8,47.8,47.7,47.6,53.028515625,53.028515625
47.4,47.3,47.3,47.2,47.1,47.1,47.0,47.0,47.0,46.8,46.8,46.8,46.7,46.6,46.5,46.3,46.3,46.3,46.2,46.2,46.1,45.9,46.0,45.9,45.8,45.8,45.8,45.7,45.7,45.5,45.5,45.4,53.028515625,53.028515625,47.3,47.2,53.028515625,47.1,53.028515625,53.028515625,47.0,46.8,53.028515625,46.8,46.7,46.6,53.028515625,46.3,46.3,53.028515625,46.2,53.028515625,53.028515625,53.028515625,46.0,45.9,53.028515625,45.8,45.8,53.028515625,45.7,45.5,45.5,45.4
45.3,45.3,45.3,45.2,45.2,45.1,45.1,44.9,44.9,44.8,44.7,44.7,44.6,44.5,44.4,44.5,44.4,44.3,44.3,44.2,44.2,44.2,44.1,44.1,44.1,43.9,43.8,43.8,43.8,43.7,43.7,43.5,53.028515625,53.028515625,45.3,45.2,53.028515625,45.1,53.028515625,44.9,44.9,44.8,44.7,53.028515625,44.6,44.5,44.4,44.5,44.4,44.3,44.3,53.028515625,44.2,44.2,53.028515625,44.1,53.028515625,43.9,53.028515625,53.028515625,53.028515625,53.028515625,53.028515625,43.5
43.5,43.5,43.3,43.3,43.3,43.2,43.2,43.1,43.0,43.0,42.9,42.9,42.9,42.8,42.8,42.6,42.6,42.6,42.6,42.5,42.5,42.4,42.4,42.3,42.3,42.3,42.2,42.0,42.0,41.9,41.9,41.8,43.5,53.028515625,43.3,43.3,53.028515625,43.2,43.2,53.028515625,53.028515625,53.028515625,42.9,53.028515625,42.9,42.8,42.8,42.6,53.028515625,53.028515625,53.028515625,42.5,42.5,53.028515625,42.4,42.3,53.028515625,42.3,42.2,53.028515625,42.0,41.9,41.9,53.028515625
41.8,41.8,41.8,41.7,41.6,41.6,41.6,41.6,41.4,41.4,41.4,41.3,41.2,41.2,41.1,41.1,41.1,41.1,40.9,40.9,40.9,40.8,40.8,40.8,40.8,40.6,40.6,40.5,40.5,40.4,40.3,40.3,53.028515625,53.028515625,53.028515625,41.7,41.6,53.028515625,41.6,53.028515625,41.4,41.4,41.4,41.3,41.2,41.2,41.1,41.1,41.1,53.028515625,40.9,40.9,53.028515625,53.028515625,53.028515625,53.028515625,40.8,40.6,40.6,53.028515625,53.028515625,40.4,53.028515625,40.3
40.2,40.2,40.1,40.1,40.1,40.1,40.0,40.0,39.9,39.9,39.9,39.8,39.8,39.8,39.7,39.6,39.6,39.5,39.5,39.5,39.5,39.3,39.3,39.3,39.2,39.2,39.2,39.1,39.1,39.0,39.0,39.0,40.2,53.028515625,53.028515625,40.1,40.1,40.1,40.0,40.0,39.9,39.9,53.028515625,39.8,53.028515625,53.028515625,39.7,39.6,53.028515625,53.028515625,39.5,39.5,53.028515625,39.3,53.028515625,39.3,53.028515625,53.028515625,53.028515625,53.028515625,39.1,39.0,39.0,39.0
38.9,38.9,38.9,38.7,38.7,38.7,38.7,38.6,38.5,38.5,38.5,38.5,38.4,38.4,38.4,38.2,38.2,38.2,38.1,38.1,38.1,38.0,38.0,38.0,38.0,37.9,37.8,37.8,37.8,37.7,37.7,37.7,38.9,53.028515625,53.028515625,53.028515625,38.7,38.7,53.028515625,38.6,53.028515625,38.5,38.5,38.5,38.4,38.4,38.4,53.028515625,53.028515625,53.028515625,38.1,53.028515625,53.028515625,38.0,38.0,53.028515625,38.0,37.9,53.028515625,37.8,53.028515625,37.7,37.7,37.7
37.7,37.6,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.3,37.4,37.4,37.1,37.1,37.1,37.1,37.0,36.9,36.9,37.0,36.8,36.8,36.8,36.8,36.7,36.8,36.7,36.7,36.6,36.6,36.6,36.5,53.028515625,37.6,37.5,37.5,53.028515625,53.028515625,37.4,37.4,37.4,37.3,53.028515625,37.4,53.028515625,53.028515625,53.028515625,37.1,37.0,36.9,53.028515625,53.028515625,53.028515625,53.028515625,36.8,36.8,36.7,36.8,36.7,36.7,53.028515625,36.6,53.028515625,36.5
36.5,36.4,36.4,36.4,36.3,36.3,36.3,36.3,36.2,36.2,36.2,36.2,36.2,36.0,35.9,35.9,35.9,35.9,35.9,35.8,35.8,21.9,21.0,22.0,23.6,25.8,25.5,25.1,25.4,26.3,27.5,28.7,36.5,36.4,53.028515625,36.4,53.028515625,36.3,36.3,53.028515625,36.2,53.028515625,36.2,36.2,53.028515625,36.0,35.9,53.028515625,53.028515625,35.9,53.028515625,35.8,35.8,53.028515625,53.028515625,53.028515625,23.6,53.028515625,25.5,25.1,25.4,26.3,27.5,53.028515625
29.9,31.1,32.7,34.0,35.2,36.3,37.5,38.6,39.8,41.0,42.7,45.8,49.2,52.8,55.5,57.5,59.3,61.3,63.2,65.1,67.1,68.1,69.1,70.1,70.9,71.6,72.2,72.9,73.5,74.0,74.3,74.3,29.9,31.1,53.028515625,34.0,35.2,53.028515625,53.028515625,53.028515625,39.8,41.0,53.028515625,45.8,53.028515625,52.8,53.028515625,53.028515625,59.3,61.3,63.2,65.1,67.1,68.1,53.028515625,70.1,70.9,53.028515625,72.2,72.9,73.5,53.028515625,53.028515625,53.028515625
74.0,73.5,72.6,71.5,70.3,69.4,68.5,67.8,67.5,67.1,66.7,66.3,65.9,65.4,64.9,64.2,63.5,61.5,62.8,63.2,65.6,69.5,72.6,75.6,77.9,79.4,80.5,81.2,81.8,81.9,81.9,81.8,53.028515625,73.5,53.028515625,71.5,70.3,69.4,68.5,67.8,53.028515625,53.028515625,53.028515625,53.028515625,65.9,65.4,64.9,64.2,53.028515625,61.5,62.8,63.2,65.6,69.5,72.6,75.6,53.028515625,53.028515625,53.028515625,81.2,53.028515625,53.028515625,81.9,53.028515625
81.4,81.1,80.9,80.4,80.2,80.0,79.7,79.7,75.6,50.8,48.3,46.9,46.3,49.2,53.1,56.5,59.4,61.6,63.4,63.9,62.9,61.8,59.6,58.0,57.5,58.3,58.9,59.4,60.8,62.0,63.3,64.2,81.4,53.028515625,80.9,53.028515625,80.2,80.0,53.028515625,53.028515625,53.028515625,50.8,48.3,46.9,46.3,49.2,53.1,56.5,53.028515625,53.028515625,63.4,53.028515625,53.028515625,53.028515625,59.6,58.0,57.5,58.3,53.028515625,59.4,60.8,53.028515625,63.3,53.028515625
64.8,64.9,64.6,63.4,62.8,61.5,60.1,59.0,58.2,57.4,57.1,56.5,56.1,56.4,57.1,57.9,58.7,59.1,59.2,59.2,58.9,58.5,57.9,56.9,56.1,55.4,54.6,53.8,53.4,52.9,52.6,52.5,64.8,64.9,53.028515625,63.4,62.8,61.5,60.1,59.0,58.2,53.028515625,57.1,53.028515625,56.1,53.028515625,57.1,57.9,53.028515625,59.1,53.028515625,59.2,53.028515625,53.028515625,57.9,53.028515625,56.1,55.4,53.028515625,53.028515625,53.028515625,52.9,52.6,53.028515625
52.5,52.8,53.4,54.3,55.2,56.0,56.7,57.3,57.8,57.9,58.0,57.9,57.6,57.3,56.9,56.2,55.6,54.9,54.4,53.9,53.4,53.0,52.9,53.0,53.3,53.7,54.2,54.7,55.2,55.5,55.8,56.1,52.5,52.8,53.4,54.3,55.2,53.028515625,56.7,57.3,57.8,57.9,58.0,53.028515625,57.6,57.3,53.028515625,53.028515625,53.028515625,54.9,53.028515625,53.028515625,53.028515625,53.0,53.028515625,53.028515625,53.028515625,53.7,54.2,54.7,53.028515625,55.5,55.8,53.028515625
56.2,56.2,56.1,56.0,55.7,55.5,55.1,54.7,54.4,54.0,53.8,53.8,53.8,53.9,54.2,54.3,54.5,54.6,54.7,54.7,54.7,54.7,54.5,54.3,54.0,53.7,53.4,53.0,52.7,52.4,51.9,51.6,53.028515625,53.028515625,56.1,53.028515625,55.7,55.5,55.1,53.028515625,53.028515625,53.028515625,53.8,53.8,53.8,53.028515625,54.2,54.3,54.5,54.6,54.7,54.7,54.7,53.028515625,53.028515625,54.3,54.0,53.028515625,53.028515625,53.0,52.7,53.028515625,51.9,53.028515625
51.3,51.1,51.0,51.0,51.0,51.0,51.0,51.0,51.1,51.0,51.0,50.8,50.7,50.4,50.1,49.8,49.5,49.1,48.8,48.5,48.2,62.2,55.5,55.1,54.3,54.4,55.6,57.1,58.3,59.7,63.4,67.8,51.3,51.1,51.0,53.028515625,51.0,53.028515625,53.028515625,51.0,51.1,53.028515625,53.028515625,53.028515625,53.028515625,53.028515625,53.028515625,49.8,49.5,53.028515625,48.8,48.5,48.2,62.2,55.5,53.028515625,54.3,54.4,55.6,57.1,58.3,59.7,53.028515625,53.028515625
71.0,74.7,77.6,79.6,80.7,81.9,82.5,82.8,83.0,82.6,82.5,65.2,57.5,51.2,62.8,64.9,66.3,67.6,68.2,69.1,69.5,70.3,70.7,71.0,71.5,71.8,72.1,72.4,72.5,72.5,72.9,72.9,71.0,74.7,77.6,79.6,53.028515625,53.028515625,82.5,53.028515625,83.0,53.028515625,53.028515625,65.2,57.5,53.028515625,62.8,64.9,53.028515625,67.6,68.2,69.1,69.5,53.028515625,70.7,71.0,53.028515625,71.8,72.1,72.4,53.028515625,53.028515625,53.028515625,53.028515625
72.9,73.1,72.9,73.1,73.1,73.1,73.1,72.9,73.1,72.9,72.8,72.9,72.9,72.8,72.8,72.6,72.6,72.5,41.4,29.8,25.8,24.6,24.3,24.5,24.8,25.5,26.1,27.1,28.6,30.0,31.3,32.3,72.9,53.028515625,53.028515625,73.1,53.028515625,73.1,73.1,53.028515625,53.028515625,72.9,72.8,72.9,72.9,72.8,72.8,72.6,72.6,53.028515625,41.4,29.8,53.028515625,24.6,24.3,53.028515625,24.8,53.028515625,53.028515625,27.1,53.028515625,53.028515625,31.3,53.028515625
