46.9,55.4,61.5,66.3,70.7,74.7,77.8,79.7,81.4,82.3,82.5,82.3,81.8,80.5,42.3,39.2,37.0,40.8,48.7,53.6,46.2,42.5,42.9,46.2,48.6,49.0,48.8,48.9,49.2,49.8,50.1,50.7,46.9,48.55439453125,48.55439453125,66.3,48.55439453125,48.55439453125,77.8,48.55439453125,81.4,48.55439453125,82.5,82.3,81.8,80.5,48.55439453125,39.2,37.0,48.55439453125,48.55439453125,48.55439453125,46.2,42.5,42.9,48.55439453125,48.55439453125,48.55439453125,48.8,48.9,49.2,49.8,50.1,50.7
51.5,52.2,53.4,54.2,54.6,53.6,53.3,52.6,52.7,52.6,52.9,53.8,54.4,54.8,54.4,54.3,53.8,53.5,53.6,54.2,54.7,55.2,44.0,39.6,38.6,42.3,44.8,45.6,45.1,45.8,46.7,46.9,51.5,48.55439453125,53.4,48.55439453125,48.55439453125,48.55439453125,48.55439453125,52.6,52.7,48.55439453125,52.9,53.8,54.4,48.55439453125,54.4,48.55439453125,53.8,53.5,48.55439453125,54.2,54.7,48.55439453125,44.0,39.6,38.6,42.3,48.55439453125,48.55439453125,48.55439453125,45.8,46.7,46.9
47.3,47.6,48.2,48.8,49.9,51.5,52.6,52.5,52.1,51.3,51.0,50.8,50.7,50.8,51.0,51.8,52.4,52.6,52.6,52.6,52.6,52.6,52.6,52.7,52.7,52.7,52.7,52.6,52.6,52.6,52.6,52.6,47.3,47.6,48.55439453125,48.8,48.55439453125,48.55439453125,52.6,52.5,48.55439453125,48.55439453125,51.0,50.8,50.7,50.8,48.55439453125,48.55439453125,48.55439453125,48.55439453125,52.6,52.6,52.6,52.6,52.6,48.55439453125,52.7,52.7,52.7,52.6,48.55439453125,48.55439453125,48.55439453125,52.6
52.5,52.5,52.5,52.4,52.0,51.6,50.9,50.1,49.4,48.9,48.5,48.4,48.4,48.4,48.4,48.9,49.2,49.6,49.7,49.8,49.8,49.8,49.9,50.0,50.2,50.3,50.4,50.6,50.7,50.8,50.9,51.1,52.5,48.55439453125,48.55439453125,48.55439453125,52.0,48.55439453125,50.9,50.1,49.4,48.55439453125,48.55439453125,48.55439453125,48.4,48.4,48.55439453125,48.9,49.2,49.6,48.55439453125,48.55439453125,49.8,48.55439453125,49.9,50.0,50.2,50.3,48.55439453125,50.6,50.7,50.8,48.55439453125,51.1
51.2,51.5,51.6,51.6,51.5,51.2,50.9,50.3,49.8,49.4,48.9,48.6,48.3,48.2,48.3,48.3,48.7,49.4,50.1,50.8,51.1,51.6,51.7,51.9,52.2,52.5,52.5,52.4,52.0,51.7,51.1,50.6,48.55439453125,51.5,48.55439453125,48.55439453125,48.55439453125,48.55439453125,50.9,50.3,49.8,48.55439453125,48.55439453125,48.55439453125,48.3,48.2,48.3,48.3,48.7,49.4,48.55439453125,50.8,48.55439453125,51.6,51.7,48.55439453125,48.55439453125,52.5,52.5,52.4,52.0,51.7,48.55439453125,50.6
50.2,49.8,49.4,49.0,49.1,49.2,49.5,49.7,50.0,50.0,49.9,49.4,49.2,49.4,52.9,53.6,53.8,54.5,56.4,58.7,60.5,62.3,67.5,71.5,75.1,77.9,80.0,81.6,82.3,82.5,82.3,81.6,48.55439453125,48.55439453125,49.4,49.0,49.1,49.2,49.5,49.7,50.0,50.0,49.9,49.4,48.55439453125,49.4,52.9,48.55439453125,53.8,48.55439453125,56.4,48.55439453125,60.5,48.55439453125,67.5,48.55439453125,48.55439453125,77.9,48.55439453125,81.6,82.3,48.55439453125,48.55439453125,48.55439453125
80.9,80.2,79.6,63.2,39.0,36.9,36.9,42.2,48.1,45.4,43.3,43.1,44.0,44.6,45.1,45.4,45.7,45.8,45.9,46.2,46.3,46.6,47.0,47.6,48.1,48.2,47.7,47.4,47.1,47.0,47.1,47.1,48.55439453125,48.55439453125,79.6,63.2,39.0,36.9,48.55439453125,42.2,48.55439453125,48.55439453125,43.3,43.1,44.0,44.6,48.55439453125,45.4,48.55439453125,45.8,48.55439453125,46.2,46.3,48.55439453125,48.55439453125,47.6,48.55439453125,48.2,48.55439453125,47.4,48.55439453125,47.0,47.1,47.1
47.3,47.8,48.3,48.7,49.2,49.6,49.9,50.3,50.8,51.0,50.8,50.7,50.6,50.2,50.0,50.1,50.3,50.6,50.9,50.7,50.7,50.4,50.1,50.2,50.2,50.6,51.1,51.6,52.2,52.9,53.5,53.8,48.55439453125,47.8,48.3,48.7,48.55439453125,48.55439453125,49.9,50.3,50.8,48.55439453125,48.55439453125,48.55439453125,48.55439453125,50.2,50.0,50.1,48.55439453125,50.6,50.9,48.55439453125,50.7,50.4,48.55439453125,48.55439453125,50.2,48.55439453125,51.1,48.55439453125,52.2,52.9,53.5,53.8
54.2,54.3,54.3,53.5,52.9,52.7,52.6,52.5,52.5,52.4,52.4,52.2,52.1,52.1,52.1,52.0,52.0,52.0,51.9,51.9,51.9,51.9,51.8,51.8,51.7,51.7,51.7,51.6,51.6,51.6,51.6,51.5,54.2,48.55439453125,54.3,53.5,48.55439453125,48.55439453125,52.6,52.5,52.5,52.4,48.55439453125,52.2,48.55439453125,48.55439453125,52.1,52.0,48.55439453125,48.55439453125,51.9,48.55439453125,51.9,51.9,51.8,51.8,51.7,48.55439453125,48.55439453125,48.55439453125,51.6,51.6,51.6,48.55439453125
51.5,51.5,51.5,51.5,51.3,51.2,51.1,51.1,51.1,51.0,51.0,50.9,50.9,50.8,50.9,50.8,50.7,50.7,50.6,50.6,50.6,50.4,50.3,50.3,50.3,50.2,50.2,50.2,50.0,50.0,50.0,49.9,51.5,51.5,51.5,51.5,48.55439453125,51.2,48.55439453125,51.1,51.1,51.0,51.0,50.9,48.55439453125,50.8,50.9,50.8,50.7,48.55439453125,48.55439453125,48.55439453125,50.6,48.55439453125,48.55439453125,50.3,50.3,50.2,48.55439453125,48.55439453125,48.55439453125,48.55439453125,48.55439453125,49.9
