26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,49.26640625,49.26640625,49.26640625,49.26640625,26.2,26.2,26.2,26.2,49.26640625,26.2,26.2,26.2,26.2,26.2,26.2,26.2,49.26640625,26.2,49.26640625,26.2,26.2,49.26640625,49.26640625,49.26640625,26.2,26.2,26.2,49.26640625,26.2,49.26640625,49.26640625,26.2
26.2,26.1,26.1,26.0,25.8,25.8,25.8,25.8,25.7,25.7,25.7,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.4,25.4,25.2,25.2,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,26.2,49.26640625,26.1,49.26640625,49.26640625,25.8,49.26640625,25.8,49.26640625,25.7,49.26640625,25.6,49.26640625,49.26640625,25.5,25.5,49.26640625,25.5,49.26640625,25.4,25.2,25.2,49.26640625,49.26640625,23.5,23.5,23.5,23.5,23.5,49.26640625,23.5,23.5
23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,49.26640625,49.26640625,23.5,49.26640625,23.5,23.5,23.5,23.5,49.26640625,23.5,23.5,49.26640625,49.26640625,23.5,23.5,23.5,23.5,23.5,49.26640625,23.5,49.26640625,49.26640625,49.26640625,23.5,49.26640625,23.5,23.5,49.26640625,49.26640625
23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.5,23.5,23.5,49.26640625,49.26640625,23.5,23.5,23.5,23.5,23.5,49.26640625,49.26640625,49.26640625,23.5,23.5,49.26640625,49.26640625,49.26640625,49.26640625,23.5,23.5,49.26640625,49.26640625,49.26640625,23.3,23.3,23.3,49.26640625,23.2,23.2,23.2,23.2
23.2,23.1,23.1,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,23.2,49.26640625,23.1,49.26640625,22.9,49.26640625,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,49.26640625,49.26640625,22.9,49.26640625,49.26640625,49.26640625,22.9,22.9,49.26640625,22.7,22.7,22.7,22.7,49.26640625,49.26640625,49.26640625,49.26640625,22.7
22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,49.26640625,49.26640625,49.26640625,22.6,22.6,22.6,22.6,22.6,22.6,22.6,49.26640625,22.4,22.4,22.4,49.26640625,49.26640625,22.4,49.26640625,49.26640625,22.4,22.4,49.26640625,49.26640625,22.4,49.26640625,49.26640625,22.4,22.4,22.3,22.3,49.26640625,22.3
22.3,22.3,22.1,22.1,22.1,22.1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,22.3,22.3,22.1,22.1,22.1,49.26640625,49.26640625,49.26640625,49.26640625,22.0,22.0,22.0,22.0,49.26640625,49.26640625,49.26640625,49.26640625,22.0,49.26640625,22.0,22.0,22.0,21.9,49.26640625,21.9,49.26640625,21.9,21.9,21.9,21.9,49.26640625,49.26640625
21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.9,49.26640625,21.9,21.9,49.26640625,21.9,21.9,21.9,21.9,21.9,49.26640625,21.9,21.8,21.8,49.26640625,49.26640625,49.26640625,49.26640625,21.8,49.26640625,49.26640625,49.26640625,21.8,21.8,49.26640625,21.8,21.8,21.8,21.8,49.26640625,21.8,49.26640625
21.8,21.8,21.8,21.8,21.8,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,49.26640625,21.8,49.26640625,49.26640625,21.8,21.7,21.7,21.7,21.7,49.26640625,21.7,49.26640625,21.7,49.26640625,21.7,21.7,49.26640625,49.26640625,21.7,21.7,21.7,21.7,49.26640625,49.26640625,21.7,49.26640625,58.7,58.7,58.7,49.26640625,49.26640625,58.7
58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,49.26640625,49.26640625,49.26640625,58.7,58.7,49.26640625,49.26640625,49.26640625,49.26640625,58.7,58.7,58.7,58.7,49.26640625,49.26640625,49.26640625,49.26640625,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,58.7,49.26640625,58.7,58.7,58.7,49.26640625
