4.8093,4.8961,4.4042,4.5142,4.8151,4.3753,4.9945,4.4794,4.8035,4.8903,4.5778,4.8846,4.7977,4.7862,4.4621,4.7804,4.3753,4.3753,4.3753,4.3753,4.3753,4.8672,4.4621,4.3753,4.3753,4.4563,4.3753,4.7977,4.3753,4.4794,4.7977,4.3753,4.8093,57610.42045771484,4.4042,57610.42045771484,4.8151,57610.42045771484,4.9945,4.4794,4.8035,57610.42045771484,4.5778,4.8846,57610.42045771484,4.7862,4.4621,4.7804,57610.42045771484,4.3753,4.3753,57610.42045771484,4.3753,4.8672,4.4621,57610.42045771484,57610.42045771484,4.4563,57610.42045771484,57610.42045771484,4.3753,4.4794,57610.42045771484,57610.42045771484
4.3753,4381.0,4.7804,4.3753,4.3753,4.8961,4.3753,4.4563,4.7804,4.3753,4.3753,4.3753,4.3753,4.4621,4.3753,4.3753,4.3926,4.4621,4.5952,4.5431,4.4852,5.0003,5.0003,5.0003,5.5212,5.6253,6.0304,5.6543,6.2504,6.7886,7.2805,7.5873,4.3753,4381.0,57610.42045771484,4.3753,57610.42045771484,4.8961,4.3753,57610.42045771484,57610.42045771484,4.3753,4.3753,4.3753,57610.42045771484,4.4621,4.3753,4.3753,4.3926,4.4621,4.5952,57610.42045771484,4.4852,57610.42045771484,57610.42045771484,57610.42045771484,5.5212,5.6253,6.0304,57610.42045771484,6.2504,57610.42045771484,57610.42045771484,57610.42045771484
8.6463,9.2714,10927.0,14058.0,19.48,23543.0,26043.0,26772.0,27397.0,27502.0,27629.0,28127.0,28127.0,28549.0,28127.0,28752.0,28752.0,29157.0,28665.0,28775.0,29377.0,29377.0,29394.0,29782.0,29874.0,29597.0,30002.0,30002.0,30002.0,30407.0,30106.0,30002.0,8.6463,9.2714,57610.42045771484,57610.42045771484,57610.42045771484,23543.0,57610.42045771484,26772.0,57610.42045771484,27502.0,27629.0,28127.0,28127.0,28549.0,28127.0,28752.0,57610.42045771484,29157.0,57610.42045771484,28775.0,29377.0,29377.0,57610.42045771484,57610.42045771484,29874.0,29597.0,57610.42045771484,30002.0,57610.42045771484,30407.0,57610.42045771484,57610.42045771484
30442.0,30407.0,30.43,30222.0,30106.0,30627.0,30141.0,30609.0,30546.0,30627.0,31032.0,31252.0,31738.0,31252.0,31773.0,31.79,31877.0,31877.0,31883.0,31443.0,31958.0,31391.0,31651.0,30951.0,31472.0,32062.0,31796.0,31993.0,31894.0,31.9,32079.0,32404.0,57610.42045771484,30407.0,30.43,57610.42045771484,57610.42045771484,30627.0,30141.0,30609.0,30546.0,57610.42045771484,31032.0,57610.42045771484,31738.0,31252.0,31773.0,31.79,57610.42045771484,31877.0,31883.0,31443.0,31958.0,57610.42045771484,31651.0,57610.42045771484,57610.42045771484,32062.0,57610.42045771484,31993.0,57610.42045771484,57610.42045771484,32079.0,57610.42045771484
32404.0,32317.0,33503.0,33636.0,33648.0,33752.0,33972.0,34279.0,34296.0,34394.0,34776.0,34863.0,35002.0,35.61,35714.0,35824.0,36368.0,37282.0,37479.0,37.93,38127.0,38145.0,38347.0,38654.0,38347.0,38156.0,38046.0,38127.0,38035.0,37126.0,38006.0,37462.0,32404.0,32317.0,57610.42045771484,33636.0,33648.0,57610.42045771484,33972.0,34279.0,57610.42045771484,57610.42045771484,34776.0,34863.0,57610.42045771484,57610.42045771484,35714.0,35824.0,57610.42045771484,57610.42045771484,37479.0,37.93,38127.0,38145.0,38347.0,57610.42045771484,57610.42045771484,57610.42045771484,57610.42045771484,38127.0,38035.0,57610.42045771484,38006.0,37462.0
37647.0,38729.0,39.25,39916.0,40419.0,41148.0,41808.0,42502.0,43047.0,43625.0,42636.0,44331.0,44378.0,44395.0,44273.0,43863.0,44233.0,43753.0,43133.0,43185.0,43.11,43128.0,43527.0,43128.0,43156.0,43295.0,43747.0,44077.0,44244.0,43955.0,44476.0,45084.0,57610.42045771484,57610.42045771484,57610.42045771484,39916.0,57610.42045771484,41148.0,57610.42045771484,42502.0,57610.42045771484,43625.0,57610.42045771484,44331.0,44378.0,44395.0,44273.0,43863.0,44233.0,43753.0,43133.0,43185.0,57610.42045771484,43128.0,43527.0,43128.0,43156.0,57610.42045771484,57610.42045771484,57610.42045771484,57610.42045771484,43955.0,44476.0,57610.42045771484
45003.0,46.01,44979.0,45124.0,45.02,45408.0,44511.0,44378.0,43944.0,44262.0,43839.0,43776.0,43967.0,44378.0,44378.0,44922.0,45541.0,45628.0,46056.0,46125.0,45581.0,46583.0,45.79,46172.0,46235.0,45709.0,45529.0,45512.0,45408.0,45089.0,45089.0,45.17,45003.0,46.01,44979.0,45124.0,57610.42045771484,57610.42045771484,44511.0,44378.0,57610.42045771484,44262.0,43839.0,43776.0,43967.0,44378.0,44378.0,57610.42045771484,57610.42045771484,45628.0,46056.0,57610.42045771484,45581.0,57610.42045771484,45.79,46172.0,57610.42045771484,57610.42045771484,45529.0,57610.42045771484,45408.0,57610.42045771484,57610.42045771484,57610.42045771484
45541.0,45547.0,46033.0,45547.0,45992.0,46305.0,46907.0,47312.0,47989.0,47543.0,47.52,48018.0,48122.0,47902.0,48209.0,48151.0,48215.0,47688.0,47526.0,47775.0,47954.0,48.11,47.59,48.11,48209.0,48753.0,49314.0,48232.0,49783.0,49997.0,49.58,50003.0,57610.42045771484,45547.0,57610.42045771484,45547.0,57610.42045771484,46305.0,46907.0,57610.42045771484,47989.0,47543.0,57610.42045771484,57610.42045771484,57610.42045771484,47902.0,57610.42045771484,57610.42045771484,48215.0,47688.0,47526.0,47775.0,47954.0,48.11,47.59,48.11,48209.0,57610.42045771484,49314.0,48232.0,57610.42045771484,57610.42045771484,57610.42045771484,50003.0
50003.0,50003.0,50084.0,50865.0,50425.0,50.13,50402.0,50107.0,50599.0,50605.0,50958.0,50738.0,51253.0,52167.0,52503.0,53718.0,53649.0,54.1,54783.0,54922.0,55727.0,56062.0,56062.0,56716.0,57295.0,57926.0,57422.0,58024.0,58094.0,58499.0,58238.0,58892.0,57610.42045771484,57610.42045771484,57610.42045771484,57610.42045771484,50425.0,50.13,50402.0,50107.0,50599.0,50605.0,57610.42045771484,57610.42045771484,57610.42045771484,52167.0,57610.42045771484,53718.0,57610.42045771484,57610.42045771484,54783.0,54922.0,57610.42045771484,56062.0,56062.0,56716.0,57295.0,57926.0,57422.0,57610.42045771484,58094.0,58499.0,57610.42045771484,58892.0
57.99,58939.0,59899.0,59378.0,59494.0,59841.0,60438.0,59598.0,60802.0,60623.0,60223.0,61254.0,61769.0,61879.0,62353.0,62619.0,63806.0,64379.0,65.49,64.46,64911.0,63748.0,61549.0,60484.0,59483.0,58024.0,60.16,59465.0,67834.0,72568.0,73378.0,75352.0,57.99,58939.0,59899.0,57610.42045771484,59494.0,57610.42045771484,57610.42045771484,57610.42045771484,60802.0,57610.42045771484,57610.42045771484,57610.42045771484,57610.42045771484,61879.0,62353.0,57610.42045771484,63806.0,57610.42045771484,57610.42045771484,64.46,64911.0,63748.0,61549.0,57610.42045771484,59483.0,58024.0,60.16,57610.42045771484,67834.0,72568.0,73378.0,75352.0
