75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,78.4,80.4,82.1,75.6,63.31572265625,75.6,75.6,63.31572265625,75.6,63.31572265625,63.31572265625,75.6,63.31572265625,75.6,75.6,75.6,63.31572265625,75.6,75.6,75.6,63.31572265625,63.31572265625,63.31572265625,75.6,63.31572265625,75.6,75.6,75.6,75.6,75.6,75.6,63.31572265625,78.4,63.31572265625,63.31572265625
82.6,82.8,82.5,81.6,80.2,78.7,77.1,75.0,74.1,73.7,73.2,73.1,72.5,72.1,71.8,71.5,71.2,70.9,70.7,70.6,70.3,70.0,69.9,69.9,69.6,69.6,69.5,69.4,69.4,69.1,69.0,68.9,82.6,82.8,82.5,81.6,80.2,78.7,63.31572265625,63.31572265625,63.31572265625,63.31572265625,73.2,73.1,63.31572265625,72.1,71.8,71.5,63.31572265625,63.31572265625,63.31572265625,63.31572265625,70.3,63.31572265625,69.9,69.9,69.6,63.31572265625,69.5,63.31572265625,69.4,69.1,63.31572265625,68.9
68.9,68.7,68.6,68.5,68.4,68.2,68.2,68.1,68.1,67.8,67.8,67.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,63.31572265625,63.31572265625,68.6,63.31572265625,63.31572265625,68.2,68.2,63.31572265625,63.31572265625,67.8,63.31572265625,67.7,63.31572265625,63.31572265625,65.7,65.7,65.7,63.31572265625,65.7,65.7,65.7,65.7,65.7,65.7,65.7,65.7,63.31572265625,63.31572265625,65.7,63.31572265625,65.7,65.7
65.7,65.7,65.6,65.6,65.3,65.2,65.2,65.1,65.1,64.9,64.8,64.8,64.7,64.6,64.4,64.4,64.4,64.2,64.1,64.1,63.8,63.8,63.5,63.5,63.5,63.3,63.3,63.0,63.2,62.9,62.9,62.8,63.31572265625,65.7,63.31572265625,65.6,65.3,63.31572265625,65.2,65.1,65.1,63.31572265625,64.8,63.31572265625,64.7,63.31572265625,63.31572265625,64.4,64.4,63.31572265625,63.31572265625,64.1,63.31572265625,63.31572265625,63.5,63.5,63.31572265625,63.3,63.3,63.0,63.2,62.9,63.31572265625,62.8
62.5,62.5,62.4,62.3,62.4,62.2,62.2,61.9,61.9,61.9,61.6,61.6,61.5,61.4,61.3,61.3,61.1,61.0,61.0,60.8,60.6,60.6,60.5,60.5,60.4,60.3,60.1,60.0,60.0,59.9,59.7,59.7,63.31572265625,62.5,62.4,62.3,62.4,62.2,63.31572265625,63.31572265625,61.9,63.31572265625,61.6,61.6,61.5,63.31572265625,61.3,61.3,63.31572265625,63.31572265625,63.31572265625,63.31572265625,60.6,60.6,63.31572265625,60.5,60.4,60.3,63.31572265625,63.31572265625,60.0,59.9,63.31572265625,59.7
59.7,59.6,59.4,59.3,59.2,59.1,59.1,59.1,58.9,58.9,58.8,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,59.7,59.6,63.31572265625,59.3,63.31572265625,63.31572265625,63.31572265625,59.1,63.31572265625,58.9,63.31572265625,56.9,63.31572265625,56.9,56.9,56.9,56.9,63.31572265625,63.31572265625,63.31572265625,63.31572265625,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,63.31572265625,56.9,63.31572265625
56.9,56.9,56.9,56.9,56.6,56.6,56.5,56.5,56.4,56.3,56.2,56.1,56.1,56.0,56.0,55.8,55.7,55.6,55.5,59.0,56.5,56.5,56.4,56.4,56.5,57.8,59.4,61.4,63.2,64.6,67.2,71.5,56.9,56.9,56.9,56.9,63.31572265625,56.6,56.5,56.5,56.4,63.31572265625,56.2,56.1,63.31572265625,56.0,63.31572265625,63.31572265625,63.31572265625,55.6,63.31572265625,63.31572265625,56.5,56.5,56.4,63.31572265625,56.5,57.8,59.4,63.31572265625,63.31572265625,63.31572265625,67.2,63.31572265625
75.3,78.1,80.2,81.8,82.5,82.6,82.3,81.6,80.9,79.3,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.1,71.6,71.5,71.0,70.7,70.6,70.3,70.1,70.0,69.9,69.6,69.5,69.4,69.1,69.1,75.3,78.1,63.31572265625,63.31572265625,63.31572265625,82.6,82.3,63.31572265625,63.31572265625,79.3,72.4,72.4,63.31572265625,72.4,63.31572265625,63.31572265625,72.4,63.31572265625,63.31572265625,71.5,71.0,63.31572265625,70.6,70.3,70.1,70.0,63.31572265625,69.6,69.5,69.4,69.1,63.31572265625
68.9,68.9,68.7,68.6,68.6,68.5,68.2,68.2,68.2,68.0,67.8,67.8,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,68.9,63.31572265625,68.7,68.6,63.31572265625,68.5,63.31572265625,63.31572265625,68.2,68.0,67.8,63.31572265625,67.7,67.7,63.31572265625,67.7,67.7,67.7,67.7,67.7,67.7,67.7,63.31572265625,63.31572265625,63.31572265625,67.7,63.31572265625,67.7,63.31572265625,63.31572265625,63.31572265625,67.7
67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,67.7,63.31572265625,63.31572265625,63.31572265625,67.7,67.7,67.7,67.7,67.7,67.7,63.31572265625,67.7,67.7,67.7,63.31572265625,67.7,63.31572265625,63.31572265625,67.7,63.31572265625,67.7,63.31572265625,63.31572265625,63.31572265625,67.7,63.31572265625,67.7,63.31572265625,67.7,67.7
