45.9,45.9,45.9,45.9,45.9,45.2,44.7,44.3,42.7,42.7,42.7,42.2,41.6,41.1,40.3,39.8,39.2,38.6,38.1,37.6,37.1,36.8,36.4,35.8,35.2,34.8,34.9,35.1,38.1,38.1,38.1,38.1,45.9,45.9,44.27197265625,44.27197265625,44.27197265625,45.2,44.7,44.3,42.7,42.7,44.27197265625,42.2,41.6,41.1,40.3,44.27197265625,39.2,38.6,44.27197265625,37.6,37.1,44.27197265625,36.4,35.8,44.27197265625,34.8,44.27197265625,44.27197265625,38.1,44.27197265625,44.27197265625,44.27197265625
38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,37.8,37.6,37.4,37.0,36.8,36.4,35.8,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,38.1,44.27197265625,38.1,38.1,38.1,38.1,44.27197265625,44.27197265625,38.1,44.27197265625,38.1,38.1,44.27197265625,44.27197265625,37.4,37.0,44.27197265625,36.4,44.27197265625,33.1,33.1,44.27197265625,44.27197265625,33.1,44.27197265625,44.27197265625,44.27197265625,33.1,33.1,33.1,33.1,33.1
33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,44.27197265625,44.27197265625,33.1,33.1,33.1,44.27197265625,33.1,44.27197265625,33.1,33.1,33.1,33.1,33.1,44.27197265625,44.27197265625,33.1,44.27197265625,33.1,44.27197265625,44.27197265625,33.1,44.27197265625,33.1,44.27197265625,44.27197265625,44.27197265625,33.1
33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,44.27197265625,33.1,44.27197265625,44.27197265625,33.1,33.1,33.1,44.27197265625,44.27197265625,33.1,33.1,33.1,44.27197265625,33.1,33.1,33.1,33.1,33.1,44.27197265625,33.1,33.1,33.1,44.27197265625,44.27197265625,44.27197265625,44.27197265625,44.27197265625,33.1,44.27197265625,33.1,33.1,33.1
33.1,33.8,34.6,36.3,37.7,39.1,40.1,40.6,41.5,42.0,42.5,42.9,43.4,44.1,44.5,44.9,45.3,45.2,44.6,44.1,43.5,43.3,43.1,42.9,42.6,42.3,41.9,41.6,41.3,41.0,40.8,40.4,44.27197265625,33.8,34.6,36.3,37.7,44.27197265625,40.1,44.27197265625,41.5,42.0,42.5,42.9,44.27197265625,44.27197265625,44.27197265625,44.27197265625,45.3,45.2,44.6,44.27197265625,44.27197265625,43.3,44.27197265625,44.27197265625,42.6,42.3,41.9,44.27197265625,41.3,44.27197265625,40.8,40.4
40.1,39.9,39.5,39.2,39.0,38.7,38.4,38.2,38.0,37.7,37.6,38.4,39.8,40.6,41.6,42.2,42.6,42.8,43.2,43.7,44.3,44.9,45.8,46.3,46.9,47.3,47.5,47.3,46.5,45.5,45.1,45.1,44.27197265625,39.9,39.5,39.2,39.0,38.7,44.27197265625,44.27197265625,44.27197265625,44.27197265625,37.6,38.4,44.27197265625,40.6,44.27197265625,42.2,44.27197265625,42.8,44.27197265625,43.7,44.3,44.27197265625,45.8,46.3,46.9,47.3,47.5,47.3,44.27197265625,44.27197265625,45.1,44.27197265625
45.2,45.2,44.9,44.5,44.0,43.4,43.0,42.8,42.6,42.4,41.9,41.7,41.3,41.1,40.8,40.4,40.2,39.9,39.6,39.2,39.0,38.8,38.5,38.2,38.4,39.8,41.4,42.6,43.5,44.1,44.7,45.2,44.27197265625,44.27197265625,44.27197265625,44.5,44.27197265625,43.4,44.27197265625,42.8,42.6,42.4,41.9,41.7,41.3,44.27197265625,40.8,40.4,44.27197265625,44.27197265625,39.6,44.27197265625,39.0,38.8,44.27197265625,38.2,44.27197265625,39.8,41.4,44.27197265625,43.5,44.27197265625,44.7,45.2
45.4,45.8,46.2,46.6,46.8,46.5,45.6,44.3,43.3,42.7,42.6,42.6,42.6,42.7,42.6,42.4,41.9,41.5,41.1,40.8,40.6,40.3,40.2,40.1,40.0,39.7,39.3,39.1,38.8,38.5,38.2,38.0,44.27197265625,45.8,44.27197265625,46.6,46.8,44.27197265625,45.6,44.3,44.27197265625,44.27197265625,42.6,42.6,44.27197265625,42.7,44.27197265625,42.4,44.27197265625,41.5,41.1,40.8,40.6,40.3,44.27197265625,40.1,40.0,44.27197265625,44.27197265625,44.27197265625,44.27197265625,38.5,38.2,38.0
37.8,37.6,37.3,38.1,39.5,41.0,42.2,42.4,42.5,41.6,40.1,38.8,38.0,37.9,38.1,38.2,38.4,38.4,38.2,37.7,37.4,36.8,36.5,36.3,36.3,36.2,36.2,36.0,35.8,35.6,35.3,34.9,44.27197265625,37.6,44.27197265625,38.1,39.5,44.27197265625,42.2,44.27197265625,42.5,41.6,44.27197265625,38.8,38.0,37.9,38.1,44.27197265625,38.4,38.4,44.27197265625,44.27197265625,37.4,44.27197265625,44.27197265625,36.3,44.27197265625,36.2,44.27197265625,36.0,35.8,35.6,35.3,44.27197265625
34.8,34.7,34.8,34.9,35.4,36.9,38.4,39.6,40.4,41.1,41.6,42.0,42.4,42.8,43.2,43.7,44.3,44.7,45.2,45.4,45.6,45.5,44.4,43.3,42.4,41.8,41.8,41.9,42.5,42.6,42.6,42.0,34.8,34.7,44.27197265625,44.27197265625,35.4,36.9,44.27197265625,44.27197265625,40.4,44.27197265625,41.6,44.27197265625,42.4,42.8,44.27197265625,43.7,44.3,44.7,45.2,44.27197265625,45.6,45.5,44.4,43.3,44.27197265625,44.27197265625,44.27197265625,41.9,44.27197265625,44.27197265625,42.6,42.0
