36.8,36.3,35.6,35.1,34.6,34.0,33.5,33.2,32.9,32.6,32.3,32.1,31.9,31.4,30.8,30.1,29.5,29.3,29.4,29.6,29.9,30.2,30.5,31.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,36.8,48.49990234375,36.3,35.6,35.1,48.49990234375,34.0,33.5,33.2,32.9,32.6,32.3,48.49990234375,31.9,48.49990234375,48.49990234375,48.49990234375,48.49990234375,48.49990234375,48.49990234375,48.49990234375,29.9,30.2,30.5,48.49990234375,37.3,37.3,37.3,48.49990234375,48.49990234375,37.3,37.3,36.8
36.0,35.5,34.7,34.2,33.6,33.2,32.9,32.4,32.2,32.1,32.0,41.1,42.9,42.7,42.5,42.7,44.8,46.9,48.6,51.0,56.4,61.3,65.3,68.7,71.9,74.7,76.9,78.5,79.6,80.4,80.5,80.4,48.49990234375,48.49990234375,34.7,48.49990234375,33.6,48.49990234375,48.49990234375,48.49990234375,32.2,32.1,32.0,48.49990234375,48.49990234375,48.49990234375,48.49990234375,42.7,44.8,46.9,48.6,48.49990234375,56.4,61.3,65.3,68.7,48.49990234375,74.7,76.9,78.5,48.49990234375,80.4,80.5,80.4
80.0,79.6,79.1,78.7,78.5,78.4,78.4,78.4,78.4,78.5,78.8,79.0,79.1,79.1,79.3,79.3,79.3,79.3,77.2,70.1,65.2,22.4,44.9,57.0,59.8,61.1,61.6,60.6,60.3,60.3,61.3,62.7,48.49990234375,79.6,79.1,48.49990234375,78.5,48.49990234375,48.49990234375,78.4,78.4,78.5,78.8,48.49990234375,79.1,48.49990234375,48.49990234375,79.3,48.49990234375,79.3,77.2,48.49990234375,65.2,48.49990234375,44.9,57.0,59.8,61.1,48.49990234375,60.6,60.3,48.49990234375,48.49990234375,62.7
63.8,63.8,62.8,61.4,60.3,59.6,59.3,59.2,59.1,58.8,58.3,57.9,57.3,56.7,56.4,56.0,55.6,55.2,54.8,54.4,54.0,53.7,53.3,52.9,52.5,52.1,51.8,51.5,51.1,50.7,50.3,50.0,63.8,48.49990234375,62.8,48.49990234375,60.3,48.49990234375,59.3,48.49990234375,59.1,48.49990234375,58.3,48.49990234375,57.3,56.7,56.4,48.49990234375,48.49990234375,55.2,54.8,54.4,54.0,48.49990234375,48.49990234375,48.49990234375,52.5,48.49990234375,51.8,51.5,51.1,48.49990234375,50.3,50.0
49.8,49.4,49.0,48.7,48.5,48.1,47.8,47.5,47.2,46.9,46.7,46.3,46.1,45.9,45.5,45.3,45.1,44.7,44.5,44.3,44.0,43.8,43.5,43.3,43.0,42.8,42.6,42.4,42.0,41.8,41.7,41.5,48.49990234375,49.4,48.49990234375,48.49990234375,48.49990234375,48.1,47.8,48.49990234375,48.49990234375,46.9,48.49990234375,48.49990234375,46.1,48.49990234375,45.5,45.3,48.49990234375,44.7,48.49990234375,44.3,44.0,43.8,43.5,43.3,43.0,42.8,48.49990234375,42.4,48.49990234375,41.8,41.7,41.5
41.2,41.0,40.9,40.6,40.3,40.2,40.0,39.9,39.6,39.5,39.2,39.0,38.8,38.6,38.5,38.2,38.1,37.9,37.7,37.6,37.4,37.3,37.1,36.9,36.7,36.6,36.4,36.3,36.2,35.9,35.8,35.7,41.2,41.0,40.9,40.6,40.3,48.49990234375,48.49990234375,48.49990234375,48.49990234375,48.49990234375,48.49990234375,39.0,38.8,38.6,38.5,38.2,48.49990234375,48.49990234375,37.7,37.6,37.4,48.49990234375,37.1,36.9,36.7,36.6,48.49990234375,36.3,48.49990234375,48.49990234375,35.8,48.49990234375
35.6,35.4,35.3,35.1,34.9,34.8,34.7,34.6,34.5,34.3,34.2,34.1,33.8,33.8,33.6,33.5,33.4,33.3,33.2,33.1,33.0,32.9,32.9,32.6,32.5,32.4,32.3,32.2,32.1,32.0,32.0,31.8,35.6,48.49990234375,35.3,48.49990234375,48.49990234375,34.8,48.49990234375,34.6,48.49990234375,34.3,48.49990234375,34.1,33.8,48.49990234375,33.6,48.49990234375,33.4,48.49990234375,48.49990234375,33.1,33.0,48.49990234375,32.9,32.6,32.5,48.49990234375,32.3,32.2,32.1,48.49990234375,32.0,31.8
31.6,31.4,31.4,31.4,31.3,31.2,31.1,31.1,31.0,30.9,30.8,30.7,30.5,30.4,30.4,30.3,30.2,30.2,30.1,30.0,29.9,29.8,29.8,29.6,29.6,29.5,29.4,29.3,29.3,29.2,29.0,29.0,31.6,48.49990234375,31.4,48.49990234375,31.3,31.2,31.1,48.49990234375,31.0,30.9,30.8,48.49990234375,48.49990234375,48.49990234375,48.49990234375,48.49990234375,30.2,48.49990234375,30.1,48.49990234375,48.49990234375,29.8,29.8,48.49990234375,48.49990234375,29.5,29.4,29.3,29.3,29.2,29.0,29.0
28.9,28.8,28.8,28.7,28.6,28.6,28.5,28.5,28.5,28.3,28.2,28.2,28.1,28.1,28.0,27.9,27.7,27.7,27.6,27.6,27.6,27.5,27.5,27.5,27.4,27.4,27.4,27.1,27.1,27.1,27.0,26.9,28.9,48.49990234375,48.49990234375,28.7,48.49990234375,28.6,48.49990234375,28.5,28.5,48.49990234375,28.2,28.2,48.49990234375,28.1,28.0,48.49990234375,27.7,27.7,27.6,27.6,27.6,27.5,48.49990234375,48.49990234375,48.49990234375,48.49990234375,27.4,48.49990234375,27.1,27.1,27.0,48.49990234375
26.9,26.8,26.8,26.7,26.7,26.7,26.5,26.5,26.5,26.4,26.4,26.4,26.3,26.2,26.2,26.2,26.1,26.1,26.0,25.8,25.8,25.8,25.8,25.7,25.7,25.7,25.7,25.6,25.6,25.6,25.5,25.5,26.9,26.8,26.8,48.49990234375,26.7,48.49990234375,48.49990234375,26.5,26.5,48.49990234375,26.4,26.4,48.49990234375,26.2,26.2,26.2,26.1,26.1,48.49990234375,48.49990234375,48.49990234375,25.8,48.49990234375,48.49990234375,48.49990234375,48.49990234375,25.7,25.6,48.49990234375,25.6,25.5,25.5
