26.3,26.2,26.2,26.1,26.1,26.1,26.0,26.0,26.0,25.8,25.8,25.8,25.7,25.7,25.7,25.7,25.6,25.6,25.6,25.6,25.5,25.5,25.5,25.5,25.4,25.4,25.2,25.2,25.2,25.1,25.1,25.1,49.54609375,26.2,49.54609375,26.1,26.1,26.1,26.0,26.0,26.0,49.54609375,49.54609375,25.8,49.54609375,25.7,49.54609375,25.7,49.54609375,49.54609375,25.6,25.6,25.5,25.5,25.5,49.54609375,25.4,49.54609375,25.2,49.54609375,25.2,49.54609375,49.54609375,25.1
25.1,25.0,25.0,25.0,25.0,25.0,25.0,24.9,24.9,24.9,24.8,24.8,24.8,24.8,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.4,24.4,24.4,24.3,24.3,24.3,24.3,49.54609375,25.0,25.0,49.54609375,25.0,25.0,49.54609375,24.9,24.9,49.54609375,49.54609375,24.8,49.54609375,24.8,24.6,24.6,24.6,24.6,24.5,24.5,49.54609375,49.54609375,24.5,24.5,49.54609375,24.4,49.54609375,49.54609375,24.3,24.3,49.54609375,49.54609375
24.3,24.2,24.2,24.2,24.2,24.2,24.2,24.0,24.0,24.0,24.0,24.0,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.7,23.7,24.3,24.2,24.2,24.2,24.2,49.54609375,24.2,49.54609375,49.54609375,49.54609375,49.54609375,24.0,23.9,23.9,23.9,49.54609375,23.9,49.54609375,23.9,49.54609375,49.54609375,49.54609375,23.8,49.54609375,49.54609375,49.54609375,23.8,23.7,23.7,23.7,23.7,23.7
23.7,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.5,23.5,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.2,23.2,23.7,23.7,23.7,49.54609375,49.54609375,23.6,49.54609375,23.6,49.54609375,49.54609375,23.6,23.6,49.54609375,23.5,49.54609375,49.54609375,23.5,23.3,23.3,23.3,23.3,49.54609375,23.3,49.54609375,49.54609375,23.3,23.2,23.2,23.2,49.54609375,23.2,49.54609375
23.2,23.2,23.2,23.2,23.3,23.6,23.8,24.0,24.9,26.1,27.1,28.2,29.4,30.4,31.5,32.5,33.3,34.2,35.2,36.3,37.7,39.5,41.7,44.1,47.1,49.6,52.0,53.9,55.8,57.3,58.5,58.9,23.2,23.2,23.2,49.54609375,49.54609375,49.54609375,49.54609375,49.54609375,24.9,49.54609375,27.1,28.2,29.4,30.4,31.5,32.5,49.54609375,49.54609375,35.2,36.3,37.7,39.5,41.7,44.1,49.54609375,49.54609375,49.54609375,49.54609375,55.8,57.3,49.54609375,58.9
58.3,57.5,57.1,56.5,55.7,55.3,55.1,55.2,56.0,56.6,57.2,57.8,57.6,57.0,56.9,56.2,55.6,54.9,55.1,55.5,56.4,57.0,57.4,57.0,56.7,56.1,55.2,54.2,53.6,53.6,54.3,55.1,58.3,57.5,57.1,49.54609375,49.54609375,55.3,49.54609375,49.54609375,56.0,56.6,57.2,57.8,49.54609375,49.54609375,56.9,56.2,49.54609375,49.54609375,55.1,55.5,49.54609375,49.54609375,49.54609375,57.0,49.54609375,56.1,49.54609375,54.2,53.6,53.6,54.3,55.1
55.7,56.2,56.5,56.2,55.4,54.5,53.4,52.1,51.5,51.1,51.1,51.2,51.8,52.7,53.3,53.5,53.5,53.4,52.7,51.8,50.8,49.8,49.0,48.6,48.2,51.1,50.9,52.2,53.8,55.4,56.4,60.1,55.7,56.2,56.5,49.54609375,49.54609375,54.5,49.54609375,52.1,51.5,51.1,49.54609375,49.54609375,49.54609375,52.7,53.3,49.54609375,49.54609375,53.4,52.7,51.8,50.8,49.8,49.54609375,48.6,49.54609375,51.1,50.9,49.54609375,49.54609375,49.54609375,56.4,60.1
64.6,68.1,71.3,74.1,76.5,78.1,79.4,80.4,80.7,80.9,80.5,80.2,79.7,79.3,78.8,78.7,78.5,78.4,78.4,78.5,78.7,78.8,79.0,79.1,39.0,22.6,20.5,26.2,38.0,47.0,53.7,57.5,64.6,68.1,49.54609375,49.54609375,76.5,49.54609375,49.54609375,49.54609375,80.7,49.54609375,80.5,49.54609375,79.7,79.3,78.8,78.7,78.5,78.4,78.4,49.54609375,49.54609375,49.54609375,79.0,79.1,49.54609375,49.54609375,49.54609375,26.2,38.0,47.0,53.7,57.5
56.7,53.5,46.8,42.8,43.0,47.3,51.6,54.2,55.1,56.9,57.8,57.6,55.8,53.9,53.0,53.7,54.7,56.0,57.9,58.8,59.3,59.3,58.1,57.1,56.9,56.9,57.4,59.0,60.0,60.5,60.8,60.1,49.54609375,49.54609375,49.54609375,42.8,49.54609375,47.3,51.6,49.54609375,49.54609375,49.54609375,57.8,57.6,55.8,53.9,49.54609375,53.7,49.54609375,56.0,57.9,58.8,59.3,49.54609375,58.1,57.1,56.9,49.54609375,57.4,59.0,60.0,49.54609375,49.54609375,60.1
59.1,58.3,58.0,57.6,58.2,59.4,60.1,60.6,60.6,60.1,59.3,58.3,57.9,57.4,57.1,57.2,58.1,58.9,59.4,59.4,59.2,58.9,58.3,57.5,56.7,56.3,55.8,55.6,56.4,57.2,57.8,58.0,59.1,58.3,58.0,57.6,49.54609375,49.54609375,49.54609375,60.6,60.6,60.1,59.3,58.3,49.54609375,57.4,57.1,49.54609375,58.1,58.9,49.54609375,49.54609375,59.2,49.54609375,58.3,57.5,49.54609375,49.54609375,49.54609375,55.6,56.4,57.2,49.54609375,49.54609375
58.0,57.5,57.2,56.9,56.3,55.6,55.1,54.4,54.0,54.5,55.1,55.5,56.0,56.1,56.2,56.0,55.5,55.1,54.7,54.4,53.9,53.4,52.8,52.8,53.0,53.4,53.7,52.8,52.4,52.4,52.5,53.4,49.54609375,57.5,57.2,56.9,56.3,49.54609375,49.54609375,54.4,54.0,54.5,55.1,49.54609375,56.0,56.1,49.54609375,49.54609375,55.5,49.54609375,49.54609375,49.54609375,49.54609375,53.4,49.54609375,52.8,49.54609375,53.4,53.7,52.8,52.4,52.4,49.54609375,53.4
54.4,55.2,55.8,56.4,56.9,57.2,57.4,57.5,57.8,57.9,57.9,58.0,58.0,58.0,57.9,58.0,58.0,57.9,57.9,57.9,57.8,57.6,57.6,57.6,57.5,57.6,53.8,52.9,52.0,51.2,52.4,53.6,49.54609375,55.2,55.8,56.4,49.54609375,49.54609375,57.4,57.5,49.54609375,57.9,57.9,58.0,49.54609375,58.0,57.9,49.54609375,58.0,57.9,49.54609375,49.54609375,57.8,49.54609375,49.54609375,57.6,57.5,57.6,49.54609375,52.9,49.54609375,51.2,52.4,49.54609375
55.1,56.1,57.8,62.2,66.1,69.2,72.4,74.7,76.0,76.9,77.4,77.8,77.9,77.8,77.4,77.2,77.4,77.6,77.8,78.1,78.4,78.5,78.7,78.7,78.7,78.7,78.8,78.8,78.8,78.8,79.0,79.0,55.1,56.1,49.54609375,49.54609375,66.1,49.54609375,72.4,74.7,49.54609375,76.9,49.54609375,49.54609375,49.54609375,77.8,77.4,49.54609375,77.4,77.6,49.54609375,78.1,78.4,49.54609375,78.7,78.7,49.54609375,49.54609375,78.8,49.54609375,78.8,78.8,79.0,79.0
69.2,61.6,56.0,52.1,49.5,44.0,42.9,39.1,37.8,38.6,35.8,37.7,37.0,35.9,39.3,41.1,42.4,43.1,45.2,46.8,48.2,49.4,51.1,52.2,53.6,54.6,55.1,56.1,57.0,57.4,57.9,58.2,49.54609375,49.54609375,49.54609375,49.54609375,49.54609375,44.0,49.54609375,49.54609375,37.8,49.54609375,35.8,37.7,37.0,35.9,39.3,41.1,49.54609375,43.1,45.2,46.8,48.2,49.54609375,51.1,52.2,49.54609375,49.54609375,55.1,56.1,57.0,49.54609375,57.9,58.2
58.3,58.8,59.1,59.6,59.6,59.8,59.9,60.1,60.1,60.5,60.4,60.4,60.5,60.6,60.5,60.6,60.6,60.6,60.8,60.8,60.8,60.5,60.6,60.6,60.6,60.6,60.6,60.5,60.3,60.3,60.1,60.1,49.54609375,58.8,49.54609375,59.6,59.6,59.8,49.54609375,60.1,60.1,49.54609375,60.4,49.54609375,60.5,60.6,60.5,49.54609375,60.6,49.54609375,49.54609375,49.54609375,60.8,60.5,49.54609375,60.6,60.6,60.6,49.54609375,49.54609375,49.54609375,60.3,60.1,60.1
60.1,60.1,60.1,60.0,59.9,59.8,59.8,59.6,59.7,59.6,59.6,59.4,59.1,59.1,59.2,59.0,59.0,59.1,58.8,58.7,58.7,58.4,58.3,58.3,58.2,58.2,57.9,57.8,57.6,57.8,57.6,57.5,60.1,60.1,60.1,49.54609375,59.9,49.54609375,59.8,59.6,49.54609375,49.54609375,49.54609375,49.54609375,59.1,59.1,59.2,59.0,49.54609375,59.1,49.54609375,58.7,58.7,58.4,58.3,49.54609375,49.54609375,58.2,49.54609375,49.54609375,57.6,49.54609375,57.6,57.5
57.3,57.2,57.1,56.9,56.9,59.3,58.4,57.9,57.5,57.3,58.0,59.6,61.3,63.0,63.9,67.3,71.3,75.0,77.8,79.9,81.4,82.1,82.3,82.1,81.6,80.7,75.3,73.4,71.0,68.5,65.1,61.4,49.54609375,49.54609375,57.1,49.54609375,56.9,49.54609375,58.4,57.9,57.5,57.3,58.0,59.6,61.3,49.54609375,63.9,49.54609375,71.3,75.0,77.8,49.54609375,49.54609375,82.1,49.54609375,82.1,81.6,49.54609375,49.54609375,73.4,71.0,49.54609375,65.1,49.54609375
60.9,57.1,56.0,53.3,52.6,49.9,50.0,47.6,48.0,48.4,48.1,47.5,48.4,47.0,47.6,48.0,48.2,49.8,50.3,50.7,51.3,52.6,53.3,54.3,54.7,55.3,56.0,56.7,57.3,57.8,58.2,58.5,60.9,57.1,49.54609375,49.54609375,52.6,49.9,50.0,49.54609375,48.0,48.4,49.54609375,47.5,48.4,49.54609375,47.6,49.54609375,48.2,49.8,49.54609375,50.7,51.3,52.6,53.3,49.54609375,54.7,49.54609375,49.54609375,56.7,57.3,49.54609375,49.54609375,49.54609375
58.9,59.1,59.6,59.6,59.8,59.9,60.1,60.1,60.5,60.6,60.8,60.6,60.8,60.9,61.0,61.1,61.0,61.0,61.0,61.0,61.1,61.0,61.0,60.9,60.9,60.8,60.8,60.9,60.8,60.8,60.5,60.6,49.54609375,49.54609375,49.54609375,59.6,59.8,49.54609375,60.1,60.1,49.54609375,60.6,49.54609375,60.6,60.8,60.9,61.0,49.54609375,61.0,49.54609375,49.54609375,49.54609375,61.1,49.54609375,61.0,49.54609375,60.9,60.8,60.8,60.9,49.54609375,60.8,60.5,60.6
60.6,60.5,60.5,60.5,60.3,60.1,59.9,60.0,59.9,59.8,59.7,59.6,59.4,59.4,59.3,59.2,59.1,59.1,58.9,58.8,58.7,58.4,58.3,58.2,58.0,57.8,57.6,57.5,57.4,57.2,57.0,56.7,49.54609375,60.5,49.54609375,60.5,60.3,60.1,49.54609375,49.54609375,49.54609375,59.8,49.54609375,59.6,59.4,49.54609375,59.3,59.2,49.54609375,49.54609375,58.9,58.8,58.7,58.4,58.3,58.2,58.0,49.54609375,49.54609375,57.5,49.54609375,49.54609375,57.0,56.7
56.5,56.2,56.0,55.8,55.3,54.9,54.5,53.5,53.4,53.1,52.5,51.9,51.5,50.8,50.8,50.0,49.4,48.4,48.1,48.2,47.4,47.0,46.9,45.8,45.9,45.7,45.3,45.1,44.4,44.5,43.9,43.9,49.54609375,56.2,49.54609375,55.8,55.3,54.9,54.5,53.5,49.54609375,53.1,49.54609375,51.9,51.5,50.8,49.54609375,50.0,49.54609375,48.4,48.1,49.54609375,49.54609375,47.0,49.54609375,49.54609375,45.9,45.7,49.54609375,49.54609375,44.4,44.5,49.54609375,43.9
43.2,43.3,43.0,43.2,42.9,42.8,42.5,42.4,42.5,42.3,42.4,24.5,53.9,51.7,52.2,52.5,52.9,53.5,55.4,57.4,59.6,61.5,63.2,67.7,71.8,75.4,78.2,80.4,81.6,82.3,82.5,82.1,49.54609375,43.3,43.0,43.2,49.54609375,49.54609375,42.5,49.54609375,42.5,42.3,42.4,49.54609375,49.54609375,51.7,52.2,49.54609375,49.54609375,49.54609375,55.4,57.4,59.6,61.5,63.2,67.7,71.8,49.54609375,78.2,80.4,49.54609375,49.54609375,82.5,49.54609375
