53.1062124248497,50.1002004008016,49.0981963927856,49.0981963927856,38.0761523046092,22.0440881763527,23.0460921843687,22.0440881763527,22.0440881763527,23.0460921843687,24.0480961923848,24.0480961923848,24.0480961923848,24.0480961923848,24.0480961923848,23.0460921843687,22.0440881763527,22.0440881763527,23.0460921843687,23.0460921843687,23.0460921843687,22.0440881763527,23.0460921843687,23.0460921843687,23.0460921843687,22.0440881763527,23.0460921843687,22.0440881763527,23.0460921843687,24.0480961923848,24.0480961923848,24.0480961923848,112.38101202404808,112.38101202404808,112.38101202404808,112.38101202404808,112.38101202404808,112.38101202404808,23.0460921843687,22.0440881763527,112.38101202404808,23.0460921843687,112.38101202404808,112.38101202404808,24.0480961923848,24.0480961923848,24.0480961923848,23.0460921843687,112.38101202404808,22.0440881763527,23.0460921843687,23.0460921843687,23.0460921843687,112.38101202404808,112.38101202404808,23.0460921843687,112.38101202404808,22.0440881763527,23.0460921843687,22.0440881763527,23.0460921843687,24.0480961923848,24.0480961923848,24.0480961923848
24.0480961923848,24.0480961923848,23.0460921843687,37.0741482965932,51.1022044088176,52.1042084168337,53.1062124248497,59.1182364729459,90.1803607214429,95.190380761523,104.208416833667,108.216432865731,108.216432865731,108.216432865731,107.214428857715,265.531062124248,307.615230460922,300.60120240481,261.523046092184,226.452905811623,182.364729458918,186.372745490982,224.448897795591,216.432865731463,135.270541082164,202.404809619238,238.476953907816,180.360721442886,132.264529058116,232.464929859719,228.456913827655,146.292585170341,24.0480961923848,112.38101202404808,23.0460921843687,37.0741482965932,112.38101202404808,52.1042084168337,53.1062124248497,112.38101202404808,90.1803607214429,95.190380761523,104.208416833667,112.38101202404808,112.38101202404808,108.216432865731,107.214428857715,112.38101202404808,112.38101202404808,300.60120240481,112.38101202404808,226.452905811623,182.364729458918,186.372745490982,112.38101202404808,112.38101202404808,112.38101202404808,112.38101202404808,238.476953907816,180.360721442886,112.38101202404808,232.464929859719,228.456913827655,146.292585170341
160.320641282565,243.486973947896,194.38877755511,240.480961923848,276.553106212425,245.490981963928,241.482965931864,234.468937875751,223.446893787575,223.446893787575,224.448897795591,223.446893787575,222.444889779559,222.444889779559,222.444889779559,178.356713426854,202.404809619238,220.440881763527,219.438877755511,217.434869739479,217.434869739479,218.436873747495,217.434869739479,218.436873747495,219.438877755511,192.384769539078,108.216432865731,108.216432865731,99.1983967935872,97.1943887775551,68.1362725450902,62.124248496994,160.320641282565,243.486973947896,194.38877755511,112.38101202404808,112.38101202404808,112.38101202404808,241.482965931864,234.468937875751,112.38101202404808,223.446893787575,112.38101202404808,112.38101202404808,222.444889779559,222.444889779559,112.38101202404808,112.38101202404808,202.404809619238,220.440881763527,219.438877755511,112.38101202404808,217.434869739479,112.38101202404808,217.434869739479,218.436873747495,112.38101202404808,192.384769539078,108.216432865731,112.38101202404808,99.1983967935872,112.38101202404808,68.1362725450902,62.124248496994
57.1142284569138,51.1022044088176,50.1002004008016,50.1002004008016,36.0721442885772,22.0440881763527,23.0460921843687,23.0460921843687,22.0440881763527,22.0440881763527,22.0440881763527,23.0460921843687,22.0440881763527,22.0440881763527,24.0480961923848,23.0460921843687,23.0460921843687,23.0460921843687,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,23.0460921843687,22.0440881763527,24.0480961923848,57.1142284569138,112.38101202404808,112.38101202404808,112.38101202404808,36.0721442885772,22.0440881763527,23.0460921843687,23.0460921843687,112.38101202404808,22.0440881763527,112.38101202404808,23.0460921843687,112.38101202404808,22.0440881763527,112.38101202404808,23.0460921843687,23.0460921843687,23.0460921843687,112.38101202404808,22.0440881763527,112.38101202404808,112.38101202404808,22.0440881763527,22.0440881763527,22.0440881763527,112.38101202404808,22.0440881763527,112.38101202404808,22.0440881763527,23.0460921843687,22.0440881763527,112.38101202404808
24.0480961923848,24.0480961923848,24.0480961923848,36.0721442885772,50.1002004008016,50.1002004008016,50.1002004008016,57.1142284569138,175.350701402806,116.23246492986,212.424849699399,290.581162324649,263.527054108216,241.482965931864,236.472945891784,221.442885771543,221.442885771543,219.438877755511,216.432865731463,145.290581162325,178.356713426854,240.480961923848,224.448897795591,193.386773547094,172.344689378758,200.400801603206,221.442885771543,138.276553106212,147.294589178357,240.480961923848,224.448897795591,178.356713426854,24.0480961923848,24.0480961923848,24.0480961923848,36.0721442885772,112.38101202404808,112.38101202404808,50.1002004008016,112.38101202404808,175.350701402806,116.23246492986,212.424849699399,290.581162324649,263.527054108216,241.482965931864,112.38101202404808,221.442885771543,112.38101202404808,219.438877755511,112.38101202404808,145.290581162325,112.38101202404808,112.38101202404808,224.448897795591,112.38101202404808,112.38101202404808,200.400801603206,221.442885771543,112.38101202404808,147.294589178357,112.38101202404808,224.448897795591,112.38101202404808
140.280561122244,238.476953907816,232.464929859719,209.418837675351,137.274549098196,199.39879759519,236.472945891784,218.436873747495,199.39879759519,130.260521042084,202.404809619238,235.470941883768,218.436873747495,215.430861723447,191.382765531062,169.338677354709,188.376753507014,215.430861723447,215.430861723447,171.342685370741,113.226452905812,108.216432865731,108.216432865731,108.216432865731,98.1963927855711,96.1923847695391,68.1362725450902,61.122244488978,54.1082164328657,50.1002004008016,50.1002004008016,50.1002004008016,140.280561122244,238.476953907816,232.464929859719,209.418837675351,137.274549098196,112.38101202404808,112.38101202404808,112.38101202404808,199.39879759519,112.38101202404808,202.404809619238,235.470941883768,218.436873747495,215.430861723447,112.38101202404808,112.38101202404808,112.38101202404808,112.38101202404808,215.430861723447,171.342685370741,113.226452905812,112.38101202404808,112.38101202404808,112.38101202404808,98.1963927855711,96.1923847695391,68.1362725450902,112.38101202404808,54.1082164328657,112.38101202404808,50.1002004008016,50.1002004008016
50.1002004008016,51.1022044088176,50.1002004008016,50.1002004008016,36.0721442885772,22.0440881763527,22.0440881763527,23.0460921843687,22.0440881763527,23.0460921843687,24.0480961923848,22.0440881763527,22.0440881763527,22.0440881763527,23.0460921843687,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,23.0460921843687,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,23.0460921843687,23.0460921843687,23.0460921843687,23.0460921843687,23.0460921843687,50.1002004008016,51.1022044088176,50.1002004008016,112.38101202404808,112.38101202404808,112.38101202404808,22.0440881763527,112.38101202404808,22.0440881763527,112.38101202404808,24.0480961923848,112.38101202404808,112.38101202404808,22.0440881763527,112.38101202404808,22.0440881763527,22.0440881763527,22.0440881763527,112.38101202404808,22.0440881763527,23.0460921843687,112.38101202404808,112.38101202404808,22.0440881763527,22.0440881763527,112.38101202404808,22.0440881763527,23.0460921843687,23.0460921843687,23.0460921843687,23.0460921843687,112.38101202404808
22.0440881763527,23.0460921843687,22.0440881763527,35.0701402805611,51.1022044088176,53.1062124248497,54.1082164328657,62.124248496994,180.360721442886,120.240480961924,219.438877755511,281.563126252505,247.49498997996,231.462925851703,219.438877755511,220.440881763527,221.442885771543,221.442885771543,221.442885771543,219.438877755511,221.442885771543,184.36873747495,196.392785571142,222.444889779559,223.446893787575,222.444889779559,221.442885771543,175.350701402806,176.352705410822,221.442885771543,218.436873747495,150.300601202405,112.38101202404808,23.0460921843687,22.0440881763527,112.38101202404808,51.1022044088176,53.1062124248497,54.1082164328657,112.38101202404808,180.360721442886,112.38101202404808,219.438877755511,281.563126252505,247.49498997996,112.38101202404808,112.38101202404808,220.440881763527,221.442885771543,112.38101202404808,221.442885771543,219.438877755511,221.442885771543,184.36873747495,112.38101202404808,112.38101202404808,112.38101202404808,222.444889779559,112.38101202404808,175.350701402806,112.38101202404808,221.442885771543,112.38101202404808,150.300601202405
157.314629258517,239.478957915832,223.446893787575,169.338677354709,132.264529058116,214.428857715431,215.430861723447,209.418837675351,152.304609218437,160.320641282565,234.468937875751,217.434869739479,146.292585170341,148.296593186373,232.464929859719,218.436873747495,141.282565130261,142.284569138277,214.428857715431,213.426853707415,156.312625250501,126.25250501002,190.380761523046,107.214428857715,98.1963927855711,96.1923847695391,67.1342685370741,61.122244488978,54.1082164328657,49.0981963927856,50.1002004008016,49.0981963927856,112.38101202404808,239.478957915832,112.38101202404808,112.38101202404808,112.38101202404808,112.38101202404808,215.430861723447,112.38101202404808,112.38101202404808,112.38101202404808,234.468937875751,217.434869739479,112.38101202404808,148.296593186373,112.38101202404808,218.436873747495,141.282565130261,142.284569138277,214.428857715431,213.426853707415,112.38101202404808,126.25250501002,112.38101202404808,107.214428857715,98.1963927855711,96.1923847695391,67.1342685370741,112.38101202404808,54.1082164328657,49.0981963927856,50.1002004008016,49.0981963927856
50.1002004008016,50.1002004008016,49.0981963927856,50.1002004008016,38.0761523046092,22.0440881763527,22.0440881763527,23.0460921843687,23.0460921843687,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,23.0460921843687,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,23.0460921843687,23.0460921843687,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,23.0460921843687,23.0460921843687,22.0440881763527,22.0440881763527,50.1002004008016,112.38101202404808,49.0981963927856,50.1002004008016,38.0761523046092,22.0440881763527,112.38101202404808,23.0460921843687,23.0460921843687,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,112.38101202404808,22.0440881763527,112.38101202404808,112.38101202404808,22.0440881763527,22.0440881763527,22.0440881763527,112.38101202404808,112.38101202404808,22.0440881763527,112.38101202404808,22.0440881763527,112.38101202404808,112.38101202404808,112.38101202404808,23.0460921843687,112.38101202404808,112.38101202404808
22.0440881763527,22.0440881763527,22.0440881763527,33.0661322645291,50.1002004008016,52.1042084168337,54.1082164328657,61.122244488978,99.1983967935872,152.304609218437,205.410821643287,257.51503006012,183.366733466934,131.2625250501,230.460921843687,220.440881763527,135.270541082164,168.336673346693,239.478957915832,144.288577154309,128.256513026052,230.460921843687,203.406813627255,125.250501002004,164.328657314629,242.48496993988,230.460921843687,184.36873747495,124.248496993988,189.37875751503,227.454909819639,189.37875751503,112.38101202404808,22.0440881763527,22.0440881763527,33.0661322645291,112.38101202404808,52.1042084168337,54.1082164328657,112.38101202404808,112.38101202404808,112.38101202404808,112.38101202404808,112.38101202404808,112.38101202404808,131.2625250501,112.38101202404808,220.440881763527,112.38101202404808,168.336673346693,112.38101202404808,144.288577154309,112.38101202404808,230.460921843687,203.406813627255,125.250501002004,164.328657314629,112.38101202404808,230.460921843687,184.36873747495,124.248496993988,189.37875751503,227.454909819639,189.37875751503
124.248496993988,207.414829659319,236.472945891784,182.364729458918,124.248496993988,201.402805611222,234.468937875751,154.308617234469,129.258517034068,213.426853707415,217.434869739479,141.282565130261,128.256513026052,210.420841683367,216.432865731463,153.306613226453,130.260521042084,214.428857715431,217.434869739479,179.35871743487,124.248496993988,184.36873747495,215.430861723447,164.328657314629,99.1983967935872,96.1923847695391,68.1362725450902,61.122244488978,59.1182364729459,54.1082164328657,53.1062124248497,53.1062124248497,112.38101202404808,112.38101202404808,236.472945891784,182.364729458918,112.38101202404808,112.38101202404808,234.468937875751,154.308617234469,112.38101202404808,213.426853707415,112.38101202404808,141.282565130261,112.38101202404808,210.420841683367,112.38101202404808,153.306613226453,130.260521042084,214.428857715431,217.434869739479,112.38101202404808,124.248496993988,184.36873747495,215.430861723447,164.328657314629,112.38101202404808,96.1923847695391,68.1362725450902,112.38101202404808,112.38101202404808,112.38101202404808,53.1062124248497,53.1062124248497
50.1002004008016,49.0981963927856,50.1002004008016,52.1042084168337,35.0701402805611,22.0440881763527,22.0440881763527,23.0460921843687,23.0460921843687,23.0460921843687,22.0440881763527,23.0460921843687,22.0440881763527,23.0460921843687,23.0460921843687,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,23.0460921843687,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,23.0460921843687,22.0440881763527,22.0440881763527,23.0460921843687,112.38101202404808,49.0981963927856,50.1002004008016,52.1042084168337,35.0701402805611,112.38101202404808,112.38101202404808,23.0460921843687,23.0460921843687,23.0460921843687,112.38101202404808,112.38101202404808,22.0440881763527,112.38101202404808,23.0460921843687,112.38101202404808,22.0440881763527,22.0440881763527,112.38101202404808,22.0440881763527,112.38101202404808,22.0440881763527,22.0440881763527,22.0440881763527,22.0440881763527,112.38101202404808,112.38101202404808,112.38101202404808,23.0460921843687,112.38101202404808,22.0440881763527,23.0460921843687
