65.3,65.2,65.1,64.9,64.8,64.6,64.6,64.4,64.4,64.2,64.2,64.1,63.9,63.7,63.7,63.5,63.4,63.4,63.2,63.2,63.0,62.9,62.8,62.7,62.5,62.4,62.3,62.2,62.2,62.0,62.0,61.8,65.3,50.36767578125,65.1,50.36767578125,50.36767578125,64.6,64.6,64.4,50.36767578125,64.2,50.36767578125,64.1,50.36767578125,63.7,50.36767578125,63.5,50.36767578125,63.4,63.2,63.2,63.0,62.9,50.36767578125,50.36767578125,50.36767578125,62.4,62.3,62.2,62.2,50.36767578125,50.36767578125,61.8
61.6,61.6,61.5,61.4,61.1,61.1,61.0,61.0,61.0,60.8,60.6,60.5,60.5,60.3,60.3,60.0,60.0,60.0,59.9,59.7,59.7,59.4,59.4,59.3,59.3,59.2,59.2,58.9,58.9,58.8,58.8,58.5,61.6,61.6,61.5,61.4,61.1,61.1,50.36767578125,50.36767578125,61.0,60.8,60.6,60.5,60.5,50.36767578125,60.3,50.36767578125,60.0,50.36767578125,50.36767578125,59.7,50.36767578125,59.4,50.36767578125,50.36767578125,50.36767578125,59.2,59.2,58.9,50.36767578125,50.36767578125,58.8,50.36767578125
58.5,58.4,58.4,58.2,58.2,58.2,58.0,58.0,57.9,57.9,57.8,57.6,57.5,57.4,57.3,57.3,57.1,57.0,57.0,56.9,56.9,56.7,56.6,56.5,56.5,56.4,56.2,56.3,56.1,56.0,56.0,55.8,58.5,50.36767578125,58.4,58.2,50.36767578125,58.2,58.0,58.0,57.9,57.9,50.36767578125,57.6,50.36767578125,57.4,57.3,57.3,57.1,50.36767578125,50.36767578125,56.9,50.36767578125,50.36767578125,56.6,50.36767578125,50.36767578125,56.4,56.2,50.36767578125,56.1,56.0,50.36767578125,50.36767578125
55.8,55.7,55.6,55.6,55.5,55.5,55.4,55.2,55.2,55.1,54.9,54.9,54.8,54.7,54.7,54.6,54.6,54.5,54.3,54.2,54.2,54.2,54.0,53.9,53.9,53.8,53.7,53.7,53.7,53.4,53.4,53.3,55.8,55.7,50.36767578125,50.36767578125,55.5,55.5,50.36767578125,50.36767578125,50.36767578125,55.1,50.36767578125,54.9,50.36767578125,54.7,54.7,50.36767578125,54.6,50.36767578125,54.3,54.2,54.2,50.36767578125,54.0,53.9,53.9,53.8,53.7,50.36767578125,53.7,50.36767578125,50.36767578125,53.3
53.3,53.1,53.1,53.0,52.9,52.8,52.9,52.8,52.7,52.6,52.5,52.4,52.4,52.2,52.2,52.1,52.1,52.0,52.0,51.9,51.9,51.8,51.6,51.6,51.6,51.5,51.3,51.2,51.2,51.1,51.1,51.0,50.36767578125,50.36767578125,50.36767578125,50.36767578125,52.9,52.8,50.36767578125,52.8,50.36767578125,52.6,52.5,52.4,52.4,50.36767578125,52.2,52.1,52.1,52.0,52.0,51.9,51.9,50.36767578125,51.6,50.36767578125,51.6,51.5,50.36767578125,50.36767578125,51.2,50.36767578125,51.1,50.36767578125
50.9,50.8,50.8,50.7,50.6,50.6,50.4,50.4,50.3,50.3,50.2,50.1,50.0,50.0,50.0,49.9,49.8,49.8,49.8,49.6,49.6,49.6,49.5,49.5,49.4,49.4,49.2,49.2,48.9,48.9,48.9,48.9,50.36767578125,50.8,50.36767578125,50.7,50.6,50.6,50.36767578125,50.4,50.3,50.36767578125,50.2,50.1,50.36767578125,50.36767578125,50.0,50.36767578125,50.36767578125,50.36767578125,49.8,49.6,50.36767578125,49.6,49.5,50.36767578125,50.36767578125,50.36767578125,49.2,49.2,48.9,48.9,48.9,48.9
48.8,48.8,48.8,48.7,48.7,48.6,48.5,48.4,48.4,48.4,48.2,48.0,48.1,48.0,48.0,47.8,48.0,47.8,47.7,47.5,47.6,47.5,47.5,47.5,47.4,47.2,47.2,47.1,47.2,47.1,47.1,47.0,50.36767578125,50.36767578125,48.8,48.7,50.36767578125,48.6,48.5,48.4,48.4,50.36767578125,50.36767578125,50.36767578125,50.36767578125,48.0,48.0,47.8,48.0,47.8,47.7,50.36767578125,47.6,50.36767578125,50.36767578125,47.5,50.36767578125,50.36767578125,50.36767578125,47.1,47.2,47.1,47.1,47.0
46.9,46.9,46.8,46.9,46.8,46.7,46.7,46.7,46.3,46.3,46.3,46.3,46.2,46.2,46.1,46.1,46.0,45.9,45.9,45.9,45.8,45.8,45.6,45.6,45.7,45.5,45.5,45.5,45.4,45.3,45.3,45.3,46.9,46.9,50.36767578125,46.9,46.8,46.7,46.7,50.36767578125,46.3,46.3,46.3,50.36767578125,46.2,46.2,50.36767578125,46.1,50.36767578125,45.9,50.36767578125,45.9,50.36767578125,50.36767578125,45.6,50.36767578125,45.7,45.5,45.5,50.36767578125,50.36767578125,50.36767578125,45.3,50.36767578125
45.2,45.1,45.2,46.9,46.9,46.9,48.3,50.3,52.2,54.0,57.9,63.3,67.6,71.3,74.6,77.2,79.0,80.4,81.1,81.2,81.1,80.5,79.9,79.4,78.8,78.7,78.4,78.4,78.4,78.5,78.7,78.8,45.2,45.1,50.36767578125,46.9,46.9,50.36767578125,50.36767578125,50.36767578125,50.36767578125,54.0,57.9,63.3,50.36767578125,71.3,50.36767578125,50.36767578125,50.36767578125,80.4,81.1,81.2,81.1,50.36767578125,79.9,79.4,78.8,50.36767578125,78.4,78.4,78.4,78.5,50.36767578125,50.36767578125
79.0,79.1,79.1,79.3,42.3,20.0,19.3,18.1,18.4,19.9,29.3,51.6,62.5,56.5,49.8,44.6,42.9,44.9,49.2,50.1,48.5,48.3,49.2,51.0,52.8,53.7,53.1,52.5,51.6,50.6,49.8,49.0,50.36767578125,79.1,50.36767578125,79.3,42.3,20.0,50.36767578125,50.36767578125,50.36767578125,50.36767578125,50.36767578125,51.6,50.36767578125,56.5,49.8,44.6,42.9,44.9,50.36767578125,50.1,48.5,48.3,49.2,51.0,50.36767578125,53.7,53.1,52.5,50.36767578125,50.36767578125,49.8,50.36767578125
