60.5,60.5,60.3,60.1,60.1,60.0,59.9,59.9,59.8,59.7,59.6,59.6,59.6,59.3,59.3,59.2,59.2,59.1,59.0,58.9,58.9,58.8,58.8,58.7,58.4,58.3,58.3,58.3,58.3,58.2,58.1,58.1,60.403515625,60.5,60.403515625,60.403515625,60.403515625,60.403515625,60.403515625,59.9,60.403515625,59.7,59.6,59.6,59.6,59.3,59.3,59.2,60.403515625,59.1,59.0,58.9,60.403515625,60.403515625,58.8,58.7,60.403515625,58.3,60.403515625,58.3,58.3,60.403515625,58.1,58.1
58.0,57.9,57.8,57.8,57.6,57.5,57.5,57.4,57.3,57.3,57.2,57.1,57.1,57.0,57.0,57.1,58.3,57.8,57.8,57.8,57.8,59.3,61.1,63.2,64.9,66.2,68.5,72.9,76.2,79.0,80.9,82.3,58.0,57.9,57.8,57.8,60.403515625,57.5,57.5,60.403515625,60.403515625,57.3,57.2,60.403515625,60.403515625,57.0,57.0,57.1,60.403515625,57.8,57.8,60.403515625,57.8,59.3,60.403515625,63.2,64.9,60.403515625,60.403515625,60.403515625,60.403515625,60.403515625,80.9,82.3
82.8,82.8,82.3,81.6,79.9,78.2,76.8,75.0,74.3,73.8,73.4,73.1,72.6,72.4,72.2,71.8,71.6,71.3,71.2,71.0,70.7,70.4,70.4,70.3,70.1,70.1,69.9,69.7,69.6,69.2,69.2,69.2,82.8,82.8,82.3,81.6,60.403515625,60.403515625,76.8,60.403515625,74.3,73.8,60.403515625,73.1,72.6,72.4,60.403515625,71.8,71.6,71.3,60.403515625,71.0,70.7,70.4,70.4,70.3,60.403515625,60.403515625,69.9,60.403515625,60.403515625,60.403515625,60.403515625,60.403515625
69.2,69.2,69.1,69.1,69.1,68.9,68.9,68.7,68.6,68.6,68.5,68.4,68.4,68.2,68.1,68.1,68.0,67.8,68.0,59.6,58.3,55.3,53.3,51.7,51.5,51.7,52.0,52.4,52.1,54.6,57.9,60.5,69.2,69.2,69.1,60.403515625,60.403515625,60.403515625,68.9,60.403515625,68.6,60.403515625,60.403515625,68.4,68.4,68.2,60.403515625,68.1,68.0,60.403515625,60.403515625,60.403515625,58.3,55.3,53.3,51.7,60.403515625,51.7,52.0,60.403515625,52.1,60.403515625,57.9,60.5
63.2,65.6,67.7,69.4,71.0,72.9,74.3,75.6,76.8,77.8,78.7,79.1,79.6,79.6,79.6,79.4,79.3,79.0,78.8,78.7,78.7,78.7,78.7,78.7,78.8,79.0,79.0,79.1,79.3,79.3,79.3,78.2,63.2,60.403515625,67.7,60.403515625,71.0,60.403515625,74.3,75.6,60.403515625,60.403515625,78.7,60.403515625,79.6,79.6,60.403515625,79.4,60.403515625,79.0,60.403515625,78.7,60.403515625,60.403515625,60.403515625,60.403515625,78.8,79.0,79.0,79.1,79.3,79.3,79.3,78.2
76.8,75.1,73.7,72.9,72.4,72.2,71.9,71.6,71.3,71.0,70.9,70.4,70.3,70.1,69.9,69.4,69.4,69.4,69.4,69.4,69.4,69.2,69.1,69.0,68.9,68.7,68.6,68.6,68.6,68.6,68.2,68.2,76.8,75.1,73.7,60.403515625,60.403515625,72.2,60.403515625,71.6,60.403515625,71.0,70.9,70.4,70.3,70.1,60.403515625,60.403515625,69.4,69.4,60.403515625,60.403515625,60.403515625,69.2,69.1,60.403515625,68.9,68.7,68.6,60.403515625,60.403515625,68.6,60.403515625,68.2
68.2,68.0,68.0,68.0,67.8,67.8,67.7,67.6,67.5,67.5,67.5,67.2,67.1,67.1,67.0,67.0,66.8,66.8,66.7,66.7,66.2,66.2,66.2,66.2,66.2,66.2,66.1,65.8,65.8,65.8,65.7,65.7,68.2,68.0,68.0,68.0,60.403515625,67.8,67.7,67.6,60.403515625,60.403515625,60.403515625,60.403515625,67.1,60.403515625,67.0,60.403515625,66.8,66.8,60.403515625,66.7,66.2,60.403515625,60.403515625,66.2,66.2,66.2,66.1,60.403515625,60.403515625,60.403515625,65.7,65.7
65.7,65.6,65.6,65.3,65.2,65.2,65.1,65.1,64.9,64.8,64.8,64.7,64.6,64.6,64.3,64.3,64.2,64.2,64.1,64.1,64.1,63.8,63.8,63.7,63.5,63.5,63.4,63.3,63.2,63.0,63.0,62.9,65.7,65.6,60.403515625,65.3,60.403515625,65.2,65.1,60.403515625,64.9,64.8,64.8,64.7,64.6,64.6,64.3,64.3,60.403515625,64.2,60.403515625,60.403515625,60.403515625,60.403515625,60.403515625,63.7,63.5,60.403515625,63.4,60.403515625,60.403515625,60.403515625,63.0,62.9
62.8,62.8,62.7,62.5,62.5,62.4,62.3,62.2,62.2,62.0,61.9,61.9,61.8,61.8,61.6,61.5,61.4,61.3,61.3,61.1,61.0,61.0,60.9,60.8,60.6,60.6,60.5,60.5,60.5,60.3,60.1,60.1,60.403515625,62.8,62.7,60.403515625,60.403515625,62.4,62.3,62.2,62.2,60.403515625,60.403515625,60.403515625,60.403515625,61.8,61.6,61.5,61.4,61.3,61.3,61.1,60.403515625,60.403515625,60.403515625,60.8,60.403515625,60.403515625,60.5,60.5,60.5,60.403515625,60.1,60.1
60.0,60.0,60.0,59.8,59.7,59.7,59.7,59.6,59.4,59.3,59.2,59.2,59.1,59.1,58.9,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.3,58.2,58.2,58.1,58.1,57.9,57.9,57.8,57.8,60.0,60.403515625,60.403515625,59.8,59.7,60.403515625,59.7,60.403515625,59.4,59.3,60.403515625,60.403515625,59.1,59.1,58.9,60.403515625,60.403515625,60.403515625,58.3,60.403515625,60.403515625,58.3,58.3,60.403515625,58.2,58.2,58.1,58.1,57.9,57.9,60.403515625,57.8
