39.9,38.2,35.1,33.0,31.4,30.4,29.8,29.4,29.0,29.0,29.3,29.8,30.0,30.5,30.9,31.3,31.6,32.0,32.4,32.4,32.5,32.1,31.9,31.2,30.7,30.2,29.9,29.6,29.5,29.2,29.3,29.2,52.84072265625001,52.84072265625001,52.84072265625001,52.84072265625001,31.4,52.84072265625001,29.8,52.84072265625001,52.84072265625001,52.84072265625001,29.3,29.8,52.84072265625001,30.5,30.9,31.3,31.6,32.0,32.4,52.84072265625001,32.5,32.1,31.9,31.2,30.7,52.84072265625001,29.9,29.6,52.84072265625001,29.2,29.3,52.84072265625001
29.3,29.4,29.5,29.8,30.0,30.2,30.7,31.0,31.4,32.1,32.7,33.4,34.3,35.2,36.7,38.6,40.1,41.1,41.4,41.0,39.8,38.5,37.5,36.8,36.4,36.3,36.2,36.2,36.2,36.2,36.2,25.1,29.3,52.84072265625001,52.84072265625001,29.8,30.0,30.2,52.84072265625001,31.0,31.4,32.1,32.7,33.4,52.84072265625001,35.2,52.84072265625001,52.84072265625001,40.1,41.1,41.4,41.0,39.8,38.5,52.84072265625001,52.84072265625001,36.4,36.3,52.84072265625001,52.84072265625001,52.84072265625001,52.84072265625001,36.2,52.84072265625001
19.9,21.7,32.7,38.5,42.0,41.9,41.2,39.5,40.1,41.6,43.2,47.1,50.6,53.4,55.2,56.6,58.0,59.3,60.8,62.0,63.3,64.4,65.6,66.5,67.2,67.8,68.1,68.4,68.6,68.6,68.7,69.0,19.9,52.84072265625001,32.7,38.5,42.0,41.9,52.84072265625001,52.84072265625001,40.1,41.6,43.2,52.84072265625001,50.6,53.4,52.84072265625001,56.6,58.0,59.3,52.84072265625001,62.0,52.84072265625001,52.84072265625001,65.6,66.5,67.2,67.8,68.1,52.84072265625001,52.84072265625001,52.84072265625001,52.84072265625001,52.84072265625001
69.1,69.5,69.9,70.1,70.7,71.0,71.5,71.8,71.9,71.8,71.3,69.9,68.6,67.7,67.1,66.2,65.3,65.1,64.7,64.2,63.5,63.0,62.2,61.8,61.1,61.9,63.5,65.2,66.5,67.5,67.8,68.1,69.1,69.5,52.84072265625001,52.84072265625001,52.84072265625001,52.84072265625001,52.84072265625001,71.8,52.84072265625001,71.8,71.3,52.84072265625001,68.6,67.7,52.84072265625001,66.2,52.84072265625001,65.1,64.7,52.84072265625001,63.5,63.0,52.84072265625001,52.84072265625001,61.1,61.9,63.5,65.2,66.5,67.5,67.8,52.84072265625001
68.1,65.7,72.5,76.5,79.6,80.9,81.8,82.3,82.6,82.8,64.1,59.4,57.0,58.0,61.0,63.0,64.1,62.9,59.8,55.6,53.5,53.5,55.2,56.5,56.9,57.4,57.6,57.2,56.7,56.4,56.0,56.9,68.1,65.7,72.5,52.84072265625001,79.6,80.9,81.8,52.84072265625001,52.84072265625001,82.8,64.1,59.4,57.0,52.84072265625001,61.0,52.84072265625001,52.84072265625001,62.9,52.84072265625001,55.6,52.84072265625001,52.84072265625001,55.2,52.84072265625001,56.9,52.84072265625001,57.6,52.84072265625001,56.7,52.84072265625001,56.0,56.9
58.4,60.8,63.0,64.6,65.6,66.2,66.8,67.5,68.0,68.4,68.7,69.1,69.4,69.5,69.7,70.1,70.7,71.3,71.9,72.5,72.9,73.1,73.1,72.6,71.3,70.0,69.2,68.6,68.1,67.2,67.1,66.7,58.4,60.8,63.0,52.84072265625001,52.84072265625001,66.2,66.8,67.5,68.0,68.4,68.7,52.84072265625001,69.4,52.84072265625001,52.84072265625001,70.1,52.84072265625001,52.84072265625001,52.84072265625001,72.5,72.9,52.84072265625001,73.1,52.84072265625001,52.84072265625001,52.84072265625001,69.2,68.6,68.1,67.2,52.84072265625001,66.7
66.3,66.1,65.6,64.8,64.2,63.7,63.0,62.7,63.3,64.7,66.3,68.1,69.6,70.4,71.0,71.3,71.5,71.8,72.1,72.5,72.5,72.4,71.6,70.3,69.0,67.7,66.2,65.3,61.4,56.4,52.5,50.2,66.3,66.1,65.6,64.8,52.84072265625001,52.84072265625001,63.0,62.7,63.3,64.7,66.3,52.84072265625001,52.84072265625001,52.84072265625001,71.0,71.3,52.84072265625001,71.8,52.84072265625001,52.84072265625001,72.5,52.84072265625001,71.6,52.84072265625001,52.84072265625001,67.7,52.84072265625001,65.3,61.4,56.4,52.84072265625001,50.2
46.9,43.5,40.4,37.7,35.5,32.6,29.3,28.0,26.7,26.1,25.4,25.0,25.0,24.8,24.8,24.8,25.0,25.1,25.4,25.5,25.7,26.0,26.3,26.5,26.9,27.5,27.7,28.5,39.1,42.6,42.7,43.2,52.84072265625001,43.5,40.4,37.7,35.5,52.84072265625001,29.3,28.0,26.7,52.84072265625001,25.4,25.0,25.0,52.84072265625001,52.84072265625001,24.8,52.84072265625001,25.1,52.84072265625001,25.5,25.7,52.84072265625001,52.84072265625001,26.5,52.84072265625001,27.5,52.84072265625001,28.5,39.1,42.6,52.84072265625001,52.84072265625001
45.4,47.4,49.7,51.6,55.1,59.6,64.6,68.2,71.3,74.7,77.2,78.1,78.1,80.9,80.9,81.9,82.3,82.1,81.9,81.8,81.2,41.2,32.3,30.2,28.8,40.2,45.9,49.8,52.2,53.3,55.5,56.9,45.4,47.4,52.84072265625001,51.6,55.1,52.84072265625001,52.84072265625001,52.84072265625001,52.84072265625001,52.84072265625001,52.84072265625001,78.1,78.1,80.9,80.9,81.9,82.3,52.84072265625001,81.9,81.8,81.2,41.2,52.84072265625001,52.84072265625001,28.8,40.2,52.84072265625001,49.8,52.2,52.84072265625001,55.5,52.84072265625001
57.8,58.5,59.6,60.0,60.6,61.0,61.3,61.6,62.0,62.4,31.4,26.4,24.8,23.8,23.9,24.5,25.5,26.4,27.9,30.1,35.8,42.9,43.8,41.9,40.0,38.4,37.5,37.8,39.1,40.3,39.1,37.8,52.84072265625001,58.5,59.6,60.0,52.84072265625001,52.84072265625001,61.3,61.6,62.0,52.84072265625001,31.4,52.84072265625001,24.8,52.84072265625001,52.84072265625001,24.5,25.5,26.4,27.9,52.84072265625001,52.84072265625001,42.9,43.8,41.9,52.84072265625001,52.84072265625001,37.5,52.84072265625001,39.1,40.3,39.1,52.84072265625001
