58.7,58.5,58.4,58.3,58.2,58.2,58.1,57.9,57.9,57.8,57.8,57.5,57.5,57.4,57.3,57.3,57.2,57.0,57.0,56.9,56.9,56.7,56.7,56.6,56.4,56.4,56.4,56.3,56.1,56.1,56.0,55.8,37.27578125000001,58.5,58.4,58.3,58.2,58.2,58.1,57.9,57.9,37.27578125000001,37.27578125000001,57.5,37.27578125000001,57.4,37.27578125000001,57.3,57.2,37.27578125000001,57.0,37.27578125000001,56.9,56.7,37.27578125000001,37.27578125000001,56.4,56.4,56.4,37.27578125000001,37.27578125000001,37.27578125000001,37.27578125000001,55.8
55.8,55.7,55.6,55.5,55.5,55.4,55.2,55.1,55.1,55.1,54.9,54.9,54.8,54.7,54.7,54.6,54.5,54.3,54.3,54.3,54.2,54.0,53.9,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,55.8,37.27578125000001,55.6,55.5,37.27578125000001,55.4,55.2,55.1,55.1,55.1,54.9,37.27578125000001,54.8,54.7,37.27578125000001,54.6,54.5,37.27578125000001,37.27578125000001,37.27578125000001,37.27578125000001,37.27578125000001,53.9,39.1,37.27578125000001,37.27578125000001,39.1,39.1,39.1,37.27578125000001,37.27578125000001,39.1
39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,37.27578125000001,39.1,37.27578125000001,39.1,37.27578125000001,37.27578125000001,39.1,39.1,39.1,37.27578125000001,39.1,37.27578125000001,39.1,39.1,37.27578125000001,37.27578125000001,39.1,39.1,39.1,37.27578125000001,37.27578125000001,39.1,39.1,37.27578125000001,37.27578125000001,39.1,39.1,39.1,39.1,37.27578125000001
39.1,39.1,39.1,39.1,39.1,39.1,39.1,41.0,42.3,43.0,43.7,44.5,45.4,46.1,47.1,48.2,48.6,48.0,47.6,46.8,46.1,45.5,45.2,44.9,44.6,44.4,44.2,43.8,43.5,43.3,42.9,42.6,37.27578125000001,39.1,39.1,37.27578125000001,37.27578125000001,39.1,39.1,37.27578125000001,37.27578125000001,37.27578125000001,43.7,37.27578125000001,45.4,46.1,37.27578125000001,48.2,48.6,48.0,47.6,46.8,37.27578125000001,45.5,45.2,44.9,44.6,37.27578125000001,44.2,37.27578125000001,43.5,43.3,37.27578125000001,37.27578125000001
42.4,41.9,41.7,41.4,41.2,40.9,40.5,40.2,40.0,39.9,39.5,39.2,39.0,38.8,38.5,38.2,38.0,37.7,37.5,37.4,37.1,36.8,36.6,36.4,36.2,35.9,35.8,35.7,35.5,35.1,34.9,35.4,37.27578125000001,37.27578125000001,37.27578125000001,41.4,37.27578125000001,40.9,37.27578125000001,37.27578125000001,40.0,39.9,39.5,37.27578125000001,39.0,38.8,37.27578125000001,38.2,37.27578125000001,37.7,37.5,37.27578125000001,37.27578125000001,36.8,36.6,37.27578125000001,36.2,35.9,37.27578125000001,35.7,35.5,35.1,34.9,35.4
36.3,38.2,40.1,41.4,41.2,40.4,39.3,38.4,37.7,37.1,36.9,36.7,36.6,36.4,35.9,35.6,35.4,35.1,34.9,34.8,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,37.27578125000001,37.27578125000001,37.27578125000001,37.27578125000001,37.27578125000001,40.4,39.3,38.4,37.27578125000001,37.27578125000001,36.9,36.7,36.6,36.4,35.9,37.27578125000001,35.4,35.1,37.27578125000001,34.8,33.4,33.4,33.4,33.4,37.27578125000001,33.4,37.27578125000001,33.4,37.27578125000001,33.4,33.4,37.27578125000001
33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,33.4,37.27578125000001,37.27578125000001,37.27578125000001,33.4,37.27578125000001,37.27578125000001,33.4,33.4,33.4,33.4,33.4,33.4,33.4,37.27578125000001,37.27578125000001,37.27578125000001,33.4,37.27578125000001,37.27578125000001,33.4,33.4,33.4,37.27578125000001,37.27578125000001,33.4,37.27578125000001,33.4,33.4,33.4
33.4,33.4,33.0,32.6,32.3,32.1,31.9,31.6,31.4,31.2,30.9,30.5,36.0,35.8,36.7,39.2,41.8,44.2,46.5,51.3,56.6,61.5,65.6,69.1,72.5,75.4,77.5,79.1,80.2,80.7,80.9,80.5,37.27578125000001,33.4,37.27578125000001,37.27578125000001,37.27578125000001,32.1,31.9,31.6,31.4,31.2,37.27578125000001,37.27578125000001,36.0,37.27578125000001,37.27578125000001,39.2,41.8,44.2,46.5,51.3,37.27578125000001,37.27578125000001,37.27578125000001,69.1,72.5,37.27578125000001,77.5,79.1,37.27578125000001,80.7,80.9,80.5
80.2,79.6,79.1,78.8,78.5,78.4,78.4,78.4,78.5,78.7,78.8,79.0,79.1,79.3,79.3,79.4,79.4,60.6,31.5,27.3,25.6,24.6,23.9,23.8,24.5,24.8,25.5,26.2,28.6,33.3,39.9,49.5,80.2,79.6,79.1,78.8,78.5,78.4,37.27578125000001,37.27578125000001,78.5,37.27578125000001,78.8,37.27578125000001,37.27578125000001,37.27578125000001,79.3,37.27578125000001,79.4,60.6,31.5,37.27578125000001,37.27578125000001,37.27578125000001,37.27578125000001,23.8,24.5,24.8,37.27578125000001,26.2,28.6,33.3,39.9,37.27578125000001
55.5,56.9,55.2,53.1,51.1,49.0,47.4,45.9,44.6,43.5,42.8,42.0,41.6,41.1,40.8,40.4,40.1,39.9,39.7,39.3,39.1,38.6,38.0,37.6,36.8,36.2,35.6,35.3,34.7,34.7,34.5,34.2,37.27578125000001,37.27578125000001,55.2,37.27578125000001,51.1,49.0,37.27578125000001,45.9,37.27578125000001,43.5,42.8,37.27578125000001,41.6,37.27578125000001,40.8,40.4,40.1,37.27578125000001,39.7,39.3,39.1,37.27578125000001,38.0,37.6,37.27578125000001,36.2,37.27578125000001,37.27578125000001,34.7,37.27578125000001,34.5,34.2
