40.6,40.1,38.4,37.7,36.8,36.3,36.0,36.0,36.0,35.6,35.1,33.3,31.5,30.1,47.4,48.6,48.6,48.8,49.1,50.2,52.2,54.5,56.5,58.0,61.0,65.9,69.7,73.1,76.2,78.5,80.2,81.1,40.70048828125,40.1,40.70048828125,40.70048828125,36.8,40.70048828125,40.70048828125,36.0,40.70048828125,35.6,40.70048828125,33.3,31.5,30.1,47.4,40.70048828125,40.70048828125,48.8,49.1,40.70048828125,52.2,54.5,56.5,40.70048828125,61.0,65.9,69.7,40.70048828125,76.2,40.70048828125,80.2,81.1
81.8,81.9,81.4,80.9,80.2,79.6,79.1,78.7,78.2,77.9,31.5,28.3,27.1,26.5,26.2,26.0,26.1,26.4,26.7,27.1,27.6,28.6,29.8,31.1,33.2,36.8,42.7,46.6,48.3,48.7,48.3,47.6,81.8,81.9,81.4,80.9,40.70048828125,79.6,40.70048828125,40.70048828125,78.2,77.9,31.5,28.3,40.70048828125,40.70048828125,26.2,40.70048828125,40.70048828125,40.70048828125,26.7,27.1,27.6,28.6,29.8,40.70048828125,33.2,36.8,42.7,46.6,40.70048828125,40.70048828125,40.70048828125,40.70048828125
47.0,46.3,45.8,45.2,44.7,44.4,44.2,44.3,44.6,44.9,45.3,45.4,45.6,45.8,45.8,45.9,46.0,46.2,46.3,46.3,46.5,46.5,46.5,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,47.0,40.70048828125,45.8,45.2,40.70048828125,40.70048828125,44.2,44.3,40.70048828125,44.9,45.3,45.4,40.70048828125,45.8,45.8,45.9,40.70048828125,46.2,46.3,46.3,40.70048828125,40.70048828125,40.70048828125,46.6,46.6,46.6,40.70048828125,40.70048828125,40.70048828125,40.70048828125,46.6,46.6
46.6,46.6,46.5,46.5,46.5,46.5,46.3,46.3,46.2,46.3,46.2,46.2,46.0,46.1,46.0,46.0,45.9,45.9,45.8,45.7,45.7,45.6,45.5,45.3,44.9,44.5,43.8,42.6,40.9,39.6,38.0,36.3,40.70048828125,46.6,46.5,46.5,46.5,40.70048828125,46.3,46.3,46.2,46.3,40.70048828125,46.2,46.0,40.70048828125,40.70048828125,46.0,40.70048828125,40.70048828125,40.70048828125,40.70048828125,45.7,45.6,40.70048828125,45.3,40.70048828125,44.5,43.8,42.6,40.70048828125,39.6,40.70048828125,36.3
35.1,34.5,34.1,33.7,33.6,32.9,32.0,29.9,28.8,31.8,33.0,33.7,33.6,34.1,33.6,33.2,34.2,33.6,33.2,25.6,26.2,27.0,26.9,27.9,30.3,34.5,38.0,40.3,38.9,36.6,36.0,37.5,40.70048828125,34.5,34.1,40.70048828125,40.70048828125,32.9,40.70048828125,29.9,28.8,31.8,33.0,40.70048828125,33.6,40.70048828125,33.6,40.70048828125,34.2,40.70048828125,33.2,25.6,26.2,27.0,40.70048828125,27.9,30.3,40.70048828125,38.0,40.70048828125,38.9,40.70048828125,40.70048828125,37.5
39.2,39.1,38.6,38.5,39.1,40.3,41.6,43.1,44.3,45.5,46.7,47.4,48.2,48.4,47.8,47.0,46.5,46.5,45.6,44.3,43.4,43.1,43.1,43.3,43.5,43.9,44.5,45.1,45.4,45.5,45.6,45.6,39.2,40.70048828125,38.6,38.5,40.70048828125,40.3,41.6,40.70048828125,40.70048828125,45.5,46.7,47.4,40.70048828125,40.70048828125,47.8,47.0,40.70048828125,40.70048828125,45.6,44.3,43.4,43.1,40.70048828125,43.3,40.70048828125,40.70048828125,40.70048828125,45.1,40.70048828125,45.5,45.6,45.6
45.5,45.2,44.6,43.9,43.2,51.8,51.7,52.2,53.0,55.2,57.6,59.7,61.1,65.9,70.1,74.1,77.1,79.4,81.1,82.1,82.5,82.3,81.8,81.1,80.2,79.6,79.3,58.0,46.2,42.0,40.4,39.2,45.5,45.2,44.6,40.70048828125,40.70048828125,51.8,51.7,40.70048828125,53.0,55.2,40.70048828125,40.70048828125,40.70048828125,40.70048828125,40.70048828125,74.1,77.1,79.4,81.1,82.1,82.5,40.70048828125,81.8,40.70048828125,40.70048828125,79.6,79.3,58.0,46.2,42.0,40.70048828125,40.70048828125
37.4,35.7,34.1,33.2,32.9,32.4,32.1,32.1,31.8,31.8,31.6,31.6,31.5,31.5,31.5,31.6,31.5,31.5,31.6,31.5,31.6,31.8,31.8,32.1,32.3,32.5,32.9,33.8,34.7,35.2,35.5,35.9,37.4,35.7,34.1,40.70048828125,40.70048828125,40.70048828125,32.1,40.70048828125,31.8,31.8,40.70048828125,31.6,40.70048828125,31.5,31.5,40.70048828125,40.70048828125,31.5,40.70048828125,31.5,40.70048828125,31.8,31.8,40.70048828125,40.70048828125,32.5,32.9,33.8,34.7,35.2,40.70048828125,35.9
36.3,36.8,37.8,38.7,40.0,40.8,41.5,42.2,42.6,43.1,43.4,43.8,44.0,44.1,44.2,44.6,44.8,44.8,44.9,45.1,45.2,45.3,45.5,45.5,45.3,45.4,45.5,45.5,45.4,45.5,45.4,45.2,36.3,40.70048828125,40.70048828125,40.70048828125,40.0,40.70048828125,40.70048828125,42.2,40.70048828125,43.1,43.4,43.8,40.70048828125,44.1,40.70048828125,44.6,40.70048828125,40.70048828125,44.9,45.1,45.2,45.3,45.5,40.70048828125,45.3,45.4,45.5,45.5,40.70048828125,45.5,45.4,40.70048828125
45.1,44.2,43.9,42.7,41.8,40.1,37.9,35.5,34.6,32.6,31.8,31.1,30.7,30.4,29.9,29.6,29.2,28.7,28.0,27.5,27.1,27.1,26.9,27.0,27.1,27.3,27.5,27.9,28.2,28.6,29.0,29.5,40.70048828125,44.2,43.9,40.70048828125,40.70048828125,40.1,40.70048828125,40.70048828125,34.6,32.6,31.8,40.70048828125,30.7,30.4,40.70048828125,29.6,29.2,40.70048828125,40.70048828125,27.5,27.1,27.1,40.70048828125,27.0,27.1,40.70048828125,27.5,27.9,28.2,28.6,40.70048828125,40.70048828125
