1893.71980676329,1869.5652173913,1318.84057971014,1115.94202898551,1086.95652173913,1091.78743961353,1072.46376811594,1062.80193236715,1062.80193236715,1077.29468599034,1082.12560386473,1067.63285024155,845.410628019324,869.565217391304,830.917874396135,845.410628019324,864.734299516908,864.734299516908,845.410628019324,840.579710144928,845.410628019324,826.086956521739,884.057971014493,869.565217391304,946.859903381643,1019.32367149758,1072.46376811594,1164.25120772947,1183.57487922705,1178.74396135266,1222.22222222222,1212.56038647343,1893.71980676329,1932.9238375603863,1932.9238375603863,1115.94202898551,1086.95652173913,1091.78743961353,1932.9238375603863,1062.80193236715,1062.80193236715,1932.9238375603863,1932.9238375603863,1067.63285024155,845.410628019324,1932.9238375603863,830.917874396135,845.410628019324,1932.9238375603863,864.734299516908,845.410628019324,840.579710144928,845.410628019324,1932.9238375603863,1932.9238375603863,1932.9238375603863,946.859903381643,1932.9238375603863,1932.9238375603863,1164.25120772947,1932.9238375603863,1178.74396135266,1222.22222222222,1212.56038647343
1227.05314009662,1251.2077294686,1246.3768115942,1309.17874396135,1763.28502415459,1903.38164251208,1942.02898550725,1975.84541062802,2217.39130434783,2222.22222222222,2212.56038647343,2352.65700483092,2473.42995169082,2478.26086956522,2526.57004830918,2478.26086956522,2507.24637681159,2487.92270531401,2497.5845410628,2531.40096618357,2555.55555555556,2541.06280193237,2541.06280193237,2555.55555555556,2516.90821256039,2512.07729468599,2492.75362318841,2521.73913043478,2512.07729468599,2507.24637681159,2531.40096618357,2541.06280193237,1932.9238375603863,1251.2077294686,1246.3768115942,1309.17874396135,1932.9238375603863,1903.38164251208,1932.9238375603863,1975.84541062802,2217.39130434783,2222.22222222222,2212.56038647343,2352.65700483092,2473.42995169082,2478.26086956522,1932.9238375603863,2478.26086956522,2507.24637681159,1932.9238375603863,1932.9238375603863,2531.40096618357,1932.9238375603863,1932.9238375603863,1932.9238375603863,2555.55555555556,1932.9238375603863,2512.07729468599,2492.75362318841,2521.73913043478,2512.07729468599,1932.9238375603863,1932.9238375603863,1932.9238375603863
2555.55555555556,2565.21739130435,2560.38647342995,2555.55555555556,2541.06280193237,2584.54106280193,2545.89371980676,2521.73913043478,2599.03381642512,2613.52657004831,2608.69565217391,2608.69565217391,2628.0193236715,2632.85024154589,2647.34299516908,2661.83574879227,2647.34299516908,2681.15942028986,2661.83574879227,2647.34299516908,2637.68115942029,2642.51207729469,2603.86473429952,2632.85024154589,2256.038647343,2241.54589371981,2202.89855072464,2198.06763285024,2202.89855072464,2217.39130434783,1990.33816425121,1975.84541062802,1932.9238375603863,2565.21739130435,2560.38647342995,1932.9238375603863,2541.06280193237,2584.54106280193,1932.9238375603863,2521.73913043478,1932.9238375603863,2613.52657004831,2608.69565217391,2608.69565217391,2628.0193236715,1932.9238375603863,1932.9238375603863,2661.83574879227,2647.34299516908,1932.9238375603863,2661.83574879227,2647.34299516908,2637.68115942029,1932.9238375603863,2603.86473429952,2632.85024154589,2256.038647343,1932.9238375603863,1932.9238375603863,2198.06763285024,1932.9238375603863,1932.9238375603863,1932.9238375603863,1975.84541062802
1927.53623188406,1913.04347826087,1434.78260869565,1183.57487922705,1082.12560386473,1048.30917874396,1019.32367149758,1038.64734299517,1028.98550724638,1067.63285024155,1082.12560386473,1106.28019323671,913.04347826087,908.212560386473,888.888888888889,884.057971014493,874.396135265701,859.903381642512,888.888888888889,884.057971014493,874.396135265701,888.888888888889,884.057971014493,975.845410628019,1053.14009661836,1101.44927536232,1120.7729468599,1188.40579710145,1270.53140096618,1231.88405797101,1178.74396135266,1207.72946859903,1932.9238375603863,1932.9238375603863,1434.78260869565,1183.57487922705,1082.12560386473,1932.9238375603863,1019.32367149758,1932.9238375603863,1932.9238375603863,1067.63285024155,1082.12560386473,1932.9238375603863,913.04347826087,908.212560386473,1932.9238375603863,1932.9238375603863,874.396135265701,859.903381642512,1932.9238375603863,884.057971014493,874.396135265701,888.888888888889,1932.9238375603863,1932.9238375603863,1053.14009661836,1932.9238375603863,1120.7729468599,1188.40579710145,1270.53140096618,1932.9238375603863,1178.74396135266,1207.72946859903
1227.05314009662,1270.53140096618,1217.39130434783,1280.19323671498,1850.24154589372,2062.80193236715,2043.47826086957,2043.47826086957,2391.30434782609,2507.24637681159,2492.75362318841,2468.59903381643,2521.73913043478,2550.72463768116,2599.03381642512,2574.87922705314,2666.66666666667,2599.03381642512,2599.03381642512,2618.35748792271,2603.86473429952,2618.35748792271,2599.03381642512,2589.37198067633,2657.00483091787,2613.52657004831,2603.86473429952,2603.86473429952,2652.17391304348,2589.37198067633,2618.35748792271,2584.54106280193,1227.05314009662,1270.53140096618,1217.39130434783,1280.19323671498,1850.24154589372,2062.80193236715,2043.47826086957,1932.9238375603863,2391.30434782609,1932.9238375603863,1932.9238375603863,1932.9238375603863,1932.9238375603863,1932.9238375603863,2599.03381642512,1932.9238375603863,2666.66666666667,2599.03381642512,1932.9238375603863,2618.35748792271,2603.86473429952,2618.35748792271,2599.03381642512,2589.37198067633,2657.00483091787,1932.9238375603863,1932.9238375603863,1932.9238375603863,1932.9238375603863,2589.37198067633,1932.9238375603863,2584.54106280193
2584.54106280193,2628.0193236715,2599.03381642512,2594.20289855072,2613.52657004831,2594.20289855072,2584.54106280193,2652.17391304348,2710.14492753623,2768.11594202899,2768.11594202899,2768.11594202899,2758.45410628019,2768.11594202899,2758.45410628019,2763.28502415459,2739.13043478261,2748.7922705314,2724.63768115942,2685.99033816425,2700.48309178744,2685.99033816425,2695.65217391304,2690.82125603865,2381.64251207729,2256.038647343,2260.86956521739,2236.71497584541,2265.70048309179,2198.06763285024,2057.97101449275,1995.1690821256,2584.54106280193,1932.9238375603863,2599.03381642512,2594.20289855072,1932.9238375603863,2594.20289855072,2584.54106280193,1932.9238375603863,1932.9238375603863,2768.11594202899,2768.11594202899,2768.11594202899,1932.9238375603863,2768.11594202899,2758.45410628019,1932.9238375603863,1932.9238375603863,2748.7922705314,1932.9238375603863,2685.99033816425,2700.48309178744,1932.9238375603863,1932.9238375603863,1932.9238375603863,2381.64251207729,2256.038647343,2260.86956521739,1932.9238375603863,2265.70048309179,2198.06763285024,2057.97101449275,1932.9238375603863
1985.50724637681,1903.38164251208,1318.84057971014,1067.63285024155,1038.64734299517,1019.32367149758,1033.81642512077,1014.49275362319,1024.15458937198,1009.66183574879,1028.98550724638,1024.15458937198,850.24154589372,826.086956521739,816.425120772947,821.256038647343,830.917874396135,806.763285024155,826.086956521739,792.270531400966,811.594202898551,797.101449275362,811.594202898551,869.565217391304,1096.61835748792,1135.26570048309,1140.09661835749,1202.89855072464,1198.06763285024,1188.40579710145,1173.91304347826,1169.08212560386,1985.50724637681,1903.38164251208,1318.84057971014,1932.9238375603863,1038.64734299517,1019.32367149758,1033.81642512077,1014.49275362319,1932.9238375603863,1009.66183574879,1932.9238375603863,1932.9238375603863,1932.9238375603863,826.086956521739,816.425120772947,821.256038647343,830.917874396135,806.763285024155,826.086956521739,1932.9238375603863,811.594202898551,797.101449275362,1932.9238375603863,1932.9238375603863,1932.9238375603863,1135.26570048309,1932.9238375603863,1932.9238375603863,1198.06763285024,1188.40579710145,1932.9238375603863,1932.9238375603863
1193.23671497585,1212.56038647343,1270.53140096618,1299.51690821256,1956.52173913043,2159.42028985507,2154.58937198068,2183.57487922705,2410.62801932367,2468.59903381643,2487.92270531401,2439.61352657005,2458.93719806763,2463.76811594203,2502.4154589372,2487.92270531401,2497.5845410628,2478.26086956522,2521.73913043478,2507.24637681159,2541.06280193237,2521.73913043478,2521.73913043478,2516.90821256039,2516.90821256039,2541.06280193237,2526.57004830918,2516.90821256039,2541.06280193237,2550.72463768116,2541.06280193237,2536.23188405797,1932.9238375603863,1932.9238375603863,1932.9238375603863,1932.9238375603863,1956.52173913043,1932.9238375603863,1932.9238375603863,2183.57487922705,2410.62801932367,2468.59903381643,1932.9238375603863,2439.61352657005,2458.93719806763,1932.9238375603863,2502.4154589372,2487.92270531401,2497.5845410628,1932.9238375603863,1932.9238375603863,2507.24637681159,2541.06280193237,2521.73913043478,2521.73913043478,1932.9238375603863,2516.90821256039,1932.9238375603863,2526.57004830918,2516.90821256039,2541.06280193237,1932.9238375603863,2541.06280193237,2536.23188405797
2512.07729468599,2531.40096618357,2526.57004830918,2521.73913043478,2497.5845410628,2478.26086956522,2492.75362318841,2492.75362318841,2584.54106280193,2642.51207729469,2642.51207729469,2618.35748792271,2632.85024154589,2594.20289855072,2618.35748792271,2599.03381642512,2623.1884057971,2594.20289855072,2589.37198067633,2565.21739130435,2594.20289855072,2565.21739130435,2637.68115942029,2584.54106280193,2280.19323671498,2202.89855072464,2202.89855072464,2202.89855072464,2193.23671497585,2154.58937198068,1985.50724637681,1966.18357487923,2512.07729468599,1932.9238375603863,2526.57004830918,2521.73913043478,2497.5845410628,2478.26086956522,2492.75362318841,2492.75362318841,2584.54106280193,1932.9238375603863,1932.9238375603863,2618.35748792271,2632.85024154589,1932.9238375603863,1932.9238375603863,1932.9238375603863,1932.9238375603863,1932.9238375603863,1932.9238375603863,1932.9238375603863,1932.9238375603863,1932.9238375603863,2637.68115942029,2584.54106280193,2280.19323671498,2202.89855072464,2202.89855072464,1932.9238375603863,2193.23671497585,2154.58937198068,1985.50724637681,1966.18357487923
1913.04347826087,1874.3961352657,1323.67149758454,1101.44927536232,1091.78743961353,1057.97101449275,1053.14009661836,1038.64734299517,1009.66183574879,1004.8309178744,1014.49275362319,1019.32367149758,859.903381642512,816.425120772947,826.086956521739,806.763285024155,821.256038647343,830.917874396135,879.227053140097,884.057971014493,903.381642512077,888.888888888889,922.705314009662,903.381642512077,1053.14009661836,1106.28019323671,1072.46376811594,1111.11111111111,1207.72946859903,1212.56038647343,1207.72946859903,1207.72946859903,1932.9238375603863,1932.9238375603863,1932.9238375603863,1101.44927536232,1932.9238375603863,1932.9238375603863,1932.9238375603863,1932.9238375603863,1009.66183574879,1004.8309178744,1014.49275362319,1019.32367149758,1932.9238375603863,1932.9238375603863,826.086956521739,1932.9238375603863,821.256038647343,830.917874396135,879.227053140097,884.057971014493,1932.9238375603863,888.888888888889,922.705314009662,903.381642512077,1053.14009661836,1106.28019323671,1072.46376811594,1932.9238375603863,1207.72946859903,1212.56038647343,1207.72946859903,1932.9238375603863
