62.9,62.8,62.5,62.5,62.4,62.2,62.0,62.0,61.6,61.6,61.4,61.3,61.0,61.0,60.8,60.9,60.5,60.4,60.3,60.1,59.8,59.8,59.7,59.4,59.3,59.2,59.1,58.9,58.8,58.5,58.5,58.3,62.9,62.8,46.487890625,46.487890625,62.4,62.2,46.487890625,62.0,61.6,46.487890625,61.4,46.487890625,61.0,61.0,60.8,60.9,46.487890625,60.4,60.3,60.1,46.487890625,59.8,59.7,46.487890625,46.487890625,46.487890625,46.487890625,58.9,46.487890625,46.487890625,58.5,58.3
58.2,58.1,57.9,57.6,57.4,57.4,57.3,57.1,56.9,56.7,56.6,56.5,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.7,52.6,52.0,52.0,58.2,46.487890625,46.487890625,46.487890625,46.487890625,57.4,57.3,57.1,56.9,56.7,46.487890625,56.5,52.9,52.9,46.487890625,46.487890625,46.487890625,52.9,46.487890625,46.487890625,46.487890625,52.9,52.9,52.9,52.9,52.9,52.9,46.487890625,46.487890625,52.6,52.0,52.0
51.6,51.2,51.0,50.6,50.2,50.0,49.8,49.2,48.8,48.8,48.4,48.1,47.6,47.5,47.1,46.9,46.8,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.5,44.2,42.9,42.9,42.9,51.6,46.487890625,51.0,46.487890625,50.2,50.0,49.8,46.487890625,48.8,48.8,48.4,46.487890625,46.487890625,47.5,47.1,46.9,46.8,44.6,46.487890625,46.487890625,44.6,44.6,46.487890625,44.6,44.6,46.487890625,44.6,46.487890625,46.487890625,46.487890625,42.9,46.487890625
42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.8,42.9,42.7,42.8,42.6,42.7,42.8,42.8,42.7,43.2,44.3,46.0,47.2,48.5,49.0,49.7,50.0,50.4,42.9,42.9,42.9,46.487890625,42.9,42.9,42.9,46.487890625,42.9,42.9,42.9,46.487890625,42.9,46.487890625,42.8,46.487890625,42.7,46.487890625,46.487890625,46.487890625,42.8,42.8,42.7,46.487890625,44.3,46.0,46.487890625,46.487890625,46.487890625,49.7,50.0,46.487890625
50.6,51.0,51.2,51.2,51.2,51.6,51.7,51.6,51.9,51.7,51.5,51.7,51.6,51.7,51.6,51.6,51.6,51.6,51.5,51.3,51.3,51.3,51.1,51.2,51.0,51.0,50.9,51.0,50.7,50.4,47.7,47.7,46.487890625,46.487890625,51.2,51.2,46.487890625,51.6,46.487890625,46.487890625,51.9,46.487890625,51.5,46.487890625,51.6,46.487890625,51.6,46.487890625,46.487890625,51.6,51.5,51.3,46.487890625,51.3,46.487890625,51.2,46.487890625,51.0,50.9,51.0,50.7,50.4,47.7,47.7
47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.5,47.2,47.1,46.7,46.8,46.7,46.3,46.0,47.7,47.7,47.7,46.487890625,46.487890625,46.487890625,47.7,46.487890625,47.7,46.487890625,46.487890625,46.487890625,47.7,47.7,46.487890625,47.7,47.7,46.487890625,47.7,47.7,47.7,46.487890625,47.7,47.7,46.487890625,46.487890625,47.1,46.7,46.487890625,46.7,46.3,46.0
46.0,45.8,45.5,45.4,45.3,45.4,44.9,44.8,44.7,44.5,44.4,43.9,43.9,43.9,43.8,43.1,43.1,42.8,43.1,42.7,41.8,41.8,41.8,41.8,41.8,41.8,52.0,50.1,49.8,51.3,53.0,54.8,46.0,45.8,45.5,46.487890625,45.3,46.487890625,46.487890625,46.487890625,44.7,44.5,44.4,43.9,43.9,43.9,43.8,46.487890625,46.487890625,42.8,43.1,42.7,41.8,41.8,46.487890625,46.487890625,46.487890625,46.487890625,46.487890625,50.1,46.487890625,51.3,46.487890625,54.8
56.1,60.4,65.4,69.5,73.2,76.2,78.4,79.9,80.9,81.2,81.2,80.9,80.0,79.6,79.0,78.7,78.4,78.4,78.4,78.4,78.5,78.7,79.0,79.1,79.1,79.3,79.4,25.1,17.9,17.4,17.4,22.4,46.487890625,60.4,65.4,46.487890625,73.2,76.2,46.487890625,46.487890625,80.9,81.2,81.2,46.487890625,80.0,79.6,46.487890625,78.7,46.487890625,78.4,46.487890625,46.487890625,46.487890625,46.487890625,79.0,79.1,79.1,79.3,79.4,25.1,17.9,46.487890625,17.4,46.487890625
46.3,61.9,56.2,51.9,53.7,57.3,56.1,57.5,60.3,59.3,57.5,56.5,56.4,55.5,55.6,56.9,58.4,60.3,60.1,59.2,57.6,56.5,56.1,55.1,54.5,54.2,53.8,53.6,53.1,52.7,52.1,51.6,46.3,61.9,56.2,46.487890625,46.487890625,46.487890625,46.487890625,46.487890625,46.487890625,59.3,57.5,56.5,46.487890625,55.5,55.6,56.9,46.487890625,46.487890625,60.1,59.2,46.487890625,56.5,56.1,55.1,54.5,54.2,53.8,53.6,46.487890625,46.487890625,46.487890625,51.6
51.1,50.6,50.1,49.7,49.1,48.7,48.4,48.0,47.5,47.1,46.8,46.3,45.9,45.5,44.9,44.4,43.8,43.5,43.7,43.9,44.9,46.2,48.0,49.7,51.0,52.2,53.3,54.3,55.1,55.6,55.5,54.7,46.487890625,50.6,50.1,49.7,46.487890625,48.7,46.487890625,48.0,46.487890625,47.1,46.8,46.487890625,46.487890625,46.487890625,44.9,44.4,43.8,43.5,46.487890625,43.9,44.9,46.487890625,48.0,49.7,51.0,52.2,46.487890625,54.3,55.1,46.487890625,46.487890625,46.487890625
