35.4,35.1,34.8,34.6,34.4,34.0,33.6,33.3,33.2,32.9,32.7,32.5,32.3,32.2,32.1,31.9,31.6,31.4,31.3,31.2,31.0,30.8,30.7,30.5,30.5,30.5,30.8,30.8,31.9,33.1,34.9,35.8,46.3095703125,46.3095703125,34.8,46.3095703125,46.3095703125,34.0,46.3095703125,33.3,33.2,32.9,32.7,32.5,32.3,32.2,46.3095703125,31.9,31.6,31.4,31.3,31.2,31.0,30.8,46.3095703125,30.5,30.5,46.3095703125,46.3095703125,46.3095703125,46.3095703125,46.3095703125,34.9,46.3095703125
36.3,36.4,35.8,34.2,33.2,32.5,32.2,32.3,32.5,32.9,33.1,33.2,33.2,33.2,33.0,32.7,32.4,32.5,32.4,32.4,32.3,32.4,32.4,32.4,32.3,32.3,32.3,33.1,33.6,34.4,36.3,37.8,46.3095703125,36.4,46.3095703125,34.2,33.2,32.5,32.2,32.3,46.3095703125,32.9,46.3095703125,46.3095703125,33.2,33.2,33.0,32.7,46.3095703125,46.3095703125,32.4,32.4,32.3,32.4,32.4,32.4,46.3095703125,46.3095703125,46.3095703125,46.3095703125,46.3095703125,34.4,36.3,46.3095703125
39.0,39.6,39.9,39.3,37.8,36.5,35.7,35.3,35.3,35.6,35.9,36.4,36.7,36.9,36.9,36.8,36.4,35.9,35.6,35.4,35.3,35.2,35.2,35.2,35.2,35.2,35.1,34.9,34.7,34.7,34.6,34.4,39.0,39.6,39.9,39.3,37.8,46.3095703125,35.7,46.3095703125,35.3,46.3095703125,35.9,36.4,36.7,36.9,46.3095703125,36.8,46.3095703125,46.3095703125,35.6,46.3095703125,35.3,46.3095703125,35.2,46.3095703125,35.2,46.3095703125,46.3095703125,34.9,34.7,46.3095703125,34.6,46.3095703125
34.3,34.2,34.1,34.0,33.8,33.7,33.6,33.7,34.7,36.3,37.6,38.5,39.3,40.0,40.5,41.0,41.1,41.3,41.4,41.7,41.8,41.9,41.9,42.0,42.3,42.0,42.2,41.9,42.2,42.3,42.3,42.0,34.3,34.2,46.3095703125,34.0,46.3095703125,33.7,33.6,33.7,34.7,46.3095703125,37.6,38.5,46.3095703125,40.0,46.3095703125,41.0,46.3095703125,41.3,41.4,41.7,46.3095703125,46.3095703125,41.9,46.3095703125,42.3,42.0,46.3095703125,41.9,46.3095703125,42.3,46.3095703125,46.3095703125
42.3,42.3,42.2,41.9,42.2,42.0,42.2,41.9,42.0,41.8,41.9,41.9,41.8,41.8,41.7,41.7,41.7,41.6,41.6,41.6,41.5,41.4,41.5,41.4,41.4,41.3,41.2,41.0,41.1,41.1,41.0,40.9,42.3,42.3,42.2,41.9,42.2,42.0,42.2,41.9,46.3095703125,46.3095703125,41.9,41.9,41.8,46.3095703125,41.7,46.3095703125,41.7,46.3095703125,46.3095703125,46.3095703125,46.3095703125,41.4,41.5,46.3095703125,46.3095703125,46.3095703125,41.2,46.3095703125,41.1,41.1,46.3095703125,40.9
40.9,40.9,40.8,40.8,40.8,40.6,40.5,40.5,40.4,40.2,40.3,40.3,40.2,40.2,40.1,40.0,40.0,39.9,39.9,39.9,39.9,39.9,39.8,39.8,39.7,39.7,39.5,39.5,39.6,39.5,39.3,39.3,40.9,46.3095703125,40.8,40.8,40.8,46.3095703125,40.5,40.5,46.3095703125,40.2,46.3095703125,46.3095703125,40.2,40.2,40.1,46.3095703125,46.3095703125,46.3095703125,39.9,46.3095703125,46.3095703125,39.9,39.8,39.8,39.7,46.3095703125,39.5,39.5,46.3095703125,46.3095703125,39.3,39.3
39.2,39.2,39.1,39.2,39.1,39.1,39.1,38.9,39.0,36.2,40.2,39.5,39.3,40.6,42.6,44.3,45.9,49.7,54.3,58.4,62.2,65.2,68.1,70.7,73.2,75.4,77.2,78.5,79.6,80.2,80.4,80.2,46.3095703125,46.3095703125,39.1,46.3095703125,46.3095703125,46.3095703125,39.1,38.9,39.0,36.2,40.2,39.5,39.3,46.3095703125,42.6,46.3095703125,46.3095703125,49.7,54.3,46.3095703125,46.3095703125,46.3095703125,68.1,46.3095703125,73.2,75.4,77.2,46.3095703125,79.6,80.2,80.4,80.2
79.7,79.6,79.1,78.8,78.5,78.4,78.4,78.4,78.5,78.7,78.8,78.8,79.0,79.1,79.1,79.1,79.1,79.1,79.1,76.8,76.6,76.6,76.8,77.1,77.1,76.9,76.9,77.1,76.8,76.6,76.6,76.6,46.3095703125,79.6,46.3095703125,46.3095703125,46.3095703125,46.3095703125,78.4,46.3095703125,78.5,46.3095703125,78.8,78.8,79.0,79.1,79.1,79.1,46.3095703125,46.3095703125,46.3095703125,76.8,76.6,76.6,76.8,77.1,77.1,76.9,46.3095703125,77.1,76.8,46.3095703125,76.6,46.3095703125
76.5,76.5,76.3,76.3,76.2,76.0,76.0,75.9,75.9,75.6,75.3,75.4,75.0,75.0,74.9,74.9,74.9,74.7,74.4,74.3,74.0,73.8,73.7,73.7,73.4,73.2,73.2,72.9,72.8,72.8,72.8,72.6,76.5,76.5,76.3,46.3095703125,76.2,76.0,46.3095703125,46.3095703125,46.3095703125,75.6,75.3,75.4,46.3095703125,75.0,46.3095703125,74.9,46.3095703125,74.7,74.4,74.3,74.0,73.8,46.3095703125,46.3095703125,73.4,73.2,46.3095703125,46.3095703125,72.8,46.3095703125,46.3095703125,72.6
72.1,72.2,72.1,72.1,71.6,71.5,71.3,71.0,70.9,70.7,70.6,70.4,70.3,70.1,69.9,69.6,69.6,69.4,69.4,69.1,69.1,68.9,68.7,68.6,68.5,68.5,68.2,68.1,68.1,67.8,67.6,67.5,72.1,46.3095703125,46.3095703125,46.3095703125,46.3095703125,71.5,71.3,46.3095703125,70.9,70.7,46.3095703125,46.3095703125,70.3,70.1,46.3095703125,69.6,46.3095703125,46.3095703125,69.4,69.1,46.3095703125,68.9,68.7,68.6,68.5,68.5,68.2,68.1,68.1,46.3095703125,67.6,46.3095703125
