29.4,29.3,29.2,29.0,28.9,28.9,28.8,28.8,28.6,28.6,28.5,28.3,28.2,28.1,28.1,28.0,27.9,27.9,27.7,27.6,27.6,27.5,27.4,27.4,27.3,27.1,27.1,27.0,27.0,26.9,26.9,26.8,29.4,29.3,45.48486328125,29.0,28.9,45.48486328125,45.48486328125,45.48486328125,28.6,28.6,28.5,45.48486328125,28.2,45.48486328125,45.48486328125,28.0,27.9,27.9,27.7,45.48486328125,27.6,27.5,27.4,45.48486328125,45.48486328125,27.1,45.48486328125,27.0,27.0,45.48486328125,45.48486328125,26.8
26.7,26.7,26.5,26.4,26.4,26.3,26.3,26.2,26.2,26.1,26.1,26.0,26.0,25.8,25.8,25.7,25.7,25.6,25.6,25.5,25.5,25.5,25.5,25.4,25.2,25.2,25.1,25.1,25.1,25.0,25.0,25.0,26.7,26.7,26.5,26.4,45.48486328125,45.48486328125,26.3,26.2,45.48486328125,26.1,26.1,45.48486328125,45.48486328125,45.48486328125,25.8,45.48486328125,45.48486328125,25.6,45.48486328125,25.5,45.48486328125,25.5,25.5,25.4,45.48486328125,25.2,45.48486328125,45.48486328125,25.1,25.0,25.0,25.0
24.9,24.9,24.8,24.8,24.8,24.6,24.6,24.5,24.5,24.5,24.4,24.4,24.4,24.3,24.3,24.3,24.2,24.2,24.2,24.0,24.0,24.0,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.7,23.7,24.9,24.9,45.48486328125,45.48486328125,24.8,45.48486328125,24.6,24.5,45.48486328125,24.5,45.48486328125,24.4,45.48486328125,45.48486328125,45.48486328125,24.3,45.48486328125,24.2,24.2,45.48486328125,45.48486328125,45.48486328125,23.9,23.9,23.9,45.48486328125,23.8,23.8,23.8,23.8,23.7,23.7
23.7,23.7,23.6,23.6,23.6,23.6,23.6,23.5,23.5,23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.0,23.0,23.0,22.9,22.9,22.9,22.9,23.7,45.48486328125,23.6,45.48486328125,23.6,23.6,23.6,45.48486328125,45.48486328125,23.3,23.3,45.48486328125,45.48486328125,45.48486328125,23.2,23.2,23.2,45.48486328125,23.1,45.48486328125,45.48486328125,45.48486328125,45.48486328125,23.1,23.1,23.0,23.0,23.0,45.48486328125,22.9,22.9,22.9
22.9,22.7,22.7,22.7,22.7,22.7,22.6,22.6,22.6,22.6,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.4,22.4,22.4,22.4,22.4,22.4,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.1,22.1,22.9,22.7,22.7,22.7,45.48486328125,22.7,22.6,45.48486328125,45.48486328125,22.6,45.48486328125,22.5,45.48486328125,22.5,45.48486328125,22.5,22.5,22.4,45.48486328125,45.48486328125,22.4,45.48486328125,22.4,45.48486328125,22.3,45.48486328125,22.3,22.3,45.48486328125,22.3,22.1,45.48486328125
22.1,22.1,22.3,22.4,22.5,22.6,23.1,23.7,24.2,24.9,25.4,25.2,25.1,25.1,25.2,25.2,25.2,25.1,25.1,25.1,25.1,25.1,25.0,25.0,25.0,25.0,24.9,24.9,24.9,24.8,24.8,24.6,45.48486328125,45.48486328125,22.3,22.4,22.5,45.48486328125,45.48486328125,45.48486328125,24.2,24.9,25.4,45.48486328125,25.1,25.1,25.2,25.2,25.2,25.1,25.1,45.48486328125,25.1,45.48486328125,45.48486328125,25.0,45.48486328125,45.48486328125,24.9,45.48486328125,24.9,24.8,45.48486328125,24.6
24.6,24.6,24.5,24.5,24.5,24.4,24.4,24.3,24.3,24.3,24.2,24.2,24.2,24.0,24.0,23.9,23.9,23.9,23.9,23.8,23.8,23.8,23.8,23.7,23.7,23.7,23.6,23.6,23.6,23.6,23.5,23.5,24.6,24.6,24.5,24.5,45.48486328125,45.48486328125,45.48486328125,45.48486328125,24.3,24.3,24.2,45.48486328125,45.48486328125,24.0,45.48486328125,23.9,45.48486328125,45.48486328125,23.9,23.8,23.8,45.48486328125,23.8,45.48486328125,23.7,23.7,45.48486328125,23.6,23.6,23.6,23.5,45.48486328125
23.3,23.3,23.3,23.3,23.2,23.2,23.2,23.1,23.1,23.1,23.1,23.1,23.0,23.0,23.0,23.0,22.9,22.9,22.9,22.9,22.9,23.0,23.1,23.2,23.5,24.2,24.6,25.2,26.0,26.2,26.0,26.0,23.3,23.3,23.3,45.48486328125,45.48486328125,45.48486328125,23.2,23.1,23.1,23.1,23.1,45.48486328125,23.0,23.0,45.48486328125,45.48486328125,45.48486328125,22.9,45.48486328125,22.9,22.9,23.0,45.48486328125,45.48486328125,23.5,24.2,24.6,25.2,45.48486328125,45.48486328125,26.0,45.48486328125
26.0,26.0,26.0,26.0,25.8,25.8,25.8,25.7,25.7,25.7,25.7,25.6,25.6,25.5,25.5,25.5,25.4,25.2,25.2,25.1,25.1,25.1,25.0,25.0,25.0,24.9,24.8,24.8,24.6,24.6,24.6,24.5,26.0,45.48486328125,26.0,45.48486328125,45.48486328125,45.48486328125,45.48486328125,45.48486328125,25.7,25.7,45.48486328125,25.6,45.48486328125,25.5,25.5,25.5,25.4,25.2,25.2,25.1,45.48486328125,45.48486328125,45.48486328125,25.0,25.0,45.48486328125,24.8,24.8,24.6,24.6,24.6,45.48486328125
24.5,24.6,24.6,24.9,25.2,25.7,26.3,27.5,29.0,30.1,31.1,31.9,32.5,33.3,34.1,34.8,35.9,37.7,40.2,43.1,45.9,48.1,50.1,52.0,53.8,55.8,57.4,58.9,58.7,57.8,57.4,57.1,24.5,45.48486328125,24.6,24.9,25.2,25.7,26.3,27.5,45.48486328125,45.48486328125,45.48486328125,45.48486328125,45.48486328125,33.3,34.1,45.48486328125,45.48486328125,37.7,40.2,43.1,45.9,45.48486328125,45.48486328125,52.0,53.8,55.8,45.48486328125,45.48486328125,58.7,57.8,45.48486328125,57.1
